-0.11976173785635766,-0.11345994108596975,-0.09978307291497153,-0.08347659827922072,-0.06488944568817026,-0.04492939847265781,-0.026368464077848416,-0.00517083930991293,0.028817752593666836,0.03398760665813354,0.049958728540313024,0.06353453477178943,0.07858045972591475,0.07937317058038011,0.0833271343581737,0.08496353934595464,0.09031852680771085,0.09407629019862153,0.09575258976080106,0.09645243408651538,0.09629672260758126,0.09604633466728928,0.0952775411885031,0.08681790328856945,0.07828771599965458,0.07235093392436026,0.06383569795576502,0.05460279401372103,0.04580611439664217,0.03614552103101942,0.028833007943544056,0.019989617382556068,0.006105719915813572,0.0034168848898560463
0.9954480607031105,0.9895631540767988,0.987447933401627,0.9917564973795289,0.9873011958994162,0.9839324699070752,0.9871551199805613,0.9808774307392703,0.986101538261725,0.9873737197273879,0.9842998347866121,0.9893383338978934,0.9824595834045313,0.9891375824269213,0.9831485294051903,0.9862991407416598,0.9856042758293194,0.98153340492589,0.9812659695710227,0.9818269283835163,0.9871776588453166,0.9861223331085613,0.9852500077304398,0.9839811844411795,0.985975983535602,0.9759499833210388,0.9828828665166189,0.9752975742955697,0.9788434943520311,0.9824298822385804,0.9797710089691279,0.9787207345271977,0.9796822828458268,0.9756642054557007
1.0032474062816639,1.0030537432014583,1.001706873691204,0.9999725495853876,0.9911618202049562,0.9979113077918865,0.9955766245768811,0.9900250726348231,0.9879422037455199,0.9943505280835333,0.9926426901140938,0.9931762143520534,0.9899608345899858,0.9913123196822687,0.990143080743146,0.9890166647182422,0.9909937117346856,0.9894467997450721,0.9900193935846886,0.9867269368901551,0.9901756974151091,0.9880445215315111,0.9842365263366968,0.984397988569023,0.9865968666687982,0.978470209141324,0.9787691807311433,0.9825395756562069,0.9806362019993953,0.981078023169373,0.9712327871433595,0.9799426126137839,0.9767457196249528,0.9763849604240167
0.9869026024654461,0.9917233440474513,0.9941344747600187,0.9908466744730529,0.9939753701722244,0.9956836952943247,0.9876468873710093,0.9905926760392407,0.994987874517598,0.9941962318692398,0.9957735997940536,0.992753697805077,0.9952514979757069,0.9946514706104508,0.9977187414900907,0.9942503794949603,0.9934068524767955,0.9949091968787964,0.99380432783569,0.9993973848874493,0.9997078551530302,0.9946447131286585,0.9926521985640527,0.9912091993212495,0.9967140750594343,0.9976030083228219,0.998100233313582,0.995092340492169,0.9942446650144782,0.9911619593061446,0.9911884185375199,0.9906461609804321,0.9910683769304974,0.9960692065200603
0.4455494731528714,0.4453422594908706,0.4457905495353497,0.4460860816820197,0.44234375921116187,0.4384069378722536,0.43094510341484427,0.4309031465580772,0.4283875398331711,0.4294776531403913,0.4243170785974645,0.42652078268602545,0.4243995725343806,0.42318159578882136,0.4213780756188125,0.4218289444959569,0.41942875289160975,0.41899031309606827,0.4194758272990561,0.4209747776684475,0.42028961008265026,0.41947242576767735,0.4175875371715702,0.4159565504025364,0.4175040854409088,0.41840707034515734,0.4192976751013488,0.418287540497985,0.41652109190241005,0.4193697441837078,0.4196482200234869,0.4169732140634082,0.41851020353600266,0.4205031038006927
0.9302236391800384,0.9212153532163605,0.9242803132200814,0.9273197121892409,0.9275769441488719,0.9247276342943195,0.9233307190656748,0.9203215782284018,0.9201005705087096,0.9256450005172236,0.9254636280375618,0.9247121952607361,0.9209263481019709,0.9167588767534018,0.9202417954522841,0.9198150388711822,0.9207989131542883,0.9232308519125848,0.9233596821605593,0.9185331315885463,0.916655424354472,0.9206060889965831,0.921659911113035,0.9249768680197606,0.9216079256219193,0.9247084921274852,0.9234948097871535,0.9275610798347774,0.9262080909958408,0.9189769069422974,0.926746156913315,0.9276654825268665,0.9216656192384334,0.9238291399912845
0.9890268167950259,0.9889926882180348,0.9919849281938252,0.9920673547990635,0.9917317311016686,0.9920703567916715,0.9921372805393688,0.9977737613605436,0.9984797611003089,0.9931209449042526,0.9914266114121065,0.9930851119965852,0.9959874017128645,0.9911874421177024,0.9952630918818131,0.9895869310726148,0.9912050327836833,0.9973502504196864,0.9987143746343994,0.9924529053460268,0.9945084731614551,0.9915590127741774,0.9949021257290442,0.9917434569321573,0.9993868793976143,0.9914011482560854,0.9985331965060857,0.9948755616015426,0.9918210438202231,0.9969089910603377,0.9961748554726719,0.9932720058669188,0.992967019455006,0.9965995208905363
0.9803341935885926,0.9785573008918594,0.9766355396171094,0.9800679021258774,0.986357948758313,0.98327055322885,0.9804315771214287,0.9798006008999516,0.9833922234755851,0.9829423075124635,0.9819734941642163,0.9792453787189699,0.9868985779156407,0.982651612543524,0.98409904929342,0.9752518521098609,0.9683599581939148,0.9769290507376073,0.9752688088923748,0.9773493000137304,0.9754261024868285,0.9753604523097157,0.9793512132237295,0.9773320028627585,0.9824351910242791,0.9833298466438319,0.9876381471343785,0.9822626953639795,0.9836622050861223,0.98968146838841,0.9755553549984417,0.9701370804204493,0.9577020944015822,0.9665714139980608
0.43496427371204177,0.4308969055571885,0.4293902804108482,0.42826177089561823,-0.39360958314164085,-0.360281533350839,-0.3308865610371735,-0.30253013722448713,-0.28492029723053036,-0.26753016673876023,-0.23944862007013523,-0.23424240158232895,-0.22604817148718076,-0.2301589501433915,-0.22431505303811516,-0.2215960429357258,-0.22149864470541847,-0.21642868730082374,-0.2138594365989636,-0.20595973888825295,-0.21042037013147669,-0.20660047226453732,-0.20405709006368952,0.3518220042153963,-0.3626977685507768,-0.3819541359802048,-0.39744478526137766,-0.4105926760222269,-0.41041964847736173,-0.4141713872466597,-0.4165801786222432,-0.4185503307928752,-0.42018892145478937,-0.4229491258355938
0.8933183005826761,0.8781260509182003,0.8589992293139659,0.855079704609436,0.8854370812946991,0.8877290499511141,0.8971596572651936,0.9002535308172581,0.8986289837568241,0.8911024239262058,0.8731158898016472,0.8781666021271385,0.8824083283550123,0.8834359271806359,0.8763391143331423,0.8564641969013501,0.8540459919121868,0.850591096797145,0.8410145056669203,0.8475271426960241,0.8502574466186464,0.8521380257886275,0.8544969278729112,0.8196265867819121,0.8253720108571373,0.8129123911563394,0.8575855378062033,0.8698984353108815,0.878923430804605,0.8882237813967273,0.8964180146047834,0.9089902015534244,0.9161399301876331,0.9285344409306044
