-0.052289053388668856,-0.06550185638259992,-0.07683006085535453,-0.0906107524374867,-0.10557499774303425,-0.10684550287768405,-0.11168649511229374,-0.11094015187610783,-0.10965370999845236,-0.10211965211993222,-0.10037892909902327,-0.09291751402929885,-0.09371764581147733,-0.0894756279381225,-0.0853592907058191,-0.08281065224585513,-0.08252383720143647,-0.08221359047049379,-0.0803239612776155,-0.07958025426428963
0.9577550660037655,0.9590742851483958,0.9603503884964503,0.9591323859865403,0.9553465715816676,0.9517102396094785,0.9582908809232698,0.9507387223124447,0.9545400086897219,0.9566028834571018,0.9512828388333032,0.9500040854481905,0.9516314723682484,0.9494503747119192,0.9497636123767335,0.9565515264258783,0.954131285362019,0.9563756114474806,0.9561479059073539,0.954140993897053
0.9453637983766688,0.9409250920680553,0.9427817984898027,0.9434447869244882,0.9432130157541934,0.9478579105282776,0.9420813817606916,0.9423486233497662,0.9474067092318689,0.9442787903476368,0.9433230313725817,0.9446786575190792,0.9471535441500317,0.9432772267972103,0.9442485519500201,0.9427126294730463,0.9415989061779874,0.9427674548306815,0.9410627800883937,0.9442861311898011
0.9943021607458771,0.9926025626678076,0.9893525169769374,0.9879904261338315,0.9837488786679678,0.9875553033965431,0.989336779639897,0.9878867071023287,0.988661286546874,0.9887854258329515,0.9883400293076856,0.9850711935002247,0.984830945641126,0.9862587494676295,0.9887379019467128,0.9880946416494346,0.9879873698733946,0.9928489844862878,0.9906568618946134,0.9911929838613773
0.4214554105504922,0.4325022927976201,0.4303367699451561,0.42472256353710336,0.4282804567364309,0.42967066020830286,0.42881298786006333,0.4289054785667694,0.43045801604252065,0.4323398495672369,0.42953425941546414,0.43104058549123664,0.4314724452901057,0.43100343110794004,0.4262322853181383,0.4253227293753158,0.4239011925033907,0.4198113150665134,0.4200197377874534,0.4233206780616493
0.9263715621709658,0.9301076263024681,0.911366689011863,0.9034958366674631,0.8971880175245505,0.9021184710448245,0.9094322729123102,0.9248128112795693,0.9352947359176741,0.9321703010191019,0.9201892067887282,0.9316551187620798,0.933113557359932,0.9404909372978766,0.9369816729992991,0.9447041020568477,0.943793829436629,0.9471468118024055,0.9496760963806085,0.9456755474791239
0.9897107846159787,0.9842093111332907,0.9707118387151353,0.9311676451318328,0.9017208420400831,0.8723852979921447,0.8380090979482351,0.8295181841442018,0.8316664210045704,0.872608246848941,0.9124498187138063,0.9739635980275743,0.9851197706589366,0.9988598410425934,0.9982217571177677,1.0061964306617193,1.0027969009327218,1.0021760224621712,1.0050946227772217,1.0052004462904993
0.9960590461000683,0.9910332662358504,0.9906275452576103,0.982695402694021,0.9852714751727673,0.9804604328216139,0.978496112792355,0.9802097904783622,0.9759492398515269,0.9750090542966688,0.9854361940752718,0.9931860867962357,0.9917139552359711,0.9957406071563,0.9961217496535719,0.9951880144369862,0.9933321535674952,0.9894600157537182,0.9963490974282867,0.9948752062314189
-0.42403387401201154,-0.4239798871708195,-0.4230983440059997,-0.420748712400402,-0.42353873330142755,-0.4231313079382893,-0.42532824049299955,-0.42459095222749593,-0.42693203662733814,-0.42782435269625957,-0.42946382447984255,-0.4290132550140175,-0.42620087461469003,-0.4279664270112383,-0.42577575030775733,-0.4241567964975251,-0.42536654996471795,-0.4258484558647228,-0.4261036685392947,-0.42652563528342635
0.9363510946662592,0.9344543781975854,0.9368910789135313,0.9337990609246063,0.9393452623295574,0.9410953459579687,0.9409430904148599,0.9296725923231829,0.9377877937031031,0.9202432128651228,0.912811017003139,0.9286898003146259,0.9160467848468753,0.9078334895043707,0.9038855387928374,0.9022460944694569,0.9015952763442762,0.8979042426057169,0.8929366833055336,0.8985784391596722
0.9916662744223215,0.9960722333591215,0.9944422864481742,0.9956950590392799,0.9938750672234561,0.9909509412844087,0.989802871807945,0.989309264911495,0.9933887609085384,0.9934965293626958,0.9970348151594858,0.9968739365142797,0.9898505629674504,0.9902306697027852,0.9894631001925596,0.986417655117196,0.986244910679327,0.9895267297180312,0.9893948093194009,0.9886699152524471
0.9936529822483157,0.9942549205209384,0.9924032197654435,0.9924420803257514,0.9928352598233167,0.989734468106023,0.9863825614576921,0.9900249056062049,0.9885737948247735,0.9867364982858919,0.9922918180695074,0.9934841013159246,0.9887144629403526,0.9953430224759301,0.9939628996606485,0.993585549697549,0.9955817212748248,0.9915468767394734,0.9979975257457407,0.997714858634567
