-0.019710186856280086,-0.009984148071698055,-0.0012098534781130447,0.007843905190667173,0.007336231412803069,0.008121945423347501,0.00861555267282448,0.00672780679573256,0.002617786602055029,-0.0005462577198814876,-0.007126513849161537,-0.007808359524573348,-0.013943356529693952,-0.01844850095096825,-0.02510408407365886,-0.032634297229879025,-0.030973065191482164,-0.033215357996929686,-0.03303963652529111,-0.0312083154726147,-0.026456351050403316,-0.014685815815019137,0.012936356921197963,0.013343640771270298,0.020840692173409843,0.027098769307181372,0.03059389254229815
0.9575093373076645,0.9608899947756713,0.9639560168949654,0.9584583892532991,0.9584959627968632,0.957991300668344,0.9551622395975929,0.9612733044243861,0.9577908596426722,0.9607067120963451,0.9574436588119096,0.9579809874222843,0.9578743792586544,0.9534350496690384,0.9572471008757916,0.954910803329812,0.9590775854579527,0.9566583671444719,0.9563736899961207,0.9538261890277622,0.9584712617322676,0.9521297303498495,0.9496738677300145,0.9560603595255851,0.9592188468274246,0.9611249293105609,0.9577363984206869
0.9411265872752379,0.9457460946017735,0.942560893975269,0.9432697322688585,0.9447921211950576,0.9404595301860172,0.9399695660832487,0.9405706139893231,0.9433470739967803,0.9387604278136065,0.9422684509127541,0.9411004856186961,0.9405030131043509,0.9383915528854375,0.9379864103121738,0.9378030006401858,0.9429629994232533,0.9367992641403582,0.9366093058527437,0.9418884291716965,0.940515656506896,0.9370028969332324,0.9422435452398055,0.9384602599285312,0.9410881952818737,0.946669569567177,0.9460500886824824
0.9915873314469335,0.9881671147446075,0.9883992684096047,0.9902297349647231,0.9927116724572967,0.9897810347559451,0.9895888814841213,0.9900815832969946,0.9887822653021563,0.9901050021971232,0.9882979711269583,0.9803811366607776,0.9845191290837124,0.978767432093497,0.9807982792290412,0.9824860110120722,0.9859430168892136,0.9772571176177132,0.9838123884628177,0.9785965690129779,0.9796019517567441,0.9785197580219268,0.981219086636997,0.9875671809245843,0.9869889631874489,0.9894262226233606,0.9912973860395607
0.4359113944874468,0.43328875087920576,0.4349063801302426,0.43490682691655713,0.4379777666848431,0.43705862506297305,0.4373373528728416,0.43639524772005966,0.43616891351486586,0.43611514871369267,0.43715430774534875,0.4338639537587515,0.4348049280615661,0.4344367332090489,0.43448348109486135,0.4359949076136568,0.4351156088429554,0.43544429474297036,0.4383753900574997,0.43990244719281657,0.4410863055590066,0.4429073616565021,0.4398929555457962,0.4411799349276713,0.4451851492504798,0.4453959737144024,0.4422824519875706
0.9321252125406762,0.9378667414774023,0.9355769826456407,0.9338053683858567,0.9320775367353125,0.9303277584121856,0.9316944010416961,0.9364233800046216,0.9324499378340366,0.9324529614898546,0.9331272755477372,0.9306535095135012,0.9374412106746345,0.9324053271574783,0.9345859081585676,0.934294994399721,0.9360104408831741,0.9364355502931129,0.9334463673820773,0.9297769433603624,0.9314524034889066,0.9325091602335174,0.9275624559554544,0.9243447028579815,0.9215004446793884,0.9284976105302138,0.9196788754838282
0.9914187913586668,0.9979362564641213,0.999308756323184,1.0005372374375243,0.9932058460744486,0.9999098990241926,1.0008377216126239,0.9959935478560724,0.9985321827544542,0.9970513030609356,0.9956725175872989,0.9960672645582667,0.9951016417348002,0.9935489296306811,0.9937404317278707,0.9974872986734536,1.0005192204236535,1.001280691322253,0.9974313309418184,0.9995702350084764,0.998265338495831,0.9961371798623018,0.9946267601295162,0.9942998391598822,0.9959071876953279,1.004411132280694,0.9979630294616587
0.9933606566888489,0.9878122732914726,0.9876711850778219,0.9886604376301885,0.9876313433583492,0.9850712070009434,0.9819172054646257,0.9831951594959554,0.9869136152851997,0.9755963063435905,0.9779786289352795,0.9822109288603723,0.9892963398716769,0.9926068275086327,0.9908568869585942,0.9915235073772312,0.9907674304128744,0.9955362228993699,0.9924710147864384,0.9973675841821638,0.9903470716413456,0.9899650158562237,0.9900128376889696,0.9905179964610876,0.9909405775827536,0.999923368418165,0.9968140848551175
-0.4419258542384158,-0.45520505359481195,-0.45697970636280605,-0.4606464310773058,-0.44870624344297,-0.4392490394141024,-0.4330620510934113,-0.43735660594783804,-0.4340529111224335,-0.43645362204838084,-0.4346568969619479,-0.43675468209772106,-0.43889760065169875,-0.43800500155911115,-0.4426364939042365,-0.442829613606325,-0.44703224140847864,-0.4516388521431356,-0.4494263448850238,-0.45004117321518367,-0.44994695301455867,-0.44091941456161565,-0.4394839448642001,-0.4388192924262148,-0.4358949899522244,-0.43157999075633074,-0.4311401062692052
0.8827624376221412,0.8645960427923237,0.8526274839315013,0.8416724653367434,0.8640961781676637,0.8726758931879671,0.8793053105404048,0.8749353368363125,0.8690757760460539,0.8624848836325789,0.8615536223640267,0.8488746381753314,0.8472538352957623,0.8404780557714581,0.8495683853325844,0.8541196333667238,0.8665515435983712,0.8805007651653924,0.8846692926183731,0.8889872298572066,0.9006102572304296,0.926128629924752,0.9464844930892503,0.9546552932655115,0.9608214965488452,0.9631740402958725,0.9633473031033942
-0.6438690368879394,-0.5998441272600475,-0.562164012584381,-0.5350397839921429,-0.5099632981928175,-0.5128326414532255,0.5332980645657787,0.546910579238156,0.5511936635214228,0.5646335723497016,0.5685229063419907,0.5768886318921901,0.6074359076745923,0.6529856237894672,0.7164834981401045,0.7819271115038359,0.8419522043558112,0.8888183883831113,0.9447216385650044,0.966613242748418,0.9773927201884102,0.9836562623133477,0.9903295854785248,0.9906357775108113,0.9929653160216269,0.9957313140042986,0.9962199942816647
0.9915365599336254,0.9912706236760653,0.9926634988413219,0.9855103382696039,0.9792608271893478,0.9896184336880205,0.9902697747940531,0.9893172018429797,0.9892370557510178,0.9948674701628356,0.9926551395344981,0.9886073003295556,0.9865719543534597,0.9862411414084525,0.9899545178960416,0.9914864171864666,0.989118480217929,0.9946628350875273,0.9973395697720957,0.991915617023343,0.9898776935906788,0.9902697332955396,0.9933893997041807,0.9855904927757392,0.9858449600142216,0.9892322615962627,0.9945494387208861
0.38869959971780077,0.38937661654743316,0.38788524077200837,0.3894543415951585,0.3894543012682203,0.38778612842124377,0.3872816291485494,0.38703833697944884,0.3890617317786539,0.3880761412924321,0.38662263986347334,0.38599434368034874,0.38603077428517635,0.38662059449868247,0.3877908107010887,0.3876777750675888,0.3868127118063965,0.3875661964993192,0.3866585665261373,0.3868656011855386,0.38604083250272314,0.38561213498559505,0.3867760048591369,0.3878234047441497,0.3885094319454784,0.3881511250649505,0.38796419330696175
0.9384807022510182,0.9344445485216714,0.9313977666134784,0.9368242069308903,0.9334447081667273,0.9291455159872417,0.9343393748987852,0.9363307408055285,0.9304236046549791,0.929471010283331,0.9316424497969165,0.9350037418492818,0.9333186378363523,0.9318224309834222,0.9352891256955856,0.9286677108151632,0.9344342937093498,0.9318659455204247,0.9375275525872333,0.9387153793837429,0.9315778827181289,0.9362407578089188,0.9344888542845762,0.9342364266798,0.9324693446702659,0.9422869854093899,0.9360295395136271
0.999277981276391,1.0073553557116592,1.0071828511009562,0.9998793088847483,1.0062360909503707,1.0022524899256053,1.0055416137261588,1.004248058863862,1.0014300627591959,0.9988879871970333,0.9994013946454402,1.007081223580823,0.998948255436799,1.0009404935527833,1.0071258510608059,1.002762525312274,1.0077773153072476,1.0017631709524606,1.0077195831741355,1.0032431126938377,1.002921213486966,0.999533923526587,1.0023165471600894,1.0020357928184487,1.0011013695688065,1.0016243166889751,1.0029171490061235
0.8643639731193812,0.8578266983271381,0.8625360905924262,0.8573080536278963,0.8579503646059436,0.8585631580467017,0.8645685255914056,0.8649864959848477,0.8645886815008627,0.8640114683854859,0.8638452160731073,0.8594000229964327,0.8606740713002722,0.8606497570931947,0.859992666355289,0.8620395853828449,0.8677076711868718,0.8634481733053678,0.868748415708628,0.8665947394885177,0.8667740313597896,0.8633541901959098,0.8591514390972456,0.8604193941320202,0.858657017134108,0.8628147679598647,0.8616028945457264
-0.38470790520900444,-0.3836460604831529,-0.38248673309301984,-0.382173282486812,-0.38207080855423325,-0.38379753412443574,-0.3834022016962506,-0.38196927598354785,-0.38383114140084934,-0.3839216026253806,-0.38576699975705003,-0.385866789864386,-0.3878875466208564,-0.3872679879939136,-0.3882575593338745,-0.3875960941719108,-0.3868710169161137,-0.3874823597016275,-0.3884314115253181,-0.38691858268566753,-0.38819168724723746,-0.38774518677373865,-0.3872729693589282,-0.3860865615951483,-0.385009880219459,-0.3838784748797741,-0.38370685743078536
0.9456892222980762,0.9448634031424546,0.9438100991415226,0.9434692387601369,0.9380114020320108,0.9441003420793277,0.9444468207387704,0.9427358830515524,0.942943772676076,0.9438284026384621,0.940753720197258,0.9361319741200681,0.942735855047034,0.9409194215854323,0.9412165403365597,0.9364351323489258,0.9438845411484043,0.9444074782087889,0.9407606536280362,0.9389186263611154,0.9438902959073693,0.9376321545150401,0.9373741966242422,0.9415673663873011,0.9402266786726767,0.9395274512406795,0.9397522546869689
1.002269319767762,1.0062005778492096,1.0030903298901153,1.0047196654260135,1.0056078256638206,1.007897791056567,1.0034373133131325,1.0078119149686438,1.0082166406757636,1.0024615498080967,1.0071039298620177,1.0054755573306273,1.0025124450072855,1.0053187321201669,1.0051615246929615,1.0085956017633118,1.0055300544613701,1.0042587232773434,1.0030780436250308,1.0030608974589186,1.0090130428076087,1.0066437363832934,1.0068318878137044,1.0033213165279,1.00410826685332,1.0076246683036816,1.0058530806941932
0.8580747006633954,0.862120501016696,0.8604735515560122,0.8623687276893752,0.8590562698315296,0.864268980767308,0.8607847239164673,0.8581244166870385,0.8601275185990496,0.8616801154092996,0.8583732294293048,0.8592762017981369,0.8623473785967242,0.8604426602708379,0.8632574103440818,0.8626357284137558,0.8595158108077566,0.8579136125361084,0.857096198328876,0.8596499787125731,0.858020166318996,0.8578801228635442,0.8621227762305113,0.8600896568718236,0.8558897994227985,0.8553876198286022,0.8623786659115785
