-0.002922239562968177,0.015187620664464517,0.04018264560343886,0.06277256857849521,0.08504881184064163,0.11766602616039765,0.12753307892809312,0.12981430251908524,0.14316349693170743,0.1525458522629106,0.16807703451542633,0.1858334026877566,0.1854433176829617,0.19030672907531754,0.19673443921455305,0.19723406696311482,0.19722601928827105,0.1915462083891381,0.1882039725785657,0.18241983897572508,0.16216203300872228,0.1624921021871829,0.15326593376347247,0.1294786891317842,0.11829495925720684,0.11134447197647183,0.09367653453748445,0.07736647661330363,0.057716235982921214,0.020739183515322834,0.015558524961556554,-0.003825774237037874,-0.018226125532580458,-0.032496071703128404,-0.0428788210556907,-0.050903281287453576,-0.05316291050580164,-0.052811350331307384
0.9597221470493534,0.9553919100072,0.9604224232570893,0.9575284184957307,0.9548322402853784,0.9505461000095168,0.9528951147930803,0.9505631979853012,0.9572874705054855,0.9561055859431604,0.9545992018525451,0.959353569607103,0.958666455991076,0.9574709619222638,0.9531959109130155,0.960626682642754,0.9558470980121259,0.9571724266874749,0.9533599052357421,0.9570030797808551,0.9578927776761603,0.959005766567109,0.9564890946202688,0.954262169464602,0.9580825651198112,0.957269481362039,0.9618754306776014,0.9583006564138823,0.9630231092234545,0.9692201304103056,0.972413246760364,0.9672559977024714,0.9741284253444702,0.9691590014738156,0.9749607492332599,0.968320125487331,0.9772624821224782,0.9723676930117396
0.9516988126518912,0.9467356254499966,0.9431767144715554,0.9388535858615388,0.9442801057816161,0.939231325559891,0.9375755083698405,0.9414079780147834,0.935436469238422,0.9360578528253556,0.9375528512649342,0.9410569279042726,0.9387545973160187,0.9406318311942078,0.9412153210130778,0.943910381534235,0.9484481619658441,0.9396607588704726,0.9455800264741455,0.9471050541597607,0.9394745994992068,0.9401768636825908,0.9439798696877971,0.9381140908063024,0.9420025007081319,0.941265085688883,0.9488745459310717,0.9487692013694129,0.9494479634379156,0.9554894511744945,0.9600874854215492,0.9589514823448316,0.9646581062514439,0.9638284512597477,0.9637142549028934,0.9669098821016627,0.9623263037871339,0.9612762863325974
0.9783562475525587,0.9724584416956623,0.9744825818379887,0.9725706679278929,0.9700190146628975,0.9757509070647578,0.9768088220668594,0.9706619916184327,0.9742984736957576,0.9724397069717461,0.9782292834519634,0.9749361198486473,0.9757192116959043,0.9727601971991804,0.9719784802862138,0.9732815881889382,0.9771323724221345,0.9767952620372106,0.9757105222131511,0.9748552723103954,0.971261996981997,0.97236216126043,0.9784432753149684,0.9743343103075199,0.9783799246483682,0.9771334195559888,0.9807726936554378,0.9748534681428277,0.9749457840758972,0.9810090482008067,0.9793286973469545,0.9721238211306795,0.9800313227454336,0.972748898765496,0.9745519415289225,0.9802293551935302,0.9747449741994932,0.9807314451689884
0.4585170558837767,0.4654103808274456,0.46993227214402183,0.4717256260163758,0.47186843572137194,0.4695537833314361,0.47105881770043034,0.47135132987800793,0.47118047045183026,0.4728776950511568,0.47021573726140703,0.4700984817543315,0.47116893876170257,0.4703993675152395,0.47370914324952473,0.47048513430377276,0.4710429727998377,0.47487707132469875,0.47981694419964493,0.47554210861218615,0.47405705592895137,0.4759623198695136,0.4775089780528082,0.4805253984326215,0.47765089478583433,0.4790466451293034,0.47981923684038746,0.4775659946067298,0.47501138988737585,0.4732873799321398,0.46958209137378587,0.46628765320425175,0.4639087593833035,0.4629099796903252,0.46395380883301973,0.4612425216291314,0.46028990116297397,0.45782888394212135
0.9268383498093956,0.9167095115248864,0.9151218669470836,0.9170656313230452,0.913620581824303,0.912515143132621,0.9145606129999246,0.9104846436765714,0.915094889715192,0.9131567495870166,0.9092061080195051,0.9093482015100959,0.9142419747158685,0.9120183183308417,0.9155030197454237,0.913483605277458,0.9096352064270395,0.9130768816594124,0.9117677612238466,0.9123561070335813,0.9091162733163549,0.904839033250615,0.9125667285489044,0.9066747945145982,0.9118133948113941,0.9061484969962104,0.9126025380916198,0.910330590695219,0.9091772703544062,0.9147262005394592,0.9178684978809757,0.9186033498149676,0.920594076734617,0.9211086483609516,0.9271397014566501,0.9223233926277755,0.9282650452855408,0.9282155131493972
0.9981987257224783,0.9909240135054564,0.9941200061632056,0.9945350098102809,0.9969760016181582,0.9992540966129378,0.997294346428729,0.9932379806166021,0.999625740281701,0.9933892898622058,0.99233197233906,0.9974638831864888,0.9966538445788243,0.9901492431583473,0.9898592528646598,0.9927600367625591,0.9935050274976408,0.9937624404054669,0.9977594011809021,0.9915060758018563,0.9937310161359773,0.9898396723028977,0.9979760348566672,0.9984219128721449,0.9947145040370956,0.9991004042669646,0.9980486521605567,0.9993969522706173,0.9960517464595091,0.9988200548343809,0.9946694851884352,0.9953801083202976,0.9949347728480854,0.9950061940042874,0.9916063809013033,0.9982606146585322,0.9894781979415077,0.9983756668586614
0.9908159497577583,0.9922663255763121,0.9860093467986275,0.9876364426676029,0.9934532744739841,0.990296752489423,0.9930949327238595,0.9890776734788109,0.9869828413974524,0.9881807084280887,0.9918434524368938,0.9891982421842663,0.988754378276235,0.996394851700717,0.9880127713774479,0.9947649241322633,0.9967585938151058,0.9987194417093609,0.9921621530104366,0.9947366434464439,0.9922799251403328,0.995557039547279,0.9935959526319781,0.9983402427693501,0.9935189235060259,0.9924878913531728,0.9994622208993198,0.9904317100079614,0.9918989899070688,0.989562309286199,0.9929468887986046,0.99118637198914,0.9896240197499873,0.9962646765480371,0.9956948241867072,0.9961676368822929,0.9903177098545197,0.9925727137431619
-0.4370356112227367,-0.4415078707287733,-0.4411178960951128,-0.44834830226342715,-0.45041120305732074,-0.4581365970296222,-0.46149167446086103,-0.46654144732033864,-0.47236619067027064,-0.41583551826594245,-0.3798486444646169,-0.3540782085696776,-0.3312868417601769,-0.30178691705206767,-0.3032166667964424,-0.2964927351658594,-0.2938806783581726,-0.3384847015582293,-0.37498205621886527,-0.3957954915962091,-0.41133326505467604,-0.41749506976020745,-0.4212227824580522,-0.4238857955960359,-0.42484429217776093,-0.42923180860587534,-0.43166576794107403,-0.433015616736932,-0.43776300984226235,-0.43769870001594346,-0.439913200434987,-0.44302488847097393,-0.4427206105743499,-0.444255922549562,-0.44598869129444896,-0.44291820085445777,-0.4418027855994111,-0.440029536203594
0.9304238398626096,0.9081231743419631,0.9056024573109909,0.8892403509972917,0.8782722049774232,0.8591907032988083,0.8455194810041622,0.8327174078485409,0.8300078265417911,0.8699908610992491,0.8763372015286225,0.8845849846477823,0.8855934834805157,0.8871877656569915,0.8844256651146434,0.8886794789559528,0.8881299432680989,0.9130561072098261,0.9320425114643874,0.9376595266972637,0.9598506538710374,0.96636839745866,0.9704556404022533,0.9622197445840682,0.9583777442165907,0.949260853657462,0.9411802612584632,0.933935289106136,0.9218160292245986,0.9197872577936858,0.9123548849078741,0.9093267947246345,0.9055411123727117,0.9038211546598038,0.9004228139538503,0.9066990097765493,0.9024658780104883,0.9040164362002105
