0.08628108071040777,0.11071430218962547,0.13424899350035455,0.15955047418918353,0.16430389914775753,0.16380048926019553,0.16816440524094325,0.16261893517566026,0.15986083943699156,0.15381171525682785,0.14070064938472143,0.13119945421977422,0.13048825542670614,0.12565877443377144,0.11586740926249917,0.11128633975529703,0.10203507882006824,0.09044778594274039,0.07210150445334933,0.06592281310815994
0.9872707589567435,0.9813286217195967,0.9806423224196967,0.9780606135262176,0.9831115245077352,0.9741637901030349,0.9767376871949983,0.9733663803535009,0.9721836593689647,0.9691567291630474,0.9673030482790674,0.9620238225298148,0.9624867952072853,0.9672281401468596,0.9661913442227099,0.9603672331500426,0.9566066776565622,0.9630299488236456,0.9568945473140956,0.9548250177708215
0.9957867903099382,0.9866741105978813,0.9787104197695266,0.980493426995486,0.9755714624265494,0.9742391586010372,0.9675065282274189,0.9699233678065668,0.9639027401304944,0.9650611629191642,0.9629098359080288,0.9605722818850236,0.9528246659022791,0.9507745825100427,0.9547051162167849,0.9475834193099194,0.9454426056657228,0.9526884935253814,0.950552848533384,0.9502750077520759
0.9837394707278816,0.9914650221995036,0.9883863006860572,0.992407285361414,0.9860109756641626,0.9872840874710526,0.9918020636146646,0.9858731377138001,0.9854371256861136,0.9851744539867343,0.9936630206997641,0.9846261096280184,0.9848395414036091,0.9907498941057487,0.988472295131316,0.9917016562094942,0.9938932451079731,0.9879500260470233,0.9960237930655865,0.9864569551298688
0.44239363131551557,0.42872061044100135,0.41732283391045427,0.4136063835951511,0.4110152304344716,0.4059701207098131,0.4014924279317575,0.40073041055891273,0.40448830222120874,0.40229998836932435,0.4032059749813072,0.40439711101930026,0.4044497416550154,0.4028500146762208,0.40379765938332346,0.4046828176487123,0.4118915864260542,0.4105788427950958,0.414684399315756,0.4192256950638908
0.9308716979543684,0.9319157978177136,0.9413310655178421,0.9417959177476625,0.9469078080259484,0.9451444016526156,0.9483791790811829,0.9439399823473875,0.9396564651382693,0.941650705891571,0.9415527845459488,0.9464272193450078,0.9404326641538845,0.9452600220460218,0.9421077069078844,0.946619209554673,0.9389897279041305,0.9381758748876635,0.9388222935286067,0.9403380809884565
1.0005663971692131,0.9983685870146293,0.9963327613960276,0.9950743904447622,1.0017966393041673,1.0005070351428573,0.9986967511968282,0.9937914553708749,0.99661768453955,0.9970584738958115,1.0003759218204655,0.9979948249719163,0.9943753793964987,0.9960769695219884,0.9926062459266656,0.9985348690859697,0.9995773163014391,0.9973577845759191,1.0020241905657046,1.0026810194848421
0.998332947076816,0.9906626064987839,0.9906987590076755,0.9958737061052976,0.9932213226515337,0.9979431897090393,0.994444058052734,0.9888831711863031,0.9938588491611446,0.993992693508382,0.9947395270755296,0.9873019984030149,0.9867374587435082,0.982077529579211,0.9850472791300353,0.9769191625565087,0.9658906405252058,0.9619694036283952,0.9608140431745894,0.9518772187552506
-0.444120342409176,-0.44127597276206953,-0.43271165260650757,-0.4269684125014582,-0.4165792332121249,-0.41166299298602593,-0.40934274977458807,-0.4124780188767339,-0.41498879520489246,-0.41253177082636117,-0.4120691918962602,-0.4071574875021024,-0.40514641054824685,-0.3973530009394542,-0.3961360491504075,-0.3933283912747559,-0.39413193449944445,-0.3907085007277496,-0.3920351195145716,-0.3978407500270934
0.883162202429836,0.8594108831208966,0.8419655695023807,0.8198050839099388,0.7996157407908251,0.7826607091583774,0.7709688675479951,-0.43412633330531214,-0.3835562642220867,0.7826235151859611,0.8130931927712246,0.888988826310483,0.917555044151728,0.9332435638911953,0.9427274558155494,0.9386626728830001,0.9454127236646479,0.940768973872571,0.9363961863732871,0.9441924539341239
0.8948172057718772,0.8851491470052768,0.8546621785387497,0.834823730179338,0.8320877677397798,0.8276045530431299,0.8290096176964025,0.7479000226617774,0.7177230353169622,0.8081929985631959,0.8246556680816931,0.8918095942396645,0.9063424804636884,0.9319811361204678,0.9527705027711048,0.9648547709912267,0.9677720902910344,0.9740772659298084,0.9764983808543154,0.9846481939948679
0.9726843565769803,0.6715104587800427,0.5914839449050835,0.39696455509247025,0.8513928762013536,0.3027765077927499,0.37766375544931197,0.7978367935236353,0.8040300704111929,0.8430195251874619,0.8543005406611105,0.9407517702732029,0.9531535605622361,0.9673675800458539,0.9791282124203732,0.9815945373898146,0.9859745180373444,0.9890317565215672,0.9860801347044881,0.9906834757518547
0.3847787996749727,0.38157737148373816,0.3811183313327473,0.3807936865697763,0.38067122340680737,0.3838504236004645,0.3842745913165225,0.3816067117314377,0.3834475682915795,0.38523402036056875,0.38499410797337325,0.38574850759362467,0.38725149894323946,0.38538313501437693,0.3880081218178527,0.3882429079925509,0.38554885425465824,0.3879075885586807,0.38878888913882276,0.3869121186863389
0.9506002891679278,0.947538088610252,0.9492846112752232,0.9475364086868343,0.9503186950996289,0.947315628222252,0.9424277318616932,0.9428591604606924,0.9485445697378326,0.9446190009392531,0.941602878019888,0.9478785001264486,0.9453880372176643,0.9481432654432231,0.94186724298433,0.9471607805431254,0.9436390276987121,0.9432161684030986,0.946931788253856,0.943501536395358
1.000931101014491,0.9993784971566491,1.0004001784355097,1.0059171229302475,1.0031350721074588,1.0074155617118936,1.0041081516021908,1.0022857668372693,1.005541621065688,1.0006815314641035,1.0079575005376167,1.0044881129293097,1.0012145256344887,1.0009812014673138,1.001382196027491,1.0070807178464738,1.000578664021985,1.0051327867732083,1.002656033852745,1.0012019708796227
0.8970048359771191,0.8907327168533569,0.877213474393296,0.8760274497899685,0.871806707795641,0.8706838251297978,0.871209127810384,0.863712395537242,0.866798857395234,0.9406182109518721,0.9541812556708501,0.9393169913791994,0.9233282951484495,0.9623878225667607,0.9757971326381144,0.9535264778823834,0.9322832032690863,0.9190851249839128,0.9025221488549836,0.8843352852155008
-0.3818241701140604,-0.38017942387596154,-0.38431184521835476,-0.3845475112435951,-0.38593823973187164,-0.38392895366876134,-0.3859413572410575,-0.3871683719263369,-0.3879177394906301,-0.38616148166768005,-0.3851757132077669,-0.38724970686116855,-0.387832836324407,-0.38629770081795634,-0.3876237847777111,-0.3885191285471184,-0.38791539677642417,-0.385238062424966,-0.388240773264047,-0.38699364249240187
0.9439474320343707,0.9355956143498595,0.9350298359190604,0.9350127992618097,0.9244475695192242,0.9299476375413379,0.9268195895788759,0.9306483417562145,0.9226082620545061,0.9260765451423976,0.9243988624667527,0.9310424902249559,0.9305168619337885,0.9349915088493372,0.9346776003750307,0.9360182869468079,0.9326014813214958,0.9353444407797784,0.9411491391441322,0.938715107233563
1.0000967616049925,1.0055245924979497,1.0019240745950053,0.9997080423782212,1.0042337073694045,0.999043994106734,1.0038017254650666,1.0001418685260097,0.9998835556457966,1.0048434370715575,1.007342210027245,1.0002343982856723,1.0006589669763248,0.9993270182791241,1.0087506222621339,1.0066417103091305,1.0078081696747176,1.000733314490893,1.0059952692002148,1.0072509026106815
