-0.07371502787993293,-0.06741501773640873,-0.05447742427888818,-0.04995935509606821,-0.04456635374121029,-0.03861334019828395,-0.03433445724646706,-0.029124878554253924,-0.02141751563498772,-0.020059048068621785,-0.014433285269655562,-0.013871249685300208,-0.011734647850165886,-0.0034229398574285646,-0.009401653056661779,-0.011033827617551395,-0.0070027998000616355,-0.005285434658205712,-0.0068832674085193835,-0.007387965346790528,-0.010967409419721411,-0.014261314981654793,-0.030604792629016865,-0.02815693621371397,-0.03976296344297221,-0.04875862038301649,-0.06262037955060187,-0.07949650344147534,-0.0919590899436978
0.9947647166281841,0.9916597226417073,0.9889793970576756,0.9888067787499584,0.9923702022983056,0.9930636983752276,0.99201662828747,0.99672508070744,0.9976268198263487,0.9924044111627519,0.9935808673120436,0.9928911084933084,0.9937938910875646,0.9915331833093276,0.9904054313094797,0.9906484004008499,0.9937604262008081,0.990775256112521,0.9878098644435171,0.9883575306490465,0.9954743572726735,0.9921031605028612,0.992918444275612,0.989371733168347,0.9922983592138186,0.990346145080673,0.9860564525206307,0.9947523517677995,0.9880216958928768
0.9975025923814675,0.996865944673051,1.002062658889877,1.0062690087573545,1.00136599100681,1.0065765587690312,0.9985380395812833,1.0053230180186425,1.0030106268042893,1.0038345393930028,1.0004562866340063,1.0012053204399884,1.0034457926253872,1.0049189008340045,0.9988218564654332,1.0010025119189996,1.0008991432316454,0.9976777071585574,1.0009865241572375,0.9985895359571231,0.9963276393393211,0.9984617160927757,1.002393480253806,0.993721322527736,0.9929505159320867,0.992428395325875,0.9925259290492544,1.0016472184129066,1.002259028653012
0.9902318820337884,0.9927933158086686,0.9922059196792982,0.9950879831113771,0.9866828852788336,0.9855943886787074,0.9909582484726971,0.9893503757884512,0.9952958061243822,0.9950283694604737,0.9880381357384637,0.9934434917412879,0.9923086192734022,0.9949233864384313,0.9892280973599225,0.9856639389453072,0.9878589445381076,0.9893568162491768,0.9913504040399705,0.9840682498178227,0.9845938105745228,0.9862505516062021,0.9874056609781657,0.9891389038238124,0.9928224298357475,0.986940341319942,0.9868586800156013,0.9930633789896188,0.9938717969134554
0.4491230763913499,0.4493319653928573,0.4520071723612582,0.454005442389252,0.4508349304251173,0.4545641488877171,0.45558288375836087,0.4502365001304783,0.4485821748618026,0.4463988059961793,0.4420741407846271,0.44244570615645423,0.44099605013368576,0.44384707333084694,0.4436899195012109,0.44224253710322153,0.443316840646345,0.4401348647282717,0.44284187128172503,0.44225662427501194,0.44218908064922263,0.43961960855971066,0.4360671664922122,0.438407694414853,0.4390814554365496,0.43725391424294285,0.4386192480302928,0.4374764378021906,0.442160369390117
0.9225246222293417,0.92553807385826,0.9269518712867425,0.9277990676559383,0.9218538142033479,0.926233586803318,0.9269615301944893,0.9197027378418536,0.9195218647368567,0.9140507046792763,0.9127552292567599,0.9089355255713444,0.9068756252654507,0.9098318299675899,0.9134237611290805,0.9067286694595236,0.905759345264935,0.9179383419189262,0.9195591561383063,0.920720153111352,0.9197191730023403,0.9240938910142914,0.9236122002598807,0.9269152832337624,0.9227670458334402,0.9265838164577224,0.9235069750340326,0.9222121344058986,0.9245742347806307
0.994993226576087,0.9938824933222097,0.988636730723971,0.9968759508391061,0.9955778900760166,0.9924827384067817,0.9938657635919834,0.9952328803060528,0.9906995956850801,0.9898590209810457,0.9874996461591471,0.9890045729717428,0.9882158548628949,0.9854090540842468,0.9924163092415992,0.9896275362364073,0.9897182755825358,0.9889583118955471,0.9859119874068236,0.9865306049909534,0.9909955938586953,0.992265470651128,0.9853166922659443,0.9858098362265731,0.9912842946743535,0.9895056226955681,0.9880827216804078,0.9915458200336493,0.9874660271489013
0.9884771722408321,0.9929047078455115,0.9944224256681334,0.9919672383731672,0.9897613822959532,0.9877109071316243,0.9910689123638511,0.9954236809942836,0.9960921673222465,0.9912790394569571,0.9921904672241765,0.9935040673003717,0.995335884071913,0.9970835532035596,0.9965365906821414,0.994015121640562,0.9952184799111637,0.9907278008699871,0.9947388289567295,0.9923947691798183,0.9881118643841421,0.9894407218284197,0.9950948959298059,0.994787355801497,0.99258125979285,0.992040928168888,0.9933928628806118,0.9885840666313297,0.9934906437609403
0.5091700762877831,0.5184173147216278,0.524845953590102,0.5321315093012075,0.5331324993901285,0.5414669567945984,0.5466295881271035,-0.5235643198365748,-0.49368692377620066,-0.471963896863252,-0.4721676147523254,-0.4709246006416673,-0.46956194125713224,-0.4718111422609508,-0.47260190041818084,-0.4737586315409378,-0.4749881274331378,-0.474008038163809,-0.4643618493209822,-0.4577254780920678,-0.4551712583595301,-0.45238774590523684,-0.45209151665983194,-0.4515607980897897,-0.4509491938799687,-0.4514715182939153,-0.4509839594640088,-0.451875775611156,-0.45261539963552255
0.8198697901304863,0.8068359783391382,0.7847283683791623,0.7781881522560475,0.7741334137907805,0.7533330825964399,0.7307072514649237,0.7713963149008111,0.7826687332835436,0.79090213939053,0.8039018733302985,0.80905301259713,0.8223255657879087,0.8203953948949755,0.8208328656142183,0.8297938689078309,0.8430140112166208,0.8542311401670155,0.8617579047150346,0.8782899903073217,0.9069549384790044,0.9192457864279632,0.925406675228393,0.9267809673634174,0.9227928492549738,0.9247056538295129,0.9221250405222918,0.9250035339598179,0.919224336901611
