-0.05067833502205093,-0.05052330195704659,-0.05060854853745412,-0.04973014909911757,-0.04997062916882948,-0.049797066141009545,-0.04966909113793621,-0.049878863130810754,-0.049962697894886755,-0.04944268362692738,-0.04880055887763125,-0.04745257660000303,-0.046878052790587224,-0.04638339579462818,-0.045965623174321256,-0.045465362227447195,-0.04455357626377506,-0.04453828027167857,-0.04369312845401981,-0.04394561139404894,-0.04440475552910337,-0.044324501829994825,-0.045902228525427795,-0.049409011933291364,-0.052645823867813066,-0.056016755520773745,-0.05735792139673793,-0.059517225516269555,-0.06082625397553519,-0.06183422618074873,-0.06127532022238833,-0.06086372091154767,-0.06001499996414719,-0.06191018347828504,-0.0640361016619328
0.9891646924994786,0.9925505722868382,0.9954641012091427,0.9952652848135213,0.9945078778940001,0.9914614605313495,0.99396888931317,0.9931225628418513,0.9936190329079133,0.9832042638446766,0.9819747354723956,0.9778023680330654,0.9864562506860103,0.985809279129906,0.9874195509234105,0.9856945140155476,0.9929974396746473,0.9880545788258396,0.994851453438276,0.9901236672161062,0.9910944557668931,0.9950606360527918,0.9900639184539383,0.9936638792262016,0.9918247681195292,0.9914431576439676,0.9938849865107634,0.9880081345111082,0.9895800806273566,0.9877243074541204,0.993742380996194,0.9967421829820179,0.9949081388409828,0.9930146647462722,0.9871420321792715
0.9964484020116191,1.0031933130310957,1.002082146287278,0.9991623541701028,0.9985931645004111,1.0023626957923852,0.9972074898596605,0.9961322136049017,1.0021034668387043,1.001712812635675,0.9990213164015255,1.0041841491869872,0.9986632110648999,1.00313913678057,0.9992941451633882,0.9960881858607815,0.9946453069468933,0.9953442118125161,1.0030346408420012,1.000065398857532,1.0020974926568251,1.0015183014627689,1.0015850487169402,1.00341033935078,0.9962516007283441,0.9990742673945627,1.0037420825233256,0.9981700931156566,0.9994506138509895,0.99783374836687,0.998938162098321,0.9980170966196182,0.9966514197837476,0.9972989446687669,0.9990168986673784
0.9928065344200954,0.9886215636507243,0.9887240437192726,0.9860279826285611,0.9921821821041842,0.9868778616419629,0.9851290836473681,0.9851553294061842,0.9925387453999531,0.9861887699209582,0.9884195511137263,0.9923793453999501,0.9925414468173849,0.9925475016097152,0.984635355568804,0.982817840719014,0.9860046296932451,0.9918284097318228,0.9840667732184175,0.9835367414566812,0.9872717929788897,0.9826615038222728,0.9893182800423098,0.9876097959854693,0.9858407796520466,0.9897707490487435,0.987503521847175,0.9839625115997288,0.9863715736671048,0.9868572295608379,0.9890626023340927,0.9881811676216677,0.9854092917386572,0.9928094506196005,0.9841806915184399
0.4308775157601143,0.4234752935242743,0.4191650895452378,0.4124133954507113,0.40288391328118955,0.4068400145447921,0.40421915217380955,0.40108827532493296,0.3869828815737968,0.37426364451976457,0.36585002105069253,0.35556252768049473,0.3684174989276387,0.3792887544726125,0.38093225707166634,0.3926086889297301,0.40606630596797716,0.41724460721239676,0.4247238759447269,0.4346834962423953,0.44183315925577904,0.44294324743440733,0.4462814736060638,0.4468557313102544,0.44835417882924805,0.4484281303469447,0.4544472303205752,0.4522188382168321,0.447965934799125,0.4511787766448837,0.45225699880388737,0.4529689308131356,0.45008279957095265,0.44974856699906496,0.4523024966234557
0.9273661791682336,0.9257141765052899,0.9239364652227066,0.9251551775608245,0.922360019860911,0.9232955257786463,0.9226490249613858,0.9386419881045963,0.9534649851217232,0.9561894547010406,0.9610975754563028,0.9676924729614164,0.960549131763249,0.9535164308853507,0.9475880102101126,0.9445534003960849,0.937806525399994,0.9241884580527732,0.9208773891582045,0.9053608045487491,0.9054980670769532,0.900778447573379,0.894437696599902,0.8931134467528384,0.9001211203348379,0.9134440270487991,0.9258820049131479,0.9284749626795973,0.9247704771431945,0.9269813081289533,0.9195960869938784,0.928009698723435,0.9271877060370252,0.9288998688214366,0.9272141716709559
0.8068886875276651,0.7522990981120202,0.7107743267626362,0.6682884496514926,0.6519239705922955,0.6599597523690518,0.6623180199895575,-0.5973248350115281,-0.5543619744440579,-0.504747266731553,-0.4712428848999745,-0.4700151771772,-0.48394843982498054,0.516906369701032,0.5448798056783614,0.5565475290929717,0.5631583251020398,0.5575955075088287,0.5630279375159085,0.5807997837497622,0.6171301679873542,0.646555956452045,0.6557575330150534,0.6633482445277165,0.6664847022283669,0.6793651701011123,0.6961990947920869,0.73272951251635,0.8088645778945095,0.8501017182607973,0.8958868024762106,0.9359161001216032,0.9575012740226331,0.9729831565458752,0.9829961502512886
0.9796999224216518,0.9750998171468341,0.9708311752636859,0.9709589178194089,0.9705483976081868,0.9332664630134109,0.9720595190499335,0.980623978839941,0.9893806241014216,0.9857723538058917,0.9838584427360657,0.9869744293786595,0.9908889105135151,0.9675078180306163,0.9710549744271636,0.9682757357830358,0.9594821271263785,0.9692653524323436,-0.8690127499127726,-0.8016601584103933,0.9081740304742104,0.9130126449294473,0.9571552440584427,0.8973921273857187,0.983715028304696,0.9864248894164184,0.9724745321827106,0.9853729454536734,0.987377396990857,0.9909736149282875,0.99514353005235,0.9898772172282654,0.99057382163067,0.9950507147000932,0.9929654674043104
-0.40150645768031507,-0.38214743371516763,-0.3616552488780712,-0.36279525922253936,-0.3640866477946042,-0.3666844296349212,-0.3724052241020203,-0.3757278684521542,-0.38482042734450933,0.41837665445760797,0.4496004588707292,0.46626618514521817,0.4803711920689639,0.4915177468285131,0.49866412371627966,0.502801230694812,0.5023116621558813,0.5030543347766349,0.5016027643638318,0.5020500082823769,0.5019683502330626,0.49940123353115684,0.49434062686194363,0.4885501662941895,0.484068075528971,0.4782245076562511,0.47220850893872635,0.46613019680736834,0.46515527158463393,0.461397413697538,0.4622971272347498,0.4586808666285273,0.45339140823354657,0.45384868770360626,0.44876353197852603
0.9376459794455738,0.951466124691086,0.9597138862382605,0.9583742664981624,0.9505243836868926,0.9465186654822864,0.9479807155178795,0.9475003199154607,0.9498978985847606,0.9109211321877115,0.8937690985054171,0.872460495521365,0.8870447763491545,0.8835293844536471,0.8839869708841224,0.8820587968954354,0.8725678461741726,0.860402313187772,0.8458351336578911,0.8418236395681529,0.8325863751438292,0.8368770291571489,0.8374632604396706,0.8407227581470171,0.8453513098668111,0.8519912341608019,0.8607723024384534,0.8699622918627213,0.874588108079577,0.8821896669866047,0.8816455192997747,0.8895169871810946,0.8987686544565047,0.9014394270520363,0.9002748042720498
-0.6618938398700747,-0.613250916452071,-0.5695115130854539,-0.5417928504682162,-0.5375871815068388,-0.5449301240960595,-0.5442942920357703,-0.5290675215439623,-0.46095097699027565,-0.36405524194970423,-0.324992407708336,-0.30679123422625704,0.4130900423674851,0.44760032413900724,0.4827417442551741,0.5019949094592256,0.5159429912641222,0.5256483963747582,0.542450525870406,0.5740856957156849,0.6005675395142624,0.6227385776993745,0.6387087329457718,0.6517223729793546,0.6614996001122065,0.6816846375175326,0.7029252572340058,0.7628243751624472,0.803511266803833,0.8430844877470872,0.8791341446162988,0.917191179276259,0.9380720464482522,0.9579589513928838,0.9718032284761258
