-0.050220314010631976,-0.050538068391163565,-0.050406185319447384,-0.04981805165921575,-0.049610436099795444,-0.04950997962326927,-0.04946677517051587,-0.04974566143257251,-0.04987749571564173,-0.049526928602943526,-0.04855300842246212,-0.04737543582040467,-0.04707287506814014,-0.04645786788255554,-0.046105371867462955,-0.04559833422118822,-0.04421689244657266,-0.04472722622728772,-0.043930421835204035,-0.04401787647209229,-0.04439178933499184,-0.04445087152519997,-0.045821192825225385,-0.049394018545421386,-0.05270072905936568,-0.055729862879365336,-0.05732153217844608,-0.059305003119053144,-0.06090539677940354,-0.06230719406314834,-0.06127406396608,-0.0605622592489013,-0.06033666752308827,-0.061933672982765774,-0.06401741624513828
0.9938536097106571,0.9905044258731063,0.9918334061212418,0.9948939482229372,0.9916147428871065,0.9901938200289789,0.9901428488107704,0.9958705854497161,0.9955649590168373,0.9833280004498819,0.9751555064830899,0.9731916731584122,0.9817321033237814,0.9849533978607269,0.9885245315014419,0.9917657117894094,0.990723107920865,0.9940219497534728,0.9942735438308248,0.9918687245579249,0.9930585196743374,0.9870143971959479,0.9898600812594159,0.9915294058015128,0.9896092233564404,0.9962241318839452,0.9880568059913297,0.9888760163337809,0.9971572774477084,0.988568870792972,0.9886667065015783,0.9965207358676043,0.9910994708023171,0.988569943099426,0.99256998329784
1.003931600688099,0.9978305982111584,0.998834484069812,0.9984270827451132,0.996829587892732,1.0041557462642026,1.0046437564163675,1.00128601390374,0.9970089619308485,1.0020147105052164,1.000485029981497,0.9992057305737758,1.0024105867965,1.002550163075316,1.0018370209235494,1.002020026783675,1.0031644737460892,1.0015768314508313,0.9961995871060294,0.9978019949599436,0.9969952541576136,1.0002549536002272,1.0017751756093203,0.9996304365787642,0.9999346062811278,1.0029104478530642,0.9988574941401684,0.9978350889440984,0.9955199900632166,0.9959363308655599,1.0006799980615264,0.9979490014037192,1.0020306459583264,0.9966443616182862,0.9995953453545806
0.9887340493891211,0.9908608242630491,0.9888281525598759,0.9917433290636537,0.9903320562829028,0.9926115196147878,0.9889929711468785,0.9889285648771035,0.986155663425916,0.9903172104699774,0.9868826271327352,0.986789217994103,0.9912912293059466,0.9835771313110394,0.9923070295799646,0.9909242178312784,0.9885839278020383,0.9867613970179897,0.992151211119542,0.9847310199468426,0.9837510907711009,0.9875481733315782,0.9889953551366935,0.9921740572799622,0.9916875033228313,0.990721807061892,0.982622366656997,0.9859350791649458,0.9831701336376535,0.9910417814551694,0.991949726171098,0.9858841023672782,0.9927040818968462,0.9890957433166349,0.9920683892024129
0.4311994509953373,0.42372496979059515,0.41583924869484895,0.41326095430767734,0.4062056669897995,0.4067077750095561,0.4027486305434243,0.4008385534177342,0.3877281515969173,0.37404883711929565,0.3655655818823582,0.3552670203028142,0.3702459915931012,0.3793662129501976,0.3818274046135272,0.39410926996302886,0.40654434314420246,0.41505186303509,0.4278742020665488,0.43557579697157195,0.44274819443284,0.4418379990043649,0.44462568175819245,0.44842922083906334,0.44991477836051363,0.44788382654670406,0.45276866004351096,0.4523381730971437,0.4498759048563495,0.45044043356550817,0.4512641117491378,0.44977252701473985,0.45189755742051396,0.45125366596263855,0.4524199548852164
0.9326983474509654,0.9293163484043058,0.9199258350413442,0.9261997733771442,0.9202153222209521,0.9198029105720434,0.9245137919194887,0.933819782537195,0.9510383552568901,0.9579837427060949,0.9598451549959756,0.9625236452709643,0.9664001218491469,0.9588258206652347,0.9550806344632788,0.944189604143559,0.9361214385888174,0.9270743386074016,0.9162245031679812,0.910733860262465,0.9005599308880161,0.8946751718315046,0.9014959998524854,0.8976119307619905,0.8994221240440832,0.9108421238367957,0.9264648136490767,0.9262630637405515,0.9305080527987313,0.9263236156565718,0.9180320368152584,0.9253758906135394,0.9253873710833254,0.9305011926551302,0.9312756671160144
0.8091056551416802,0.7483192259689951,0.7086783628044135,0.6702611849999018,0.6503582455238051,0.6612937685884651,0.6619578224202801,-0.6008294585058641,-0.5520770879065581,-0.5087372372088601,-0.47029106563973033,-0.4658238909351412,-0.4871101416219378,0.516230506374939,0.5455138337859495,0.5579982893051454,0.5607945608811452,0.5588484567416511,0.5619225536721267,0.580348336778879,0.6202883533910577,0.6485669427367925,0.6531047098531786,0.6626690554185513,0.6680123196579383,0.6796062775165957,0.6956432135612295,0.7356430420557466,0.8100262349243604,0.846673972521316,0.894935647182959,0.9342606713921519,0.9567469455204628,0.9745072994376527,0.9790855312215374
0.9761613885912245,0.9741002005969687,0.9700999382101928,0.9686666168286556,0.9676682324539774,0.9303694793647269,0.968534620926008,0.9770471343070423,0.9851509929352154,0.9898292314587023,0.9862234744300338,0.9870881148244092,0.9930153734363947,0.9671001317172042,0.9706493760619622,0.9644437766261567,0.9648160123370026,0.9662103695958666,-0.8705187917131578,-0.810011411710017,0.9045632544455864,0.9101622418734439,0.9561514243690321,0.8973412920579771,0.9844306766238912,0.9790972986390943,0.9759043582362166,0.9871045407378839,0.993221842791186,0.9893770211772009,0.9922966105259119,0.99738516563956,0.9933516962536857,0.9918576659844823,0.9912352819057159
-0.40043541832050805,-0.3820111213962581,-0.3633916696691084,-0.36389935809436397,-0.3639746009076606,-0.36778326924066984,-0.37274492698510975,-0.375576183310107,-0.3843770538082046,0.41658131076610194,0.45066406248292024,0.464813699881039,0.4825693525108828,0.49254529314031126,0.49788117206550775,0.5030542945602173,0.5023026776754084,0.501974368438153,0.5029538098702895,0.502278535987007,0.5019095488301294,0.49914857561286774,0.496274437408598,0.489699992502037,0.48250389327537035,0.47760011505974515,0.4715988275598604,0.4672017244905938,0.46316287331085076,0.4625106378353864,0.4610309446416395,0.4606426968765777,0.4543439745634872,0.4545763949598387,0.44885104634157097
0.9362848170471232,0.9454771912057782,0.9601773145084704,0.9530353982026385,0.9528046191177094,0.949809158913417,0.9425977182339418,0.9483867995251001,0.9515526431904382,0.9141429248335734,0.891697688880688,0.8757934679398749,0.8900927913022345,0.8823610384224776,0.8827506621447595,0.8837250404248118,0.8686785720993286,0.8593640511344364,0.8442061420796049,0.8412519582617316,0.8370005955706242,0.8332662834883291,0.8382414677950203,0.8416160733355914,0.8447514633554576,0.8512487793731013,0.8654124879160837,0.8720347444100477,0.8719818655317271,0.8782196988274389,0.8847695255797325,0.8894054720998964,0.8925943534846232,0.8972764586678167,0.9048731180295386
