-0.06213565680576906,-0.06763704933284026,-0.07564638339960376,-0.08456581297217941,-0.08742855485706932,-0.08685606555243955,-0.08925101243157679,-0.09051432512851935,-0.08914969615831296,-0.08485872025649688,-0.07720973546220511,-0.06823932289429606,-0.05907397804512592,-0.059760688263235974,-0.05659765145104444,-0.054004976309137656,-0.05017071119134499,-0.04098362277567005,-0.028845503413963084,-0.0266063539910258,-0.024426390116365975,-0.025777825742725288,-0.02652659603850684,-0.029285750074677416,-0.03512029421077447,-0.03889674344676527,-0.0436150770016496,-0.052240947117803214,-0.05295264565145634,-0.05892552927842101,-0.06413193759980253,-0.07465932993032734,-0.0782175178016402,-0.09166540545789352
0.9687171488079303,0.963618668117418,0.9639786397537617,0.9670537227948054,0.9742141229803981,0.9718078502589466,0.9717699750705598,0.9667423074866475,0.9743833446416065,0.971877951800729,0.9761775010691756,0.9683130060418449,0.9759824681194382,0.9730595423731734,0.96753904176415,0.9707571728847744,0.9693642728264829,0.9642905022747413,0.9644062569184527,0.9638802095834405,0.9627376135857298,0.9677506503672049,0.9655309820472613,0.9565425155493771,0.9624812752339347,0.9567263626278553,0.9567755332102833,0.9621180147229285,0.9602516788999684,0.9607306237499331,0.9534972561696627,0.9555277739000326,0.9566485402027971,0.9588885012652858
0.9572672204244848,0.9584660622202897,0.9686478178100416,0.9593495011846069,0.9666745104561192,0.9671429782475662,0.97172743012538,0.9686972542927526,0.967644965084021,0.9729804999300101,0.9670661900885712,0.9695257248289791,0.9681931584440302,0.9671588101654959,0.958271072819904,0.9592865046220144,0.9621118623064397,0.9625219195777609,0.9578707456810186,0.9520493342328394,0.9462337866227827,0.9467524660984401,0.9469493171828718,0.9448223471454241,0.948355760099562,0.9441314239136909,0.9468279953319921,0.9497446911467076,0.9428929086447291,0.9461636898775082,0.9445563496330724,0.9439490068351255,0.949856274816111,0.9497075362273996
0.9936819717778931,0.989639827687279,0.9880719322383328,0.9882258452729638,0.9876631136620225,0.995055192336332,0.9877212393670571,0.9871466727163095,0.9841794607921915,0.9884758421783938,0.9829630183519655,0.9882799276211603,0.9844964166811284,0.9827834845714628,0.9879157647477149,0.9871730988811299,0.9880476653263314,0.9835891308688781,0.9854487795316518,0.9878446403273807,0.9869488292087332,0.9870909418417279,0.9866167411688809,0.9845057987626586,0.9856991635314951,0.9878611937958655,0.9903126900813791,0.9818810600963557,0.9884705788536805,0.9819900093941942,0.9850275560782858,0.9879811787304861,0.9881202402419443,0.990536594941341
0.43764191393686064,0.44097524477559824,0.43833169359645685,0.43794193678922766,0.4376759362616665,0.4388270904474682,0.44140449666802434,0.44175602551498605,0.442346292954964,0.4430332021671366,0.44694924586406665,0.44677249935770985,0.4471653539350803,0.44418630306409645,0.44681910174813155,0.44424677309301197,0.44392518984634993,0.4447066571737337,0.44516207837303823,0.44392319587936424,0.447499602713664,0.44451409955942256,0.4476144968146949,0.4455638867311823,0.44736307917341733,0.44642132211167496,0.444320439938618,0.44673891687140704,0.4425964024666109,0.44393383895350463,0.4430007473553772,0.4439801627213247,0.44485988433807244,0.4448458789108199
0.9256336532430763,0.926151093478304,0.9246137228026743,0.9319745172523881,0.9288539498352874,0.9298963277507394,0.9323305293775574,0.9288379168604055,0.933121074119451,0.927548783016998,0.9264282518204757,0.9232573437245887,0.9267782952840947,0.9286726569204737,0.9213340951269718,0.9235364437923701,0.9194158270057888,0.9227039772264137,0.9212313846570139,0.9253958396588379,0.9260870106348612,0.9221764417999699,0.9192864893667418,0.9203302985591848,0.9188262477371549,0.9192077065664094,0.9284011636831586,0.9228382665453252,0.9281521855786594,0.928599057438201,0.9271023981403035,0.923880939135638,0.9217176790999764,0.9246879745935098
0.9973954687022559,0.9919615698764205,0.9945067397544863,0.9894207859166941,0.9893219695936972,0.9923051464789321,0.9914682007585823,0.9966098632147995,0.9920900231103323,0.9975735574719015,0.9911417304261236,0.9919891157540691,0.991616901090512,0.9902169289099947,0.990378397773018,0.9933126784485101,0.9959340009830334,0.9934332241662835,0.9976041303607794,0.9992188514584048,0.9941949234328347,0.9978850305407111,0.9991449168260801,0.9922358115574608,0.9970251209793911,1.0000790999445517,0.999899471485388,0.9998118407197858,0.9949858493312471,0.9906485329865585,0.9981835066674697,0.9990956544042844,0.9904744701442484,0.9970500951652252
0.9961642461558969,0.9947757682624355,0.9923568107727834,0.9967957106324865,0.9929016166131821,0.9968230622277795,0.9935944122281457,0.9970852636134498,0.9935973390447935,0.9987631477843919,0.9988503163954774,0.9960346454834773,0.9937465980992122,0.9957032611231138,0.9905769945240323,0.9938866997299841,0.9890762075540818,0.9925516977419674,0.9900579815865804,0.9950320359446363,0.9928663480335768,0.9925791184225635,0.9906760557809385,0.9917801829145328,0.9891798437172961,0.9944869284120602,0.9982587737909534,0.9976185105777121,0.9978460373982935,0.99355090426053,0.9940420557871663,0.9968747886095216,0.995555373447415,0.9902221101848485
-0.44326120271623914,-0.4410110775282102,-0.44356961405413436,-0.4432619755476425,-0.4445153634131565,-0.4418035685152591,-0.44382809098687087,-0.4410907140566249,-0.44244039198749135,-0.440299258354033,-0.409847846948386,-0.3718700466799906,-0.35501134538703616,-0.34216761310425853,-0.33104343616134724,-0.3229855302608948,-0.31881278619435544,0.4438335636271912,0.47263690465550473,0.5087274136684111,0.5345521760172575,-0.5293299266793363,-0.5047302029889822,-0.49240944096822764,-0.47158152055415575,-0.4712940221195193,-0.46053297123424936,-0.4589434489364456,-0.45470486220965617,-0.45321137782387344,-0.44820977972215936,-0.4456686754596207,-0.44737680700318705,-0.4448682258557612
0.92760962870188,0.9256261952401045,0.9280892639561694,0.9249565096215215,0.9193016392666521,0.912431606619683,0.9089551840812128,0.9009009265468635,0.8992118930891343,0.8940115583947995,0.9031276492931056,0.9017743075743886,0.9061921052605836,0.9120050786131675,0.9033105947315357,0.9056389620377727,0.9043440098881266,0.8495724941359516,0.837644425771217,0.8115442811720532,0.7997271506838767,0.8020863200187315,0.8283007384771571,0.8596092131700444,0.8681624777013107,0.8827920531368251,0.8909941056680367,0.8960908839656956,0.9084629218959371,0.9077698180573885,0.9149647278456025,0.911658347148259,0.9158679322950445,0.9179722452812944
0.9513877855097185,0.958660164884564,0.9512633218870756,0.9531832569276326,0.9387432688810464,0.9245251930681834,0.8961666791892048,0.8702261048901536,0.8126621442261577,0.8025497795744782,0.7934821728859731,0.7957487896465602,0.7837546474808914,0.7653621251315456,0.7667645960945999,0.7623262685604815,0.7687654874050673,0.7867489146200893,0.7838144571542021,0.7944859059092878,0.8236935387836342,0.8317183511685156,0.8533744097418535,0.8559303642724734,0.8647917561325829,0.8785723679918698,0.9046559905167553,0.9289618403276411,0.9543847227017128,0.9763966655093307,0.9813397482239445,0.9947570890353367,0.997868586806797,0.9968125937355702
0.9941349981946316,0.9915757816001217,0.9993880922556058,0.9947530350824566,0.9945246729991956,0.9952253675576391,0.9919407910889209,0.9925066508607262,0.9898151008922913,0.9885741903435201,0.7661136558038445,0.6958071880269893,0.9322109155693553,0.93480040964578,0.9729562499055201,0.976868607803189,0.9971787062810546,0.9854636545948513,0.9844244513956873,0.9845252679358121,0.9820743993686228,0.9509108331096925,0.977382303824234,0.9808244448463621,0.9916722375872181,0.9906704130329353,0.9925358442300071,0.9917652066958097,0.9946122797293906,0.9944509778634397,0.9922442625141723,0.9900017496567763,0.991090731377079,0.9921141083545458
