-0.007309713257490069,0.016398994561027003,0.04080801932553296,0.08080801524661661,0.08479557083198663,0.10928488835609539,0.13368861897584144,0.15865434407004117,0.1834911326469381,0.20439440543973886,0.2264813309891421,0.24595307135206357,0.2600800653860198,0.2701183804618399,0.2746225529445792,0.2725032728698675,0.2672154566502031,0.26608172781504924,0.2630473591985977,0.25260288717064017,0.23756761446341118,0.2284420933221196,0.227800537461226,0.22215781515373736,0.21678410623989927,0.20772602528615608,0.19857060780483807,0.19041944825844967,0.18471071173210257,0.16992303739770515,0.12783636538337548,0.1239254519131557,0.08001103790339589,0.061951580627865606,0.05722490541876162,0.020248602663973804,0.01449499129113394,-0.004998778720858047
0.9959826399167274,0.9961997726275311,0.9911584186479119,0.9883446268718578,0.9882941247769763,0.9888059972019211,0.9925030178035199,0.99584150024158,0.9925337552174509,0.9905770201111233,0.9924603743226692,0.9922862590962814,0.9872833599208347,0.9865430518147957,0.9869402206304586,0.985178324353097,0.9900553594854855,0.9894273166531284,0.983958599661966,0.9917890373957806,0.9941279147061229,0.9920682545864684,0.9887353548533141,0.9923598619825891,0.991633756266246,0.990361213510694,0.9888616117347674,0.9895950952048385,0.9973455438892959,0.990582082251926,0.9950620778213473,0.997754639782654,0.9930344246846003,0.9911851415190065,0.9930521865608885,0.9922156338220164,0.9903711983424454,0.998834431033725
1.00737251346302,0.998326157302038,0.9982038732360553,1.002774204801482,1.0011919243239933,1.0028417740030235,1.003590994367241,1.003769631159599,1.0033220726371415,0.9937069810007733,0.9977855192346471,0.9937434778651825,1.001384072044722,1.0012994489248224,0.9919694322627908,0.9956131084146914,0.9956816694681226,0.9967497656189814,0.9906733233813352,1.0006172399915074,1.001406625308308,1.0026593010160059,0.9980330959220285,0.9979598284697778,0.9965637607057812,1.0045068772562697,1.0012579679349332,1.0051298355593186,1.0054006038237802,1.0010280277346524,1.0029286685807284,0.9987310200483506,0.9993556932151696,1.0009815646504303,1.0025932060203357,1.0002573750654122,0.9999646242785275,1.0064967884456422
0.9932611376752453,0.9867005407621537,0.9817651417980271,0.987926753030261,0.9847343271154264,0.9821846949346844,0.979722038392992,0.9815754230319721,0.9765488184096675,0.9802461765883773,0.9741221722554034,0.973130783714947,0.9730613785479402,0.9797235375858623,0.9721148352028303,0.9775397891651699,0.9775639595924639,0.9779480264740763,0.9800286814584814,0.9819340408915971,0.9864957671183517,0.9801944434147862,0.9829839529858497,0.9829235461745397,0.9799304588807427,0.9831049336816516,0.9832233268258187,0.9810884513770451,0.9849612979717718,0.9836390914912901,0.9823460008622722,0.9879630030969461,0.994087750122808,0.9887338817131113,0.9919026467772513,0.9927545070324628,0.9908970592277944,0.9960567164154381
0.4497586032750941,0.44763550777592703,0.44318110875721883,0.44220359615586247,0.4432916445374449,0.4410698372461394,0.44405757463034573,0.44323344026549893,0.43780026506196035,0.43912527418857783,0.4390517902500392,0.4362782138212342,0.43608567674837734,0.43023156473503366,0.4288150466299015,0.43272879493959454,0.44124896971427685,0.4387056729675834,0.4327941867292549,0.42397030259351143,0.41693804774922993,0.42099039340379946,0.4218603086798514,0.4213685664608836,0.4264245632552676,0.4266496081196131,0.42873959929094296,0.42995405748495025,0.43069376182590996,0.43375736680338284,0.4370116334110333,0.4368784301382612,0.4372582242737102,0.4408035387218961,0.4383449061501857,0.4397352791810124,0.4423282935952862,0.443118843454244
0.9213174542204035,0.9166931471737194,0.9207077402949535,0.9145362111531617,0.9122456541632067,0.9129292737398693,0.91729101157642,0.9129862825593442,0.9123430697315549,0.9094228235156783,0.9085425565797801,0.9088008874459896,0.910915151137483,0.9161238833462378,0.9131819721632272,0.9136423790183806,0.9086641440154224,0.919309217436294,0.9148139870634465,0.9260874989604703,0.9259602212451812,0.9225627776855011,0.9115027775501761,0.9085722795292073,0.9023855108742317,0.9112265035317789,0.9074833371166198,0.9149210612653487,0.9156191063467926,0.9120949429405167,0.9047620146714842,0.8990580928683761,0.9023432166594304,0.9106522357980823,0.9049092276312289,0.9028720740021311,0.9103134054399858,0.9151814408061506
0.9977510924784037,0.9902980706359935,0.9977249203778581,0.9907860487794542,0.9938565555897204,0.9951257022087328,0.9875249594228844,0.993145419134535,0.995654570304355,0.9897150563097454,0.9909992738520411,0.9914820317974741,0.9954832945038318,0.9876015703704604,0.9871832139296455,0.9880384622946293,0.9892282930292476,0.9917380417451311,0.9949014477501832,0.9884331106601599,0.9942522120389758,0.9946909447769556,0.9860412549912319,0.9942986273995575,0.9915515524881718,0.9952223420197167,0.9925941691930645,0.9952872252254453,0.9894686624380471,0.9952232246214481,0.9925945067842719,0.9905217485534791,0.991218777278501,0.9897170394325262,0.9893641512393526,0.9868987776482656,0.9926923946470599,0.9906704395659307
0.9968744775495428,0.9914848030579304,0.9952891817471382,0.9946486924657557,0.9889202609496481,0.9908638042983084,0.9919300323833063,0.9880324081622182,0.9921253904252411,0.9872275771075453,0.989517525686216,0.996251840103323,0.9894161623828237,0.9950756116737585,0.9938050466894395,0.9918653871876858,0.9937470217478044,0.9915540997338379,0.9967207263285218,0.9981920046672499,0.9963935946935633,0.9968583046623376,0.9944790891163909,0.9945318671139362,0.9978858038933504,0.9980135987530347,0.9907805137591834,0.9941695805987145,0.9987174041214809,0.9963824516917413,0.9939483159508835,0.9906799540301978,0.9986624355409313,0.9992045100071547,0.9901096423614435,0.9930824626422519,0.9933656389040367,0.9966491138308726
-0.35230256532787574,-0.3420464409000943,-0.3319495146730605,-0.33397698530016023,-0.3323495063424776,-0.32671291592618806,-0.32359516742003314,-0.3190643019486077,-0.3189680222344797,-0.31155515658741567,-0.3113406965108663,-0.3049714796534639,-0.29520953890330254,-0.28488930032523146,-0.2744163811671092,-0.2924397688599656,-0.3269141223649589,-0.3439321917336548,-0.3529678043248907,-0.3660534298062038,-0.3857236212871066,-0.3959935173074598,-0.40645407339846856,-0.4103874577103044,-0.4128674513633842,-0.41335843862069876,-0.4104330510634832,-0.4132072197795995,-0.41239283668391546,-0.4107122582763099,-0.4091136336505622,-0.41222295301840584,-0.412457396941645,-0.41288605072775664,-0.413014789737818,-0.4137439792358138,-0.41603356815215053,-0.41641146310538785
0.9083453742233107,0.899285351895325,0.887352069805955,0.8864043686252167,0.879640497583778,0.8660138135044271,0.863824248791274,0.8657408140318595,0.8623476776573544,0.8628172564000107,0.8657132198447974,0.8688333212367345,0.8712729293631558,0.8822867072371798,0.8792129023301329,0.89156209605676,0.8868838441782693,0.8733818211363216,0.8669666993106214,0.8627039555614615,0.8537229638247332,0.86303625600674,0.8652716653860576,0.904961064426315,0.9257706216547752,0.9382869651881026,0.9474734014887324,0.9545335782328755,0.954677840351265,0.953243363641369,0.9514466510527848,0.9501246659876161,0.9535792213450772,0.9429637098840375,0.9417415239698496,0.9444801256668173,0.9412687051661196,0.937367292249895
0.8597315173637855,0.8503388497010763,0.8371147518813401,0.8450054918736248,0.8469213595821832,0.8428493540233296,0.840934890015592,0.8277371933834425,0.8284212481578028,0.8278265705611164,0.8319118766323967,0.8370851197070924,0.8256516576966006,0.8021085712541428,0.7872048153019471,0.7889138968894668,0.8013086377633136,0.8235111454919125,0.8237312362594604,0.8292239032556369,0.8332559902273974,0.8402668211100475,0.8791369576463874,0.8862447814158754,0.8869073207140714,0.9041949343055333,0.9171470237653747,0.9392335006597561,0.9518526005474505,0.9660722201475064,0.976769111227933,0.9828232000615166,0.9830204379160971,0.9821456234130177,0.9851743856813086,0.9877645552704565,0.9886486814361936,0.9922181340694567
