-0.1256869435792541,-0.1259657263034573,-0.12495127254144296,-0.12402676096895589,-0.12528658376183302,-0.12461871033703344,-0.12520831384413347,-0.12447895188351842,-0.12441714829849615,-0.1238071761673538,-0.12328179900157302,-0.1227303431891921,-0.12243767535314053,-0.1215687649306922,-0.12053266149012364,-0.11969909535922613,-0.11974435247095452,-0.11951185930910083,-0.1196722066880961,-0.12144297789052196,-0.12228452650099579,-0.12244538207846635,-0.12303235100695506,-0.12370251334628883,-0.12485069473083343,-0.12579822214402006,-0.12662431663046503
0.9813609715878457,0.9798549874452714,0.9788914593535825,0.9775033725250598,0.9819997091265021,0.9785813289978171,0.977301762202191,0.9761014256221173,0.9778955379059936,0.9779156074997847,0.975088144920368,0.9731567423004661,0.9797822450887462,0.974353853483339,0.9810279590156825,0.9794762302172639,0.9832769932829566,0.9756951242569091,0.9794484242841156,0.98384609444048,0.9849404324084247,0.9803345030371821,0.9783963481172895,0.981362329086558,0.9810734820373543,0.9867604123751557,0.9820903150990927
0.9849250678277423,0.979363991561903,0.9819642614174038,0.9721251515626815,0.9703343521676219,0.9739502585403552,0.9730798180432609,0.9740525128045222,0.9735672476781414,0.9773469444873826,0.9741396679934851,0.9749191651819299,0.9793173166847804,0.9746814317166588,0.9731798892370008,0.9817844524397232,0.9824487938083712,0.976553814402413,0.97796512233947,0.979681349478495,0.9831255936694828,0.9865801672761041,0.9804745764591045,0.9814336359018665,0.9878380358536639,0.9873516842784179,0.9875592885175208
0.9890737463537319,0.9865615604746003,0.9871298750828058,0.9914994197655661,0.9940969137933527,0.9885663431092604,0.9857708605090271,0.9950534837877428,0.9866019597262425,0.9863663474347231,0.991220924272838,0.9860422116985833,0.9888344121521346,0.9932923232127496,0.989892391488319,0.9884032352461273,0.9883957389610312,0.9925191858498721,0.9884825975346625,0.9887529017519723,0.9869819304696702,0.9879835849782194,0.991166084533532,0.9880834693796084,0.993370394341934,0.987185804870025,0.9870265496877147
0.4368434497327676,0.4355186878975406,0.4352140136147016,0.4376807280644667,0.43747677469383706,0.43882698501366274,0.4413148407725941,0.4410200772416009,0.44215681963448467,0.439444883408476,0.44068571545973756,0.4406735925267765,0.44094953613682597,0.438388780145307,0.43681547491293826,0.43967709152759893,0.43822512405080416,0.43867653680797913,0.438545159320612,0.4346254838564444,0.4338045270607094,0.4364966275770102,0.43326032640423473,0.43325305623980453,0.4319063086511333,0.4289928193752569,0.4285232025203453
0.95227954383051,0.9427281202661439,0.9426673535880454,0.9458457422976954,0.9454369936871876,0.9389805818921871,0.9372918636073482,0.9371473040996665,0.9420358504348617,0.9373209082011347,0.9396164576466125,0.9427486045761343,0.9365980339156801,0.9404483866499502,0.9407276154475441,0.9442296793982654,0.9461875717874106,0.9508649222916327,0.9503539394298917,0.9416395528997215,0.9434775750845578,0.9391761961561438,0.9390861278506163,0.937367054466732,0.9413646011006398,0.9492413731579307,0.9413767233391499
0.6453938262846737,0.6538812905721789,0.6522136161142671,0.6247208351840761,0.5923699512091053,-0.564307311878086,-0.5565432657306325,0.5865373365688836,0.6184744098637905,0.6328121706712753,0.6290841575232187,0.6165153117301665,0.6003757813824298,0.5975344867510124,0.6195749338303986,0.6321334109798908,0.6518407415511611,0.699889626855647,0.7737454541222971,0.8116023608362891,0.8813205279264446,0.917141009637352,0.9499084646289813,0.966456737996045,0.9760869383679353,0.9808226287563485,0.9809284550947053
0.9300189695855028,0.5819412649939211,0.5732166562383618,0.1268034728689004,0.21207792629597508,0.0488734537733365,0.5308574561135879,0.12808049841903954,0.17887779003386764,0.17933642606463304,0.13166236556310312,0.10837036393193289,0.08649577102679684,0.06500209103981289,0.043060986159584896,0.6817529214694898,0.7350027926275978,0.760835716620968,0.8837210605121587,0.9135916800626689,0.9507818746919942,0.968280121433459,0.9687249630066909,0.9755507089613142,0.9816674888060242,0.98729891569198,0.9885463148562943
-0.4886968267283169,-0.48990958084114966,-0.4913005672856335,-0.4957695433255989,-0.4945044045960243,-0.4935634868380142,-0.4962572232984284,-0.4905256572876684,-0.49295578067136275,-0.49069152846273734,-0.49006695659406546,-0.48391787004819703,-0.4869056769863212,-0.4852654739472783,-0.48537594157386155,-0.4758082245458909,-0.47431490433041956,-0.4726583093761975,-0.4728169692786434,-0.4667235882821314,-0.46581434218970236,-0.46346694779695713,-0.4578581022235124,-0.46098685401294803,-0.4576440536031064,-0.45571295714680266,-0.45563490583940824
0.8923650141433337,0.885324598979307,0.8779976696090466,0.8719902547913787,0.8707689749887632,0.8727152570735943,0.8691616129950482,0.8760628226898906,0.8765890465363144,0.8755837233448083,0.8713473099982058,0.8723237801718113,0.8680525004218491,0.859336237704768,0.8627429417811067,0.8651430295218812,0.8746416295512318,0.8851745927033742,0.8907307850988737,0.89069937323083,0.8946712747634389,0.89240319893005,0.900089458857174,0.9023460368718927,0.9089442180480776,0.9149311236663531,0.9211759000410932
