-0.11194265080771422,-0.10465690035530438,-0.09642673857736485,-0.08967506944028687,-0.08499525726467723,-0.08009439649123912,-0.07244508524946786,-0.06811037256389993,-0.06434170212947825,-0.06198400524519238,-0.06012622984433748,-0.05687148969175867,-0.05846830845527672,-0.06003151248794172,-0.05702717929782909,-0.056026972252232646,-0.05626012504699554,-0.056402039770001654,-0.05730276647422274,-0.06207201613563558,-0.06327725999929681,-0.06786860511874714,-0.07975902170734717,-0.07688519274035352,-0.08401395425166988,-0.08985690017303641,-0.09494827731728672,-0.09763375417686476,-0.10167468799173084,-0.1031398131295825,-0.10715421971376829,-0.10968248927508334,-0.11207174485737478,-0.11551028066024072
0.9943049522262708,0.9856328019978845,0.9862682120235593,0.9892238779408784,0.9863852621416543,0.9935051340465746,0.9921538357726316,0.9842796182622154,0.9917488885820295,0.9913143045827136,0.9879824583136344,0.9830100554946753,0.990362031708104,0.9901487726199368,0.9871141209830699,0.9847787395825381,0.9834253163833319,0.9922752754083243,0.9918329705977805,0.9914642818700331,0.9866185362590252,0.9863663592163187,0.9828161459331723,0.9841771668909834,0.990621723208806,0.9916417251215197,0.9863755313978263,0.9903105402618321,0.9868884233615776,0.9888390030070144,0.9947560774548535,0.9925198900362339,0.9970607382145288,0.9945695743745783
1.0039591557410004,1.0008282593671483,0.9958275466024138,0.999455311524228,0.9943978503385028,0.998084645220159,0.9949989095678529,0.994963787666188,0.9965906749121758,0.9990237983561147,0.9974678932942294,0.9926566908610551,0.9922781853759113,0.9984889275033676,0.9933094069542274,0.988522785495657,0.9963726503393787,0.9922149889810747,0.9911974977815795,0.9933432985223786,0.9886526781117903,0.9890714345739875,0.9963923743045086,0.9894210381600121,0.992717826667198,0.9954868809762799,0.9966064309434406,0.9968708885588752,0.9986716879677698,1.001058703222298,1.0043940505139035,1.0004052342481224,1.0072773950004086,1.0066478293491035
0.991460199014212,0.9864512284872529,0.9887963837535626,0.9916747894970411,0.9859471250400446,0.9919181559590596,0.9927600700942215,0.990713843614983,0.9896482929066146,0.9918412611753158,0.9886616971468891,0.9947731133899897,0.9930912342364528,0.9939956469272594,0.9922871568355394,0.9940374480257487,0.9910415583185918,0.9884669198638788,0.9917816292510885,0.9881922629611298,0.9916005002888211,0.9893271529926381,0.9889045108667147,0.9912210166920664,0.9898621182634976,0.985103987488008,0.9869585778412752,0.99453083360982,0.9871710184749974,0.9847452520010885,0.9936867648199879,0.9865213269188251,0.9908898550384965,0.9864644092923611
0.46590526788572645,0.4631060964702796,0.46304231916861976,0.46247354124346973,0.46304940651442594,0.46110088088975704,0.4610968025148981,0.4583134673394356,0.45812428669539423,0.4595022336146628,0.4580240697188394,0.45950723032584817,0.4571421524543105,0.45965127559891,0.45661062549049675,0.45378489764674246,0.45753422572491864,0.45467085702157445,0.4534780305418533,0.45516098383265396,0.4552949708136692,0.4568419432981512,0.4570848211275001,0.45748173898289607,0.4543875730006411,0.4539916463744117,0.4535409814484988,0.45531121134126645,0.45338368152190767,0.45746080785327997,0.45498725490425374,0.458100924367162,0.45647162421096565,0.4556661196141204
0.9235938612611488,0.9232628134444535,0.91848676663273,0.9234589366791683,0.9198844947700954,0.915269610838185,0.9185366282818812,0.9172120917370306,0.9149662144905945,0.9174365187910274,0.9203756820648347,0.9151440067724196,0.918151720546234,0.9148182615501257,0.9176442194282592,0.92033858633645,0.9228477080817441,0.9218451622240198,0.9193941824705217,0.9173914454154536,0.9214382788624409,0.9163900398483995,0.9206814431048874,0.9241050763789449,0.9223092845272453,0.917749911853644,0.9254982927336722,0.9236822421906997,0.922704234176448,0.9251861700109707,0.9201299728425522,0.9229430154232273,0.9288546698183752,0.9216793040108435
0.9957676943563519,0.98894275762431,0.9937976368879814,0.9957133074229609,0.9925286014088571,0.991625072079999,0.9909695512780625,0.9963289225830857,0.9962095651783892,0.9985541291994423,0.9902103263037962,0.9943207981485657,0.9952370837510894,0.9956544312289595,0.9963209191776466,0.9969297227790322,0.9982179781393462,0.995029426097675,0.9885023018775008,0.9960065477587403,0.9945328981761209,0.9965553159552695,0.9928483735038393,0.9891317486459067,0.9948957159289549,0.9922570205602638,0.9901660662089936,0.9914200316074216,0.9964081249959921,0.9960292661525109,0.9889654749540991,0.995812102098949,0.9885096257507918,0.99129634663945
0.9934946606172589,0.9937580442248628,0.9891113986309453,0.9983772560643203,0.9893181486769014,0.9928268527061587,0.9918745587238369,0.9915905564742771,0.9904841479838509,0.9889609646421678,0.9980794110632791,0.9902247093713542,0.9946834606028038,0.9903601069945025,0.9941091571263097,0.9903487505111613,0.991176813580509,0.9931119721055435,0.9981736943818948,0.988992584595415,0.9981795253781026,0.997344323111433,0.993758030287961,0.9893731214602746,0.9910256840773981,0.9898992503484421,0.9967369760205566,0.9917143565894128,0.9967607849457193,0.9890278223325402,0.9873050596604988,0.9908447769947732,0.9886225281352136,0.9957681213990279
-0.4611325368176946,-0.4702311137984463,-0.4702457396758778,-0.44801446943491013,-0.42417811629586394,-0.4256112381866328,-0.4194249796408315,-0.4216531222490023,-0.4198513488066427,-0.42108159217110175,-0.42431404397596556,-0.4246034536865731,-0.427742533307993,-0.4305838506299222,-0.4319651100153954,-0.431023887850731,-0.43627033817461564,-0.4375548389658385,-0.437954167848906,-0.44148115491238743,-0.44188345738832596,-0.44362662794363017,-0.4422785940428924,-0.44545744575165597,-0.4463626855649645,-0.44316391839293967,-0.44543798673559337,-0.44553082409857625,-0.44714253594402853,-0.44602440889908945,-0.44787673743549244,-0.443785537451705,-0.4470152083241174,-0.44689019078693654
0.9007768140865525,0.9003022472123847,0.8931721371825881,0.9124925000239321,0.9179782469242487,0.9115296111659437,0.9000892254509643,0.8909913020844519,0.8837914876106926,0.8801217659338876,0.8752761364482631,0.8742395051470969,0.8701330104071646,0.8768612114706286,0.8773052205345374,0.8818751941111299,0.8966465545912828,0.8942573797434551,0.9069206524071747,0.9190437939002057,0.9242929468134452,0.9328758361331383,0.924203783201229,0.926230309696096,0.9208139069341643,0.9260065368202041,0.9215881940513688,0.9202203716755023,0.9172495592622626,0.9166557093309168,0.9137780710822203,0.9206781200766201,0.9197896524808027,0.9147740238056555
