-0.07388473491085003,-0.06745965125474125,-0.05438727120435228,-0.049906223446287035,-0.04437147711992624,-0.038516565053231436,-0.03420863850102171,-0.029033547976586336,-0.02141498429718438,-0.01996245855828739,-0.01446226949180401,-0.01365938238668544,-0.011755987136637919,-0.0033818986686722625,-0.009640180156919918,-0.011130230400540828,-0.0069887816863127795,-0.005183340003944083,-0.006895235298947423,-0.007494889276336763,-0.0110359162538542,-0.01454876328202729,-0.030647836451935615,-0.028351686915943752,-0.039886721335598736,-0.04884729902606361,-0.06269752051861185,-0.07924213466307023,-0.09209586946249895
0.9913362702220795,0.9973566105018923,0.9897109603803514,0.9895553006082187,0.9962569485888969,0.9958838058809163,0.9961153188330593,0.9927356736273064,0.9960302160483983,0.9952391403483358,0.9882425565744141,0.9896975338904482,0.9914501207360223,0.9951692587799422,0.9924164367984729,0.9969876957486685,0.987800840966595,0.9902482545090807,0.9901443884585622,0.9894037698734506,0.9913199622661886,0.9880613761816919,0.9898896295388122,0.9938107766246723,0.9945330291077088,0.9867029532650176,0.9934768338047177,0.9868845514103528,0.9948032577017003
1.001063068791314,1.0058533376141712,1.0037536243155885,0.9994989465809774,0.9973937271459632,0.9989380228439804,1.0027883496948662,0.998732025213521,1.0041853541800185,1.0020837031602259,1.0051823276376746,1.0041145232214361,0.9983109049698954,0.9999638186807601,0.9986778614171141,0.9983819220315333,1.0002512777362187,0.9954657700131333,0.9975679963608926,1.000175396976653,1.0003902552174575,0.9945742623737458,0.9932018321239742,0.9960493375918482,1.0013352764218504,0.9981064789122586,1.0004021279326225,0.9993614861012174,0.9981903904604724
0.9942808616135875,0.9911881956744681,0.9918806460918971,0.9907048971320959,0.9866042840607833,0.9911350864743266,0.9875971983576551,0.9891006951959465,0.9869037843045976,0.9894183522119844,0.9881621447531338,0.9935165408832082,0.9875013677552628,0.9858107319596838,0.9876426048391477,0.9916655763702135,0.984184164543864,0.986507603345667,0.9915706606434689,0.9847566138532365,0.9906102767104991,0.9893741110270569,0.9929324175643789,0.9849380583719899,0.9912514212974022,0.9867155506130272,0.9914594035538663,0.9961609740197043,0.991979287726724
0.4464185456702849,0.44770597080121916,0.4489334843068112,0.4498155098938713,0.45485423440428907,0.45509595900484334,0.454608864105762,0.45086553821749964,0.4479946321328577,0.44775389315563524,0.4438713252067453,0.44495441321558693,0.4428330413243677,0.44097931186642625,0.44188813505460656,0.44106275677821116,0.44272687420166673,0.44047853914033536,0.43895749286686486,0.4391842359156072,0.441733615922542,0.43879096550319513,0.43993933747319375,0.4392218364198414,0.43850499332380555,0.43600359726701976,0.4360935207354185,0.4402781022930941,0.44110028237990373
0.9256555880284271,0.9272698037202178,0.9263199265200878,0.9294249104252021,0.9250200467729931,0.9245542392523478,0.9207507735856725,0.9204933489456597,0.9198298770706884,0.9137809564425057,0.9140368583074457,0.9082772981107218,0.9061114943807522,0.9083270701102881,0.9095179762380833,0.9123170237591156,0.9082525856937675,0.9113844661414989,0.9175139012964744,0.9201730836507883,0.9238980405470703,0.9191304220584945,0.9230404144139416,0.9225945314617754,0.9213265306579876,0.928567124761879,0.9210443766651483,0.9237855227970075,0.9223270611181555
0.9970119285303133,0.9884147421979605,0.9883408756607991,0.9944790346705659,0.990166284402332,0.994802861991474,0.9942086389238628,0.9891483599460797,0.9864958228846066,0.9911787211226495,0.9865236635415453,0.990970647489533,0.9867731821650225,0.985607949453906,0.9915095036052313,0.9853943391569812,0.9909010397082947,0.9938817025156425,0.9852753191665325,0.986612589035484,0.9910878168469404,0.9879515419311077,0.9870530094629474,0.9944580380682001,0.9898381180648318,0.9927728552441974,0.986565469410768,0.9944796690292215,0.9874500678303766
0.9949817000767321,0.9952438716999216,0.9890023501221457,0.988576286388628,0.993083618333614,0.9887807470300253,0.9941921248040549,0.989154181450667,0.9914629130942954,0.990846353403087,0.9951018742389788,0.9956053918512069,0.9957347881953922,0.9894460881297236,0.9896909639844916,0.995464432570165,0.9924304302832874,0.9906460633513724,0.9884962348073264,0.9959097135743323,0.9899792861513151,0.993191920968677,0.9887363126262307,0.9913403294310986,0.9922620362076837,0.9903431977723665,0.9896194189833888,0.9892208892750853,0.9899091424118316
0.5080957079285364,0.5190219349249766,0.5248669747368027,0.5312054870525562,0.532700522375041,0.5415576323700328,0.5448924624135487,-0.5245165904719439,-0.4949494189455324,-0.4713093957874385,-0.4732314190315651,-0.47203895880094854,-0.4687343368103595,-0.47270747680096004,-0.4726543525885705,-0.475031614161179,-0.47336705375513627,-0.47389949089358807,-0.4653008550481434,-0.45723903933884075,-0.45612183604227863,-0.4528671678338521,-0.45143103624142944,-0.45237917158144286,-0.4503910365867099,-0.4516723978649234,-0.4518222994855637,-0.4521943026172322,-0.4528402888120283
0.8207003711763168,0.8042412853165404,0.7863554029031332,0.7826713012491175,0.7744028413807506,0.7537849640211753,0.7333897966610473,0.7649675273744644,0.7852014036247135,0.7909620458932045,0.800386114881602,0.809833098383405,0.8185572400075593,0.819315509831028,0.8200048816883005,0.8320488963670704,0.8366166585868621,0.8535096173947195,0.8644434651479895,0.8729417405191416,0.9028928268771528,0.9119320195433874,0.9193465006279136,0.9211969182731121,0.9244850058337385,0.9237321318179679,0.9226653502070259,0.9184599183891855,0.9220923812975976
0.6167204916771551,0.616284371799668,0.5848116857700439,0.5889419836841542,0.5781488211730713,0.5852272370977096,0.6240589769987375,0.6654280830392214,0.6978051100392013,0.7118767189895826,0.7111795717100043,0.7092354957544272,0.7079519323261476,0.6984394789325735,0.6840363139742971,0.6781176981611029,0.6818605282517656,0.6845947956250955,0.6913437738714142,0.7216113844784108,0.7473101697632356,0.778930409219477,0.8497204673808553,0.8731972415967993,0.8935644023161222,0.9125942092153386,0.9178298458615249,0.9287456635887857,0.9264109442126136
