-0.09176485242433917,-0.07919920009046072,-0.07178214955729993,-0.059622576720209965,-0.04968238363055337,-0.03965242424527353,-0.038067190547585235,-0.03354620803131062,-0.0296949179431252,-0.02705660474790507,-0.02464995398483367,-0.023473744969758226,-0.022920735292278713,-0.023091931483592086,-0.02422801290505288,-0.025037880970966674,-0.027380813889639657,-0.029355830131566937,-0.029744384917972388,-0.0331049686238678,-0.03952162360675336,-0.04640157415535403,-0.05385376617844856,-0.05971516053515154,-0.06882311362611285,-0.07581490626789843,-0.07589749174559597,-0.08404425392490865,-0.08404725295290255,-0.088905396426818
0.9901990943929327,0.9966869237608169,0.9902182588073202,0.9902294122287814,0.9822816120713707,0.974120355025631,0.9678840134545954,0.9819392983470188,0.9910040415238935,0.9847971223066319,0.9922949682019649,0.988217826760156,0.9878949218928184,0.9936402932963231,0.9923637210058956,0.9895662296655299,0.9873847688114217,0.9873221860133713,0.9921659920273106,0.9901173435553646,0.9911461848724561,0.9911386903793806,0.9910196895777986,0.9944123388119168,0.9967308265933899,0.9950478326230158,0.9928219967543083,0.9979039446029759,0.9902337079317862,0.9902486960464935
1.0060852267832616,1.001288606201749,1.0064114173324141,1.0010894343019634,1.0055719507480347,1.006199143229546,1.005232161568831,1.0068378864978467,1.0041396803937412,0.998309049791373,0.9970326313766632,1.005507812500652,1.0049050025569242,1.0017761111644277,1.0003646222296403,0.9966626037549358,1.0022395572114178,1.0008966277816103,0.9934061468470304,0.9990995175276574,1.0017105918657825,0.9991169467006454,0.998646053765329,1.002222137022184,1.0033631057873083,1.0001061543352139,1.000911638375925,0.9987160084235248,1.0048501462235713,1.0062996725979008
0.988084763016486,0.9903891003975566,0.9847897653680935,0.9883934442463955,0.9883131087408917,0.987018129960351,0.9874292305559073,0.9946805609148949,0.9923534574426924,0.9948730259347693,0.993396327674871,0.9879098529096603,0.995124232320222,0.9876269919599284,0.9949779545130413,0.992611788023276,0.9901757955691606,0.9886790713023615,0.9865505468199615,0.9902545710490406,0.993611596579938,0.9869873456308517,0.9921131263874444,0.9907667590593902,0.985996227881757,0.9925297309247311,0.9901083657527099,0.9937159996436318,0.9879654566679996,0.9872879266269764
0.4573633672032186,0.4551186054758732,0.4507340226211822,0.4464173414672774,0.44134358363173565,0.4351663695150556,0.43520434796611657,0.4368782068027809,0.4421302553086811,0.44161255904815855,0.4472198708972051,0.44640439801423787,0.4467894710798198,0.4489017730294255,0.44844323226055705,0.4545684749484014,0.45453102052284106,0.456989940369873,0.457976489782855,0.45741094509203095,0.4610683749198305,0.4614463182961565,0.46142854955332663,0.45849650276948717,0.4594808854176732,0.45777981650046007,0.4566829918891975,0.4592635012227594,0.4579993566950397,0.45509510478783605
0.915712848850755,0.9251706172293457,0.9257814117994764,0.9252702208474688,0.9222047975296801,0.9275496763419511,0.9217447898025521,0.9269145649980491,0.927894498894873,0.9226719198597192,0.9228930229776331,0.922848277660227,0.9260843915147953,0.9259412250861209,0.9250776905354783,0.9200962843499453,0.9221791779873437,0.9230724888339381,0.9190341370358386,0.9171651527650778,0.9199511682220609,0.9161222805600072,0.9180426752502284,0.9185665045940048,0.9165468625848253,0.9183277158943446,0.9161060200719212,0.9162957255483768,0.9139144831215191,0.914292810123674
0.9951099290900767,0.989127003755076,0.9890921598616687,0.9895966088358874,0.9916951438022477,0.9893051112689488,0.9895025634682753,0.9876644465429555,0.989978997839381,0.9958255599485989,0.9886673793065237,0.9932965815811737,0.9930207282372897,0.9948135781577654,0.9885927964581981,0.9945233496202416,0.9893590109630825,0.9959923575831909,0.9896676993223172,0.9941527225575464,0.9939551357405694,0.9953169770988919,0.9918170888855691,0.9925435752762726,0.9955030923520489,0.9888728768545341,0.9913264711290792,0.9934913641684614,0.9870904027903055,0.9894240463351098
0.9981421797714435,0.9928484717368193,0.9919266682017067,0.9918856190069136,0.9909795033639173,0.9980577807883844,0.9900316007472754,0.9920625393753918,0.9975083807750283,0.9936939056943165,0.9923056711744109,0.9979484100974473,0.9956529153432416,0.9928110889535938,0.9909359633275443,0.9887214338694063,0.9896087483523242,0.9964874145545288,0.9936245007270325,0.9956116671305977,0.9896113868907138,0.9949672802263658,0.9976109033956184,0.9981751518616238,0.9955048811712344,0.9974631769331327,0.9894800444963373,0.9976092249560797,0.9961139188080563,0.9973956678799356
-0.3793978897609639,-0.3565436822663227,0.5046641864275221,0.5189113437381719,0.5580475791277347,0.5968247635425347,0.6180858876422898,-0.5438930615678718,-0.5248286342234987,-0.4949585420969934,-0.4674820202201488,-0.4531974181301503,-0.42828208064875883,-0.42694173496851423,-0.4189136907112339,-0.4188151921175553,-0.420435994009003,-0.42153709125860345,-0.4217658248990628,-0.42497318812039125,-0.42338368930547704,-0.4258525191768977,-0.42616456212969767,-0.42589912625440024,-0.42747133222871087,-0.42762680687694526,-0.4301823213570868,-0.43307566726848173,-0.4346261339734632,-0.43550255155643375
0.9497210698663929,0.9599517147875546,0.9108222199032946,0.9136586509827513,0.8625501182492483,0.8515021916759953,0.8325878702254135,0.9005966871947045,0.9078954164258204,0.9082101217105634,0.903622870046951,0.8991004030407044,0.8949149942261163,0.8978532717866577,0.9046014591221629,0.9107530318434072,0.9250645547622429,0.9337554527177594,0.9346089207400842,0.9348783753975399,0.9269303764501118,0.9226967337978087,0.9198945478761262,0.9271223484288599,0.9257544295668656,0.9271410586584488,0.9226893857409858,0.9219106821777643,0.9277110214690558,0.9223082655436725
