-0.11988741130777858,-0.11358133472431323,-0.10002456939949378,-0.08336680793214936,-0.0651469979733638,-0.04496850591362316,-0.026393330179621404,-0.005195799970864512,0.028569762037239835,0.03398654659237489,0.04967581124969311,0.0636179509304637,0.0786580067929941,0.07938016605212847,0.08318992385430492,0.08497917868568741,0.09017755809732236,0.09437171955006,0.09595960782988258,0.09626338323659718,0.0962615462315518,0.09606494094097089,0.0950860597971646,0.08680893925769327,0.0785538417095017,0.07236934189751569,0.06386658466428098,0.054748774779526964,0.04577144596295919,0.03642961486920078,0.028766069152883957,0.01991890823223898,0.006291065189302638,0.003338379670064891
0.9902051510457077,0.9865094422964884,0.9917970456971931,0.98491607190008,0.9876796059441177,0.9850831576099137,0.9872339286171542,0.9881360186337331,0.9870548233780787,0.9824649746024493,0.9837984797562889,0.9885935491366502,0.9873791831919799,0.9868860095410804,0.9818604386040448,0.9867358827382416,0.9816319951688013,0.9800009754681844,0.9831179214440334,0.9811042547584118,0.9886259337832245,0.9800370670972864,0.9866346621036642,0.9824933575566289,0.9822971121307862,0.9764546360001297,0.9751465981178176,0.9751567923625305,0.9764057356775417,0.9795081949860828,0.9818539075749853,0.9816279811387686,0.9731574652424331,0.9724282231392464
0.9956565854971099,0.9982498797187391,1.0001435426718177,0.9937964812295388,0.9968119264302167,0.994743947090296,0.9963501385707311,0.9967293350377112,0.9918657083079075,0.9921432747280623,0.9910660294871432,0.992720306586448,0.985421291515136,0.9929230656262154,0.9872036416445631,0.9920753865532377,0.9888513775383372,0.9839225677778209,0.9887346323233652,0.9894896747930138,0.9845981510291222,0.9907324787950884,0.9821814826195451,0.9884437891252998,0.9850192801850394,0.9786701062739096,0.9750009747812763,0.9816441017184816,0.9806844113023033,0.9738602932235928,0.9718391912454878,0.9769789348233551,0.9712381810385148,0.975855930469767
0.9907678783875242,0.9858606091101553,0.9910458933721902,0.9890994198077404,0.9930765745730395,0.9879519046709726,0.9890647783426045,0.9943593103857425,0.9955247574627192,0.9952167290694099,0.9979992324569822,0.9986187321977289,0.996488359741091,0.9989146850236058,0.9948892733708172,0.9955102440883423,0.9971255257691587,0.9982327655451684,0.9951280552518987,0.9930172345696567,0.9927080037717003,0.9949279339066981,0.9939428401180133,0.9942703597017631,0.9952097871449721,0.9931500798244743,0.9967135940920809,0.9963402126397818,0.9960593912527687,0.9944581037456942,0.9894896475988901,0.9913927913231348,0.9938460998257481,0.989219021658533
0.4455852495486747,0.4422478740310977,0.44556518031582065,0.44413819676110405,0.44345814705766673,0.43693018679593654,0.43057684931923773,0.4308160430003443,0.4305662763581853,0.426325571347907,0.42723876340907074,0.4253301236700403,0.4228465827695023,0.42380268578992014,0.4210806049664971,0.42108816691224926,0.4228572421180852,0.42160958389157915,0.42169793856845755,0.4207436780635964,0.41990393554254657,0.4214904085540037,0.4193710015812761,0.41606045914050915,0.41772464400166937,0.41684329818098625,0.4199887869066714,0.4197829938647023,0.4173737201039463,0.4171191992150202,0.4187186279498208,0.4169775214224986,0.4202711436609054,0.42033799053557885
0.922684379381323,0.9258823512325454,0.9288211903773496,0.9235666118114304,0.9188884859222696,0.9253334335866171,0.9184780931552169,0.9181004095534117,0.9238147563823227,0.9216361980920843,0.9228346699298917,0.9180883820150468,0.9215437812761378,0.9213185505397898,0.9212356423392819,0.9225243985196331,0.9183306975573182,0.9200614524463036,0.9199167823427229,0.9221233392185144,0.9226882278385582,0.9212904593105599,0.9205451166408697,0.9182119648105287,0.9239611332196819,0.9250172830755958,0.9240222104187023,0.92063922961153,0.9234837127511515,0.9244757384348201,0.9210965103494725,0.9269533453751767,0.9237820095168292,0.9208895882639565
0.99229984348752,0.991743481457089,0.9914394829559446,0.9898821869330907,0.993180059259195,0.9947269829995139,0.9910908192938427,0.990447909589706,0.9897996990326573,0.9973987887759046,0.9924858897654771,0.9980673250889879,0.989833561356676,0.9917853160103784,0.9988872574931782,0.9894522543128587,0.9934018935335043,0.9909243865393895,0.9908279952063169,0.9964373189551088,0.995404438077889,0.9894170240862593,0.9957513304565471,0.9987132525178412,0.9921990479376263,0.9963126111143951,0.993054730654717,0.9978715478596892,0.9998413001972848,0.9952155381259603,0.9949609177108402,0.9949816331718527,0.9943961979520699,0.998179999868822
0.9809309303353442,0.9773776585326276,0.9809687874127342,0.9809796056326329,0.979086799038209,0.9828648341904987,0.9832733641193606,0.9819852405828534,0.9840328966534798,0.9865102607786851,0.9820985523706144,0.9880056108068553,0.9889848767371592,0.9855586014902836,0.9851886555329161,0.9791722665715688,0.9655585518323714,0.9762725345584504,0.9802121269794012,0.976910481747123,0.9774601989228993,0.9802984568616693,0.9838071286777136,0.9823871889385838,0.9799989855858641,0.9843248307975451,0.9854571516076116,0.9868794877365115,0.9892084220754949,0.9846362210643396,0.9755353343285255,0.9682301338244753,0.9558452381725235,0.9652202727287268
0.43516938675301825,0.4313592886659948,0.4282295993943847,0.4287257109012087,-0.3950814595105149,-0.35976391694171533,-0.3318623015436606,-0.3039986405795787,-0.28577618226210244,-0.2679748558119629,-0.23790089654140348,-0.23402857359407658,-0.22601815977013504,-0.22901025260676966,-0.22420471829055927,-0.22251007575347925,-0.2210121095783488,-0.21760266806103234,-0.2125951019773483,-0.20696822289845135,-0.20979890788340622,-0.20684318910376495,-0.2044748615551154,0.3516811061204154,-0.36247442995720836,-0.382101585093504,-0.3982554300427972,-0.4123983644631508,-0.4108623696353811,-0.4131549240641423,-0.415100832005261,-0.4187137053512395,-0.42040001144641415,-0.4223139848591234
0.8919800093226615,0.8759400258797413,0.8610157894267301,0.85556902465061,0.878663674711393,0.8897338780841539,0.892717441973462,0.8981603120536463,0.8969589582230948,0.8925922197688491,0.8789538877725073,0.8778570232140839,0.8841764366462564,0.8851560386292233,0.874753233566714,0.8564644521156889,0.8552007450331895,0.845577955598703,0.840900289589746,0.8482590940628607,0.8460801850977046,0.852253969811764,0.8546651102074273,0.8172803790275602,0.8242415393913339,0.8105206525639455,0.8607011948585437,0.861695256496145,0.876159391825517,0.8902123211001886,0.8945796676006631,0.910083003279041,0.9206776360715261,0.9222671215871132
0.925466276297125,0.9144699158051743,0.8983799684699405,0.8842211986581815,0.8729265984139815,0.8654563325530336,0.8706449151149445,0.8617252861683996,0.8612539521508489,0.8690852499891055,0.8770753631426,0.8766731357416534,0.8726810600381693,0.8734706625630345,0.8786462354057275,0.8857661906598358,0.8813058419089634,0.8793191483651637,0.8845486359438909,0.8745933200530306,0.8722405265087638,0.8761310203173777,0.8724218466598677,0.8820434283095951,0.9079267613777803,0.9525526874882035,0.9279386108784743,0.9441089873623633,0.9544688833749182,0.9760611082123064,0.9867065294574847,0.9940178026625534,0.996911992288676,0.9931027206168878
0.9886506773819169,0.9972242564775986,0.9877766357129696,0.9652173488523683,0.9704225541544933,0.9805036232202037,0.9838472799791333,0.9870822566169399,0.9907950527539346,-0.7751780243929334,-0.6743379584678219,0.9205290041941494,0.910430030986949,0.9605052473206953,-0.6978442839898901,-0.605679816450825,-0.42899071678880096,-0.3321743612965728,-0.21009492379927286,0.7761106154922444,0.7914317760147007,0.8462535817227075,0.8242771190521555,0.8671290604404339,-0.532935080428405,-0.5393397838918008,0.8580472730721278,0.8523307941890553,0.9389526495185074,0.9593913548033258,0.9761056880186553,0.9880587561336442,0.989371197041602,0.990087266503141
0.38502651766711665,0.3833478898299895,0.38343138586078895,0.3879879364854408,0.39265865175165404,0.39143634128170296,0.3958688940118788,0.3997022298611412,0.3987055284982134,0.402944566269425,0.4034985055618847,0.4035486171868601,0.40792287560691437,0.4067169524999836,0.4068905820633746,0.4102962991917832,0.4114448873505975,0.4114112661458647,0.4095698032998214,0.4103494585179819,0.41123202324570474,0.4101144971915039,0.41289222633632555,0.4038323530941444,0.4020850800812005,0.40080212490877987,0.3930014331395774,0.40042905275903845,0.39517702898721985,0.3949117911943151,0.39599247616611555,0.3892862933225801,0.392982144891995,0.39542759973114766
0.9638005420554299,0.9566521464916604,0.9625366147403547,0.9574119897028561,0.9531993074029159,0.9617840180402374,0.9546131397817595,0.9589160534799213,0.9539203598697443,0.9522676505910044,0.9497302448172291,0.9554026605254285,0.9551559056406699,0.9497841216435573,0.9499002468023368,0.9526656087000419,0.9451483433957726,0.9506686065566268,0.9504949690950812,0.9517836657715387,0.9469616738435434,0.9506028629986603,0.9521870243497252,0.9567317227438483,0.9618404810672734,0.9587277948911306,0.9600179987721563,0.960728173094293,0.9555413012254215,0.9605204056116871,0.9610071368490016,0.9551674980615565,0.9549510735370278,0.9600805170071061
1.001864666698145,0.9984475391538148,1.0029630253240396,1.0015302716801169,0.999175139561628,1.00268091570556,0.9969364369858856,1.0016294298396275,1.0028887078478956,0.9971400072326451,1.006006879529211,1.0029386478551456,1.004498797285178,0.9970128604952199,0.9983022082510051,0.997108742376057,0.9981505536654852,1.003201400440302,1.002217599641491,0.9994222664114646,0.9988442730824578,0.9945585070634798,0.9990585459657421,1.0009005399116604,1.0026727758475278,0.9973557109455036,1.00377628251911,0.9956644229102317,1.0015593717886841,0.9978189703315699,1.0023939514377063,1.000480607813595,1.000216744543478,0.9982841893094834
0.8453940427452526,0.8464556398172074,0.8462096721008686,0.8469188083078617,0.8533249330190439,0.8556616072342711,0.8543747687961911,0.8528171245719629,0.8535071483358077,0.8537758780173971,0.8565797066626664,0.8618883935571408,0.8648990598652766,0.8641890285563338,0.8650521494733127,0.8634824776274556,0.8591682156705471,0.8637641560502071,0.8642433023859837,0.8625412665103304,0.8646460384210962,0.865993682468618,0.8610929521004134,0.8616933780210191,0.8539602540805202,0.8555490401829667,0.8514409464644962,0.8576787621782546,0.8538358314894847,0.8519646399782436,0.8523968083752024,0.8541770581680179,0.8529744633888549,0.8525860558408463
