-0.019692530478400368,-0.009995335649158063,-0.001248508433233514,0.00783570487050784,0.0073342203892312165,0.008130027619672192,0.008597947386206091,0.006764854303188324,0.002616316461122234,-0.000594063108782237,-0.0071117405460684015,-0.007811989679392317,-0.013936785238060577,-0.01845138237184483,-0.025106251652452574,-0.03264862229534233,-0.03098029844329071,-0.033202395210229385,-0.03308839656342886,-0.03120636895018294,-0.026432798460669513,-0.01466465908303815,0.01292810838920266,0.013369520633512214,0.020866058820611388,0.027098037150425826,0.030614841771789744
0.9595470219348626,0.9639552771687875,0.9553089764240589,0.9611727975219257,0.9635108932273523,0.9579814887843735,0.954872489391841,0.9553704768388724,0.9622576177669901,0.9602122188091491,0.9563873367746768,0.9537983748114428,0.9569343316520028,0.9551160966714363,0.957644442404846,0.9598790427472353,0.9539905875582516,0.9534161426550054,0.9546765696250136,0.951829259061829,0.9512870364712992,0.9561931503379985,0.952994460944976,0.9537938458859887,0.9521091867803837,0.9581838295501477,0.9578571663939744
0.9429435919403661,0.9438611760526983,0.9399564948250047,0.9377580660965504,0.9409377672513719,0.9407976686508193,0.938679339505998,0.941123591210026,0.9438518512948846,0.9417557693723577,0.9414362691710589,0.9430109713978726,0.9380966585944682,0.9446367271794535,0.9395565631118168,0.9435663070342944,0.9421734272853507,0.9432152311993309,0.939781114292454,0.9448183825772604,0.9425094697591966,0.9390397159838689,0.9371749623813811,0.9397535362842007,0.9460085339245047,0.9420165717540638,0.9511569588461557
0.9897614656338789,0.993189855536296,0.9934613459831744,0.9913440734388178,0.9873881950144008,0.9934713122516531,0.9876743607279964,0.9920157212255271,0.9877758568599914,0.9829510698955802,0.9821915154654685,0.9864125342760334,0.9871766645914523,0.9817317178308778,0.9828654082018333,0.9832699558355813,0.9782483075705892,0.980903349352171,0.9804445074721432,0.9838150291690341,0.9786019906837442,0.9789084275039378,0.9826135157810643,0.9891182929556059,0.9830255032066474,0.9884525619776309,0.9903173078773693
0.4329651582737016,0.4316352091389819,0.43530685051242585,0.43760734208247515,0.43786340359997755,0.440250269230689,0.43698309328351975,0.4394277245277927,0.43744356171038096,0.43649530341793114,0.4362254134633656,0.4371146539150836,0.43410718328912073,0.43559634215393356,0.43509759105528933,0.43748804122640245,0.4344952714174052,0.4365152649232861,0.4374753673420074,0.44006377335106966,0.4420645535651642,0.4404616852110614,0.4401615654278608,0.4422219129316485,0.4435806270874319,0.4439301207120988,0.4433177327810435
0.9367787277545064,0.9371605189535812,0.9330621106936982,0.9316375522364339,0.9312153292982436,0.9334161705133978,0.931170012540716,0.9357378128658083,0.9376886896130885,0.9377536276806766,0.9338215835056722,0.9333568851539824,0.934531664606182,0.9338064967409677,0.9379997893823897,0.9396947257157215,0.9408453852692192,0.93764414476909,0.9381459720399765,0.9354761079204761,0.9328430671264322,0.9323171936578941,0.9301190060503018,0.9282805472680337,0.9266495617742193,0.9203179850636208,0.9274935083715193
0.9925990794605493,0.9974204769024131,0.9950284248036536,0.9936081075270004,0.9953765657064231,0.9928451863084211,0.9976223999605074,0.994269201879761,0.9966003484742729,0.9962102396796695,1.0007867829316894,0.9976587390970564,0.9933632692794796,0.9972857093682789,1.0005194141640368,0.9929651295568974,0.9985316063927266,1.0005737578543257,0.9981778622332711,0.9946308804604017,1.000677912142863,0.9982054423244383,1.0033246087448806,0.9989936588479414,0.9995948338790294,1.0029511146276888,1.0057843278880318
0.9854831520433258,0.9909084511064077,0.9841640923654708,0.9887562803436843,0.9873785355826057,0.9877096938537222,0.9834393472440248,0.9832280983360471,0.9808692985811636,0.979157118050506,0.9766488101926545,0.9847467934273236,0.9860098087506769,0.9926392675864546,0.9942179837439757,0.9890481543459424,0.9932769203804325,0.9968138247203383,0.9960477626372115,0.9944539369439178,0.9912606661685063,0.99563361733919,0.9955418399540308,0.994765887954012,0.9901293963144756,0.9924297264464818,0.9920520076310373
-0.44088297298022794,-0.4546265861612588,-0.4542908380831184,-0.46119441537983996,-0.44831932544962805,-0.43973881656819486,-0.4318754004778415,-0.43870749474720827,-0.4361159590814735,-0.4348910236508562,-0.4355657335230559,-0.43860137230897117,-0.4384530453626788,-0.4385241548574271,-0.4432156581312307,-0.44219128953986814,-0.44365608000013335,-0.44887709530661485,-0.4514126330298078,-0.4519912775014153,-0.44658762320154843,-0.4386482106841567,-0.43662971009126733,-0.4393334965492203,-0.43524747869771585,-0.4332061155884732,-0.4291195587636842
0.8772550190205668,0.860873717075507,0.8537584730423581,0.8403696846717501,0.8639509472915113,0.8726631896706867,0.8751573505548141,0.8759474670860387,0.8712147178808486,0.8662824827843475,0.8571111036290524,0.8559154719887696,0.843696414458476,0.8450216328659985,0.8489514521571578,0.8471367506957928,0.867389512621123,0.8783623106041325,0.8858225264585358,0.8865796636804794,0.9035315250525949,0.9309650603850605,0.9493078363877583,0.956377955723333,0.9570109945946145,0.9629685234843169,0.9591489256738271
-0.6407750098482754,-0.5953136888095403,-0.5617727016326078,-0.5333818921664596,-0.5107664710326706,-0.5171243341594237,0.5346725758539173,0.5463683031765925,0.5543028408287427,0.5649922308436018,0.5669002560673753,0.5798850999428551,0.6073571234055358,0.6509975306780804,0.7164886005577352,0.7791321107887944,0.8422232441512013,0.8875914413646281,0.9454033595463942,0.9647488054803902,0.9744750413746733,0.9836245275455034,0.9884113474222928,0.9944896290775362,0.9928330674096882,0.9944962321514031,0.9933411792484078
0.9923772745012374,0.989726338285028,0.9915314898512326,0.9869071647790425,0.9762040217661428,0.9971332020620731,0.989299271172733,0.9921234130795584,0.9860265587132052,0.9864685077266395,0.9918189284610931,0.9876073479028861,0.9898353877896932,0.9912977004667362,0.9930233734420842,0.9941254595010066,0.9955129767683624,0.9966486104028207,0.9976240756084672,0.9903554706740143,0.9928170081413157,0.9945535923755565,0.9925832098099097,0.9874439162444402,0.9877971733260089,0.9887898957715042,0.9923300680773907
0.3887184633638511,0.3879834716435781,0.3873002226734331,0.38689045562738555,0.3872931648589869,0.3875124836160096,0.38667741934372213,0.3877459866717451,0.3889353867678613,0.38610081524205153,0.3888115389680721,0.38857119399643153,0.38550171428167485,0.38749195483168164,0.3856939765886966,0.38687002569989937,0.3868617629491071,0.3883410383229804,0.3869272843809919,0.38746459670713046,0.38688631720142835,0.3884226523846153,0.38546039448672104,0.38523523116958786,0.38747912701564263,0.38613125793623965,0.38564324262369015
0.9307290490939115,0.9386332106330005,0.9352951146261509,0.9367199740428622,0.9322588597294782,0.9334325425179686,0.9307818036597941,0.9367518990676517,0.9352421193785087,0.937415409355466,0.9318835145938028,0.9314238416069474,0.9288084543224986,0.9363378679754302,0.9364196474843306,0.9330837413579545,0.9349140848536838,0.9303239158206095,0.9359197026672047,0.9298419225252429,0.9315872169952213,0.9318733251476109,0.9363849832983097,0.9355682147048717,0.9340205515377877,0.9388646514467096,0.9424513709177997
0.9992151112183548,1.0019171332281265,1.0059948466477815,0.9991382452067531,0.9997538604595407,1.0018589730896825,0.998991366183989,0.9988164374764665,1.0071301996451028,1.0039300734926075,0.9991911024529642,1.0007239784342012,1.0076720034347277,0.9999449838486472,1.0081859013707737,1.0062685319310036,0.9985060993687137,1.007601940263268,1.0050356869668495,0.9988487247410068,1.003056950424795,1.0076746748926055,1.001776539163121,1.0020191960651594,0.9998394402448028,1.0082507192637744,1.0073528316755738
0.8602875302394868,0.8586968374215114,0.8609188386588681,0.8618214537320229,0.858668759069005,0.8602023613360467,0.8628585688719036,0.8662296231607117,0.865145808169216,0.8617481279119772,0.8599360018586104,0.8587818821770856,0.8608884744386698,0.8622704732706908,0.8656115213485448,0.8633072548323062,0.8663205619627277,0.8674582018295567,0.8641012892498586,0.8618902088557093,0.8664518389451255,0.8634137226294025,0.8598027640848928,0.8612838092028742,0.864674713400251,0.8638366952398131,0.857041612152368
-0.38524735623109113,-0.3841713177386154,-0.38503411699851803,-0.3829093729992193,-0.38237508609059806,-0.38205878827780515,-0.384172927914471,-0.38531338750579835,-0.38493076421108385,-0.3858748604978803,-0.3851536644603392,-0.3866084127613344,-0.38650012455616056,-0.38679907106602646,-0.3888729483016281,-0.386617100393445,-0.38744546267598806,-0.3868869944644951,-0.38816640354594467,-0.3865193295400127,-0.38889663493839655,-0.3879408608157998,-0.3880025770408596,-0.38689753491417694,-0.38573312065644766,-0.3851393659725877,-0.3860352201853006
0.9382943691773155,0.9376576503905597,0.9426589735984312,0.9409183685595525,0.9372471278911874,0.9417428163662531,0.9365591154838484,0.9404159306863308,0.9386156595226217,0.9452449265091046,0.9384429833803276,0.9418309716797886,0.9428877131817309,0.9375561849177259,0.938090994391408,0.9429264439250433,0.9398886661329416,0.940389244115604,0.9410126776851352,0.9440524822337095,0.936785945237503,0.9429183590509331,0.94455158060623,0.9379683629968618,0.9459511923541865,0.9391711285718127,0.9442136331436642
