-0.1518149142791957,-0.15281511915430787,-0.15303013068916294,-0.1529465517488565,-0.15340709908985006,-0.1534828945126502,-0.1541693410733682,-0.15263964673879252,-0.15068651941788064,-0.1478818304893401,-0.1472174903719155,-0.1478335213619449,-0.1456873228150265,-0.14425797505625318,-0.14169758076271635,-0.13869604845335365,-0.1345792898938801,-0.11783951672713107,-0.11749740832700972,-0.09824265610040425,-0.08282398834447062,-0.08061358067616257,-0.07226316392451242,-0.06936474829921585,-0.06754203739858647,-0.06639892621986335,-0.06474797246202282,-0.06188516611649979,-0.05894310308553684,-0.05750240024142608,-0.05661151365534664,-0.05737372630802519,-0.05641939163433235,-0.05682286045962221,-0.05689656256241934,-0.057708304559267724,-0.05886810213108776,-0.06082793801996455,-0.0637814924906691,-0.06561071545132371,-0.06993505567515525,-0.07306600773186207,-0.07918368281943693,-0.0831766500722594,-0.08798530477422904,-0.09191573444361141,-0.09830719474710797,-0.10275315793902623,-0.10627355678658679,-0.11033298636227466,-0.1133494915268406,-0.11629551747575832,-0.11800822415175541,-0.12059405069578753,-0.12324192821749606,-0.1226489478411756,-0.12501520976635394,-0.12780639265145835,-0.1265302850444344,-0.1311481867822418,-0.13048147011509875,-0.13257481330069315,-0.13511158111677038,-0.1392764458125406,-0.14302815257221588,-0.14338009557231615,-0.14345335063423525,-0.14378421758429352,-0.14400381869815287,-0.14466615762441573,-0.1443462121601858,-0.1456374550948923,-0.14550903594268064,-0.14546061652260164,-0.1452186691984215,-0.14555588940572808,-0.145761668458247,-0.1448040032330071,-0.1457588641139401,-0.14517963843330414,-0.1453560487611836,-0.14575717139854136,-0.14493458795016584,-0.14463985262534873,-0.1450114648608059,-0.14563440422305293,-0.1466090665035931,-0.14598035165891973,-0.14672431845959075,-0.14695492899780993,-0.1478785055606864,-0.14767798663257306,-0.14838274093922094,-0.1481654702926464,-0.1488800472994858,-0.1495458161941238,-0.14895007695609241,-0.14955081329347394,-0.1500961433953542,-0.1499861969568218
0.9944115353769659,0.9936358089402743,0.9973999107122051,0.9930872428917065,0.9930169921665104,0.988973728547957,0.9919728224487635,0.990890069853887,0.9883867008048471,0.9895184198888443,0.989389219189097,0.995490211527001,0.9962849161337303,0.9870649268323752,0.9904558788716673,0.991157358190995,0.9904869103493991,0.9860044923119868,0.9935784027493005,0.9886335815441223,0.9753754023721379,0.9643827043212192,0.9567071048898553,0.9677864631069268,0.9703183060351694,0.9786224557227176,0.9738164356225895,0.9740043314136817,0.9825014269365525,0.9801787446930019,0.9805921633824416,0.9784113421726864,0.9791586564390687,0.9774129033262701,0.98526385898387,0.9825604723330592,0.9854452625888231,0.979261031492043,0.9817390067124343,0.9818666989142392,0.9886754859984026,0.9820764203704293,0.9862999710000895,0.9922672982013595,0.985542918356761,0.9924097206500591,0.9941494286789417,0.9884947186191303,0.9894187788695542,0.9901893958356468,0.997219225715027,0.9950978657776993,0.995697611193159,0.9936094982370337,0.997274385388765,0.9939530917918202,0.9912192369530297,0.9979742530990693,0.9917934285229552,0.9961224271122905,0.9898201370169016,0.9923137545387217,0.9943333636147377,0.9965347334503435,0.9907248555166658,0.9926327378462869,0.9910338981514566,0.9924084752101996,0.9907584988718035,0.9958270567239177,0.9943230474629227,0.9918747549432171,0.9958082954496238,0.9936599044521106,0.9889583796147923,0.9946464750075776,0.993176545740003,0.9877268391114928,0.9940119752148481,0.9952923459793259,0.9941341064297653,0.9903697427088254,0.9868550085652712,0.9856183274612229,0.9856216722142439,0.9874465771283847,0.9893006522566398,0.9918597593818014,0.9869992438871326,0.9867352099783179,0.9862975312156638,0.9872656356652862,0.9943803988379517,0.9868913410106778,0.9921759682923356,0.9874530009561604,0.9915166571171223,0.9881955225540284,0.9870604584827455,0.9923001588265632
1.003472062020498,1.0009571071825025,1.0040141267130385,1.004341313862808,0.9998278315283908,1.0043704705239658,0.9988357933566904,1.0059374790287756,1.0035178068260933,0.9982517725596547,1.0047078927454267,0.9960647231301535,1.0008920659652474,0.9959266593938277,1.002776716543102,1.0003837923059158,0.9924411011756913,0.9969497876189582,0.9915578533029903,0.9950726133818564,0.9883225691412005,0.9905562424991656,0.9864357930701715,0.9876145670937763,0.9850015753266694,0.982726078327858,0.986537931589491,0.9783504067329202,0.9841563958496096,0.978787724909767,0.9777651506201079,0.9800967267942337,0.9830090956528077,0.9772312205311243,0.9787351210838534,0.9800410066590803,0.9814647870282552,0.9818158030264498,0.9833726227551809,0.9828566157490877,0.9874179603027574,0.9881449432342533,0.9888613116959417,0.9899706594689677,0.9973469084726971,0.9983269424878521,0.9937542056500891,1.0024083781769448,0.9967887522861117,1.0017056492097651,1.0071200253342296,0.9983642681507213,0.9999281313009899,1.0074659895390516,1.0061422813075191,1.0036019302620156,1.002916227879536,1.000594761622791,1.0001367862670216,1.0067005430612603,1.0031249397534208,1.0023361661979147,1.0012913772005694,1.0094409456979896,1.0047784450853978,1.0088962182917982,1.0032183560988113,1.00410684771739,1.0048253007120336,1.0010430816959555,1.0075372435895529,1.00133017969227,0.9996420799369479,1.0033263167281876,0.9971754721096611,0.9987035769989171,1.002286330145013,0.9967853474611095,0.9986996565918631,1.0030365938319417,0.9944701485658198,0.9943209638298618,0.9941120369973013,1.0012373003451014,0.9939672564998917,0.9976386567897501,0.9920280755365816,0.9968740777979205,0.9957488070656821,0.9924217891884825,0.9954719578109662,0.9940633379981105,0.9958661449351662,0.9981142093498632,0.9933072062875754,0.9953287837085071,0.9958657927025097,0.9961465461615545,1.0006116948280004,0.9956862589188485
0.9932724737902988,0.9917098143886195,0.9925601968161973,0.9954833038142576,0.9863685749545198,0.9875910797242566,0.9879334482495354,0.9932462533391115,0.9863406629213791,0.9917173714597723,0.986977922020959,0.9872384842576817,0.9867028562649262,0.9878788381976875,0.991018640530958,0.9878760732551155,0.9956737301126573,0.9881175157838886,0.988781696268704,0.9869418996901622,0.9889072448855958,0.9934794998500263,0.9901027752837254,0.9921340774612395,0.9925690948613292,0.9872090953329424,0.9878595598948172,0.9932655780143624,0.9872400555680021,0.9875420626051192,0.9896215249590107,0.9927898421074643,0.9873858156535227,0.9896848652731897,0.9947926912289602,0.9873142472498821,0.9935563262706716,0.9907549391894288,0.9868132061256892,0.987868046966114,0.9861434954540059,0.9946169651367671,0.9932442114060298,0.9866440964485721,0.9924908208622046,0.9872120248822083,0.9941331156507375,0.9881172216087272,0.9878287877073286,0.9906789252783768,0.996216136558556,0.9872394819076665,0.9874485722282617,0.9901078368569096,0.9920453627543427,0.9895091538133746,0.9934529816501335,0.989371769881617,0.9874949763666467,0.9922673107193377,0.9932303676853421,0.9869502877246797,0.9870274238391498,0.9906362983177944,0.9950895610510089,0.9936624074014412,0.9944316416482705,0.9872724180908394,0.9910285162303815,0.9874611309286471,0.9911667588884285,0.9927006888071916,0.9887743977669219,0.9868267816726051,0.9872302659038663,0.9914330394119655,0.9927672903204103,0.993241748565632,0.9940125485632906,0.9913460035353518,0.9878936095164664,0.992539900313148,0.9898434864490103,0.9894802927397093,0.988709598575344,0.9849252887202886,0.9873964147472475,0.9887207399206457,0.9901802761404103,0.9875113212101009,0.9924035579803817,0.9895085348009118,0.9912064055160509,0.984221147977964,0.9839754665936719,0.986734313126067,0.9891183044046373,0.990997457678595,0.9845728387917503,0.9861780776917848
0.4434786154737998,0.44242390288492406,0.44382939373533337,0.4399223191757901,0.4434396771133559,0.4424590816896093,0.44073723037569246,0.44061142529527353,0.4397376403695161,0.4423853801219336,0.44249802869053356,0.44074087313844384,0.44187227916823174,0.4434192742988372,0.44158199152025673,0.4440854537374566,0.44313848611635465,0.44394882025933047,0.444536645811437,0.44428009588167283,0.43486980563299016,0.42993249747880546,0.43023068253798896,0.43034947495675596,0.43477047140634606,0.44083344158876975,0.4411766352758825,0.44297512303258224,0.4448598075278491,0.44384175091003625,0.4444661115131726,0.4471673567531394,0.4461081274293798,0.44779256085180763,0.4459189118293725,0.44714777365259556,0.4446197642598829,0.4481923209106424,0.44490836718372195,0.44627959941376916,0.4449541689370124,0.44761605763562134,0.4458333298117271,0.44865960864311105,0.4505280236796813,0.44970666178116353,0.4479957555079636,0.45091947375006747,0.44947834201320447,0.4535182312018382,0.45451956421702866,0.4507984758723003,0.4527505644064685,0.45247939511599894,0.45293772907881763,0.4539464295476607,0.4567466431607351,0.45602838244799854,0.4557612321196696,0.4530901499852604,0.452877480070709,0.4541446262897335,0.4553531149121921,0.45369746792445664,0.4539764607672824,0.45299174864520986,0.45290164631554164,0.45496872243058484,0.45305523265803843,0.45247431438190094,0.4498153339905738,0.4496592979468629,0.4459959515535792,0.44600613223138735,0.4464168934678056,0.44309488238857536,0.4467028847171011,0.44279857388723876,0.4433811645686608,0.4428198736196469,0.4415185117118889,0.4447168988791721,0.4449723477182031,0.44184095994134304,0.4420868361418959,0.4449986231413287,0.44572767763626514,0.44453162435771004,0.4443114905722095,0.44781779114124415,0.4457688269062507,0.44894136198826734,0.4472368780005861,0.4503721960962315,0.4473569052176323,0.4501111922971117,0.45124381107515243,0.4536257651289569,0.4509686822629789,0.4538164671016077
0.9133206058988996,0.9133622583948197,0.9184574324332242,0.9133207524257904,0.9181897401604466,0.9104251554528713,0.915239243996886,0.9121003592667656,0.9154597126175863,0.9108380719665053,0.9133854345180382,0.9165631913590948,0.9197199922382306,0.9206281925614553,0.921477219785964,0.9191647862842955,0.9107889743005931,0.9233199412056803,0.9209315032493566,0.9267919179895937,0.9327101838928512,0.9313562162055955,0.92911285530713,0.9247836421438487,0.9256201878968295,0.924454708411508,0.9249285164459398,0.917551142531681,0.9231330857935046,0.9199440474670787,0.9220692447597288,0.9192231204632377,0.919213341563957,0.9173146181502067,0.9185896511286029,0.9221174297366456,0.9170920423588098,0.9193126310537786,0.9223737160495183,0.9181817467786181,0.9256018656660001,0.9255125114257787,0.9243341406276991,0.9228863449587157,0.9175140963146771,0.9117779896081958,0.9082870626013078,0.9117121797184331,0.9091385645967665,0.9116450061956967,0.9071731422522308,0.9071866304191449,0.9022106016735117,0.897341341271829,0.8957835063434026,0.899195185699781,0.9023125703101763,0.9005809034051252,0.8992237619739263,0.8957958826222211,0.8960432875460379,0.8977493556881696,0.8902076355983128,0.8940611218939657,0.8935799552925445,0.8989338110146118,0.8969349123151064,0.9027408036813763,0.8994144556039428,0.9037470453281895,0.9028023009457484,0.9046031415608948,0.9043969754215354,0.9001262033785906,0.9085703236033584,0.905833031543604,0.9121649970944155,0.9096193393503543,0.9055509399720713,0.908368011078919,0.9068119436493254,0.9045703976303568,0.904617458073209,0.9061604829667473,0.9111379903361052,0.9086057695212255,0.9119783325356229,0.9082765264690872,0.9072837838579092,0.9071931318085319,0.905623088462018,0.9046276773224963,0.911461100342281,0.9063036772205402,0.906547798235893,0.9117822779986674,0.9116282626524507,0.9058789927817773,0.9084444388840168,0.9081418316530826
0.9888408597012339,0.9889111844972676,0.9879620531495642,0.9906113298630491,0.9899718503398188,0.9838958763082478,0.9854326331176231,0.9883048923819684,0.9868390097684777,0.9902482330660072,0.9903990198694544,0.9932033650531167,0.9902235060123196,0.9928223580471792,0.9848525330811416,0.9885735472427902,0.9903591617287402,0.9873331484679491,0.9893677430964087,0.9859870263503925,0.9946430159793647,0.9931779615061499,0.9951543155221139,0.993820203293778,0.9908501442277753,0.9907457521324453,0.9904375525124213,0.9900354652421759,0.990332872961464,0.9910745720168239,0.9886034800417097,0.9910499880315908,0.9924319431897959,0.9945664745177242,0.9963527747237926,0.9920201203220371,0.9956498349651911,0.9873290560847925,0.989451267395741,0.9880967109609377,0.9947478422185474,0.9947245140221018,0.9908298144338302,0.9879039943761988,0.986061052916032,0.9917190269079891,0.9898770804892086,0.9918909736746226,0.9938182623584217,0.9882790226837221,0.9900820751399257,0.9911770014711013,0.9856624961239275,0.9864899621728477,0.9842610430813038,0.988095740796071,0.9832478175683871,0.985614174320394,0.9798474854684921,0.9837975335004364,0.9811550175181649,0.9782151434611328,0.9823419779393414,0.9820359438663786,0.985327213504593,0.9834024971890961,0.97940906871431,0.9853786005865426,0.9791139602127233,0.9837207303717487,0.986022742773343,0.9869237617881492,0.981439993666976,0.9832360417825925,0.9895147373138864,0.9881385696456307,0.9839604051574574,0.9823555696618056,0.9828398667479965,0.9862118864424776,0.9885612832614531,0.9865619320305915,0.9837243602839503,0.9860319141788241,0.9916159026768719,0.9883638016151541,0.9836711788092828,0.9875884616201829,0.9892782430916104,0.9899162823706704,0.9917053394569192,0.9894978555054545,0.983993946088683,0.9826496908481683,0.9827028580267174,0.9904793337095729,0.9858789058622616,0.9862416747144499,0.9858761936931186,0.9874165335582666
0.9943730733690295,0.991563727717347,0.9898924333985356,0.9916571849782599,0.9935405860090346,0.991852783285478,0.9948459527329159,0.9992399076268778,0.9923800796399733,0.9969597628015113,0.9967654474684843,0.9974184415437852,0.9944867739754008,0.994721737498477,0.9933219305071452,0.9928521964544259,0.9957024106378862,0.9958528175700007,0.9947438217757874,0.9916894571665493,0.9673672482404322,0.9617334387236834,0.9436453686875558,0.9657266928052219,0.9753690740383164,0.9699958845819225,0.9630327373401766,0.968755262838622,0.9689726466172812,0.9656022592212797,0.9657348617797112,0.96968603932415,0.9738374802640611,0.9644914260301345,0.9684799133063036,0.970072083264597,0.9627642109011055,0.9647179853403686,0.9567055096151859,0.9751874414240173,0.9783112780497695,0.9845208432376346,0.9913957953262629,0.9906969280179946,0.9916536692830555,0.990469789443156,0.9913342424942571,0.9919010825531314,0.9966634921658749,0.9926698105924641,0.9988636373680143,0.9915057901576241,0.9952562200421331,0.9892081823464404,0.9862349551021693,0.98786915539548,0.9867085357193378,0.9880496124508319,0.9845789133565661,0.9883718835594589,0.9825790236191856,0.97972965145263,0.9760090036680207,0.9715284195628169,0.9635129774760469,0.9749706846276425,0.9845016170951099,0.990464699851475,0.9869378177009654,0.9895717823604557,0.993708601953675,0.9957987875256928,0.9909498172590802,0.9961088608715979,0.9956394088744306,0.98951750752789,0.995264019968913,0.9924567586507065,0.9897802079638903,0.9879486162010825,0.9969748779224503,0.994435803005134,0.9939308156402225,0.9961149025535128,0.9980749601138381,0.9957617682493217,0.9917455635604546,0.995145898958519,0.9911687008945719,0.9948799599317087,0.996585049485845,0.9952597282733654,0.9948194776715139,0.9900609893136765,0.9984986045658528,0.9958908852391737,0.9977924948247906,0.9939561564391599,0.9994019843679155,0.9954584396607673
-0.4407980329666071,-0.441070032172404,-0.44480768437242657,-0.44187331631207954,-0.4445526356087287,-0.4451285124576631,-0.44454611048907994,-0.4433300236674786,-0.4423925725984508,-0.4446005958156061,-0.4438048087283619,-0.4431752637251521,-0.4423110549550446,-0.4438591156911243,-0.441884686356807,-0.4449320723805598,-0.44734454538288987,-0.45141399457885434,-0.45171714903236526,-0.45452467494179705,0.4989336188371537,0.5288960833633767,0.5682791195414229,-0.5322927219300665,-0.5088653002988588,-0.4885138946072082,-0.4698318222094839,-0.4562632647532192,-0.4568259542986082,-0.45428033874092316,-0.45322773462172383,-0.4516083293185027,-0.4501451351702272,-0.4505908214944519,-0.45334848482680196,-0.4537994056236266,-0.45475144015294655,-0.4589035136034204,-0.456763648120279,-0.45793038359991733,-0.4554707495903566,-0.4556162429292361,-0.4587159269851802,-0.45475814497243144,-0.455345404725947,-0.45550664639416993,-0.4518190030904032,-0.45406709815929325,-0.4515600847111979,-0.45297764862199325,-0.4525634589575725,-0.4466810680301965,-0.44568919362703735,-0.4431406013580842,-0.44491086385403555,-0.4412540291565896,-0.4440321127845951,-0.4398701913303013,-0.44059299782281575,-0.4395374276181402,-0.4396979618757613,-0.43970896136554866,-0.44084206315297075,-0.4413063926734927,-0.43813069909598434,-0.4383131536765659,-0.43824287566748243,-0.4414437791975898,-0.43807872343961857,-0.43845929613609685,-0.43867447637002777,-0.43977369359270546,-0.44045974275674826,-0.4379573398350866,-0.43896834964234105,-0.4385676493581589,-0.43913102159607353,-0.4357624647100115,-0.4372480687145932,-0.4362301262173021,-0.4377505980799271,-0.4374035331678635,-0.4372908373209302,-0.43761003740653065,-0.43785172332162847,-0.4399273075217899,-0.43764017074359257,-0.4381611627698609,-0.4394733263223798,-0.43775352163157,-0.44159968704930547,-0.4384371062999356,-0.4384855061539077,-0.4423006655931364,-0.44185884750662946,-0.4441114862556463,-0.4438239641800113,-0.44541531054148675,-0.444533797613499,-0.4474601069768499
0.914525647447086,0.9191410144203804,0.9193642426215881,0.9144559512885848,0.9159468132476672,0.9131156790172041,0.9197893388108578,0.91700413878321,0.9175746682208925,0.9170344107960159,0.9141597480210322,0.9135699245437274,0.9139408704853793,0.9149186927504188,0.9076972034746698,0.9082049918766264,0.9099421207604712,0.9130248358734329,0.9201037481996807,0.9269175451992934,0.8727336584669954,0.8442441337862981,0.7910441700150114,0.865761881796336,0.871876314177056,0.8765145435015063,0.875515768099954,0.8739063292749453,0.8790626099454151,0.8715186989795434,0.8793660918175127,0.8761677178761841,0.8745812391909183,0.8796812214218209,0.886035267525586,0.8927897896369953,0.899022449943337,0.9076002846423369,0.9138920997680602,0.9257283237061587,0.924467368046868,0.9180993250985291,0.9205428061826739,0.9212996185252978,0.9174343718104738,0.9140506331587851,0.9116031539801027,0.9180449813118235,0.9139454929108751,0.9145154039048781,0.9161859966936636,0.9176992574074683,0.9186340424279885,0.9142275984803242,0.9121954429154027,0.9130484864538162,0.9180385388381554,0.912826544879639,0.9147195914569337,0.9198109984249575,0.9202290460433173,0.9173321813942964,0.9193393648850836,0.9120076174534163,0.9123759836389578,0.9147902387892406,0.9194555160594604,0.9191752550697708,0.9149299179190112,0.9117370576311584,0.9162491270555018,0.9140553117927125,0.9147174001467641,0.9182834674398763,0.913692760823523,0.9136733067755142,0.915199578633219,0.9185106981952553,0.9165854366598615,0.9134335678682164,0.9156683536145298,0.9134284454100726,0.9164912680733874,0.9110589904847993,0.9186174277390873,0.9109544684932928,0.9154117097185929,0.916043460654876,0.9146601014033067,0.9097464817859554,0.9137138745987603,0.9166066671330494,0.9181502779898574,0.9126474828464116,0.9137911343161826,0.9081640008740028,0.9113709036962526,0.9083952397900021,0.9150593564704959,0.9058309369273871
