-0.06201204938656924,-0.06744207354069476,-0.07587487738054854,-0.08488848780097384,-0.08709547436471962,-0.0869638850565627,-0.08875437729037056,-0.0907517610182234,-0.08945298203066998,-0.08474327640977344,-0.07702217782199819,-0.06816107654902674,-0.059649796500398075,-0.060032662399292946,-0.056781503016339066,-0.05417030676747785,-0.05025808681514941,-0.04051260153693594,-0.028516780389943694,-0.0267112920013559,-0.024322577457605347,-0.025725307057819793,-0.026461670514247578,-0.028935397483576913,-0.03492775934150247,-0.03916786628749849,-0.04361860930623272,-0.051700990128800896,-0.052916759656844795,-0.05919454780196299,-0.06393961696199177,-0.07466092737390544,-0.07811727370996754,-0.09142748806100927
0.969289937101768,0.9661971876971758,0.9702199643937254,0.9682745864991738,0.968086561199085,0.9733035271004212,0.9692134320209811,0.9741836084224922,0.9762293771396423,0.9704658875814319,0.9714686840191875,0.9760490637594933,0.9690130034796713,0.9676414251455102,0.9670409072690728,0.9655762640210591,0.9705955018827098,0.9701010561650437,0.9698227937834198,0.9600953696445863,0.9648524125251349,0.9582457027604432,0.9615403006418832,0.956601602798618,0.9582893494674043,0.9606498556697289,0.9546023649741293,0.9551780340306487,0.9583107284160465,0.959419574681164,0.9553859145965552,0.9568271226969556,0.9535441501403709,0.9560423338122594
0.9545702477523066,0.9597243302565294,0.9606170876743813,0.9685528492426121,0.9674495096692217,0.964304330622724,0.9682757077474795,0.9666594409572417,0.9716669846593609,0.9684201791947443,0.9695820956054974,0.9726145342425526,0.9667386637100973,0.9607175672097877,0.9636386625768932,0.9567386598411705,0.962326959409429,0.9572254746867463,0.9550253956847874,0.9555192450394073,0.9514474170199815,0.9457908327870828,0.9498994093222928,0.9496442026394882,0.9458953453152531,0.9465812804086825,0.9407539642553352,0.9442399880977902,0.9418058434508184,0.9402783024863989,0.9421876858699799,0.9470488648931706,0.9439050461309555,0.9521358820140583
0.9978971241083402,0.9943040161754539,0.9917545767904119,0.9878139522792762,0.9942337042183153,0.9942225047454952,0.9952229185759759,0.9871236189686636,0.9905394018894622,0.9843418210860635,0.984807736372222,0.9862076245153196,0.9885325708458466,0.9853950631163929,0.9893823435118293,0.9863119899554077,0.9862873306592332,0.9891887512187904,0.9830777425876127,0.987094320586741,0.9821475838664481,0.9889889644698215,0.9896604790657406,0.9868756386597635,0.9848925490544453,0.9860298584989294,0.9821260911907541,0.9826905188086795,0.984508786382313,0.9844420566478707,0.9875006881902126,0.9917867401377645,0.9887378899145572,0.9843796941593372
0.4394786882285502,0.44010847639538375,0.4405319586465089,0.4378004892227227,0.437796647000136,0.4378668768147703,0.43856149011530826,0.4417139831293587,0.4432899129883724,0.44416345661596524,0.44621211322539267,0.4433944699171242,0.4455034301358499,0.4470256467515351,0.4434192459685589,0.4462069241211074,0.4442035049699878,0.4454711421372412,0.44450969740203644,0.4429101605350646,0.4459095238494263,0.4436935465032247,0.4442463651597661,0.4461025433093216,0.4459981902273236,0.4446890108191881,0.4462841345322778,0.44641573857100353,0.4440085994592776,0.44405835974141467,0.44568244866366524,0.4436735407788791,0.4435107687436453,0.4468226043818744
0.930545281038385,0.9332997045326127,0.924751479114261,0.9251172815717008,0.9340191671828431,0.9326948849394835,0.9316453808593146,0.9268401016753309,0.9240540033885591,0.9234152272465018,0.928547191903118,0.9223958328806229,0.9290354268387266,0.9252893378104188,0.9237241930023795,0.920257509930416,0.9197074493227683,0.9270648943181173,0.9224860850626212,0.9193170343645287,0.9276184974328935,0.922660739914371,0.925264411934339,0.9206981690787255,0.9208410283729309,0.9264408173026347,0.9239156297981436,0.9267641870972622,0.9283113203204142,0.9238075831073099,0.9215596157476431,0.9240358298092016,0.9207494848360467,0.9210426407598752
0.994499755523131,0.9925412251516016,0.9913177120417079,0.9983520009864156,0.9976649391368692,0.9908836091091321,0.995674152563412,0.994300703123286,0.9924247266002231,0.9950105530292245,0.9906344240882345,0.9966613381747447,0.997766912134143,0.9922943215087846,0.9967211160510561,0.9946528720724166,0.9957053724303155,0.9968879800200975,0.9972935961542689,0.9924104319279056,0.9984389693333431,0.9978668488208,0.9993347798780117,0.9943929393330821,0.9928806151719528,0.9955561132085571,0.9965245083134402,0.9948515434385049,0.993996646147856,0.997748441504928,0.9999875271905954,0.9912492707534069,0.9900698136366204,0.9940740028881166
0.9893595290372432,0.9916164225591336,0.9931654725568769,0.9935819430788424,0.9988590229444837,0.9972318107857453,0.997824267530811,0.9977576022725627,0.9948044962262047,0.9990447706348979,0.9965874529961392,0.991671160024552,0.9934216965832751,0.9912504508122829,0.9924469465044135,0.9936284359943826,0.9959292316502684,0.9955976008129084,0.9981680067361752,0.9958207830773086,0.9920644680456945,0.9945933845472787,0.9978218324677604,0.994335654151506,0.9941698708512974,0.9924254249080138,0.9912269853567152,0.9940989475155835,0.9942830432656082,0.9975858677593704,0.9894578808996944,0.9953685096940216,0.9930939099782521,0.9986181727180898
-0.44077110912157536,-0.4423720003261525,-0.44288218698289905,-0.44212569842906213,-0.4452114805385185,-0.44466465728973853,-0.4433257967152672,-0.4427728148759931,-0.44057147726471163,-0.4413607947156995,-0.4106451336457084,-0.37324633960444,-0.3558760299107676,-0.3420544856989812,-0.3318722374556186,-0.3229969152735584,-0.31881469943816354,0.44140996766025553,0.4706183208611711,0.5092239117557114,0.53595930608166,-0.5272117904662619,-0.5052799378256847,-0.4926730603799759,-0.47327955708204333,-0.4690906541969616,-0.45963772686941606,-0.460137980149805,-0.45540667724791606,-0.4542021694012372,-0.44829215845953163,-0.44748646431385214,-0.4488305721688284,-0.44715708926278314
0.927803284865795,0.9291634937865766,0.9250209862954188,0.9267998088839673,0.9230164651826744,0.9192357741985316,0.9104376612900474,0.8973837707818526,0.8944084415075708,0.8894266458320633,0.9037189755157155,0.9022518491786315,0.9018325336594195,0.9079395922565031,0.9057270036255115,0.9088518511768567,0.9062220584457311,0.8524720068971939,0.8415910829783235,0.8139047211655658,0.799214906853413,0.8008223870352533,0.8255915325502841,0.8550513691589466,0.8643143158411494,0.8779892617201742,0.8863452605583896,0.8957749399972459,0.8998875223483723,0.9067433379831841,0.916066168860149,0.9115727051598981,0.9193046686473846,0.9200817283637787
