-0.06700729826733591,-0.05826687359869344,-0.050067894191924874,-0.03827472905091898,-0.035335019655490775,-0.03103423304385529,-0.024528538004831974,-0.022887676958367385,-0.020065980609182094,-0.017959856269052898,-0.015841209065238167,-0.01392923768206415,-0.011894920249801691,-0.010508983851129305,-0.00832073364920852,-0.00439204710742595,-0.006362638427266834,-0.004562788078013425,-0.004903193639685632,-0.004023683415818394,-0.004476685433554453,-0.005168674351773627,-0.0062870737861497605,-0.011952014011823988,-0.008812072391299344,-0.009358268938780851,-0.014800309300895305,-0.017144560300357256,-0.022157716815070033,-0.0300455767916864,-0.03312298892443057,-0.04945620617798662,-0.046204930148673766,-0.06303165872867555
0.9903368416103777,0.995327073806509,0.9950213874777949,0.9896851200342545,0.9916519532869055,0.9872695956625742,0.9904579316597494,0.9913090046582274,0.9943100051254234,0.995780929667861,0.9951491646117445,0.9974392631752843,0.9958669593608781,0.9965997208812514,0.9947826212999834,0.9944525316632038,0.9970364076522538,0.9954005007923701,0.9897470000189668,0.9928793379448714,0.9941244271943858,0.9958765855815084,0.993065424645539,0.9902542712668697,0.9911065916905158,0.9918067793060801,0.9890010778822922,0.9912584090038667,0.9866479791610849,0.9874632908990496,0.9924476122081091,0.9931609027770343,0.9856796312045141,0.989186991501613
0.9991937905561631,1.000347069015846,0.9934302514316551,1.0019932228040442,1.0016586120498627,0.9982236328995985,0.992827048384311,0.993799159437574,0.9991731434453579,0.9958096411310597,0.9949929069077025,1.0019948391664928,1.0051714407169234,1.0046435300937353,1.002956529232161,0.998815317280023,1.002490215151799,1.003252577763322,1.0031522688905983,0.9994555615286604,1.0037476891621064,1.0038065891139145,0.9978391618080865,0.9973579593744553,0.9960056113726604,0.9951521973075464,0.9975193902332528,0.9936478334041475,0.9953173638939611,0.9968283728129113,0.9996224250802558,0.9980440695335793,1.0005408589784224,0.9954570014312412
0.9938644602122054,0.9955871673209902,0.9935195235240011,0.9974627310509195,0.99612853358605,0.9964219344049106,0.9886032715887079,0.9975227492186215,0.9947867037429499,0.9888449574856054,0.9927275857758894,0.9955038702889346,0.9932706063894564,0.9921455635599962,0.988128408958328,0.9881324839131728,0.9939750487379786,0.9943157987431941,0.9902996606044686,0.9870857073210145,0.9887856874763369,0.9883393420018556,0.9876167375912817,0.9861110386745999,0.98737489369677,0.9860560332194097,0.9916050183168728,0.9853685821108822,0.9918032005063895,0.9869299755370685,0.9895100791169369,0.9882766346158367,0.9951299226202421,0.990514532220329
0.43931505199072446,0.4383210916704933,0.44066582980330804,0.44078134953351955,0.4440019219361192,0.4470008469823976,0.4450235798844544,0.45017154205348,0.4490526425196468,0.4517599637446796,0.4517266593118998,0.4495807306550529,0.4480423980531115,0.4476738485913315,0.4468378585135791,0.4431464736111863,0.4439172073146363,0.4433022613475167,0.4423748831122066,0.44519269269732653,0.4437960186290749,0.4405223881259749,0.4420380841265618,0.43950985281732413,0.4407350759208681,0.44291571946940506,0.4388952245911821,0.4407103735685841,0.4381548545630768,0.43693921339973524,0.43599960573604973,0.44070711236484555,0.4421550693253627,0.439025085497799
0.9245460519465905,0.9258853682616066,0.9275260551793062,0.9263338756536967,0.9270135817964813,0.9251286716216637,0.9210132070332248,0.9242061067408854,0.9203140248232692,0.9223503444379161,0.9281495968190787,0.9200372462432123,0.92520191070676,0.9274029775550805,0.9255209781102429,0.9269913120934915,0.9227881727005497,0.9252568739495295,0.9253253080392794,0.9205123577093719,0.9202593617601041,0.9241782108311871,0.9256878057197357,0.9195867735204162,0.9204175824053291,0.9237770236783008,0.9260978458129813,0.9271637153863374,0.9233288351536808,0.9270038602800847,0.9228408051985418,0.9214920262320262,0.9249504749461185,0.9231386797266474
0.9892018576133561,0.9912779313666918,0.9933160335599988,0.9925468152583317,0.9877875801251067,0.9923191176975837,0.9946562483748781,0.9956256448373255,0.9888714166456138,0.9889247029048958,0.9872222806354274,0.9945509616982494,0.9940511395874333,0.9942914892614922,0.996184220440541,0.9951935946946711,0.9919423826526398,0.9914284236376962,0.9936975677742929,0.9887616663328853,0.9894282109943576,0.9929837434853703,0.9961979269340577,0.9918854434623524,0.9869064483921612,0.9939691520068585,0.9948815833158808,0.9931553815390793,0.9956883976339218,0.995338421943306,0.9866989147563326,0.995029578902017,0.9898635608770251,0.9879061155501819
0.9923376676642444,0.9957003936868026,0.989740617791167,0.9889643446359664,0.994616621676395,0.987387146620847,0.9924083122690142,0.9874418316555317,0.9858885274157276,0.9898148092419594,0.9866807121283586,0.9920962869359535,0.9882846962650701,0.9886974038936962,0.9933825272660584,0.9885635888727013,0.9935263543177717,0.9955205801320807,0.9909899573120478,0.9936203102741059,0.991587364271579,0.9906643957809143,0.9874604420621383,0.994646670725422,0.9873782015933721,0.9963243773216005,0.9888035493726881,0.9933899036186328,0.9895138462752909,0.9887088211372491,0.9937460977515815,0.9966439146150938,0.9895765378211276,0.9942822719303132
0.4459937945510747,0.4496324238065234,0.461703873573696,0.480830854769543,0.4967231940185314,0.5101072828503893,0.5272847472428659,0.5268484825507606,0.5302287947243999,0.5364603253681651,0.5365326596038325,0.5372108058180328,-0.4898208879310216,-0.47205981645540246,-0.4739014132426264,-0.47031712231290596,-0.4697290283136237,-0.4690989731368587,-0.4674148904557742,-0.46839134308544805,-0.46607377636051106,-0.46637075152918644,-0.46018570673322706,-0.4639803932757294,-0.4604716521361575,-0.45901313111580294,-0.4578087821058487,-0.45505577924135326,-0.45408357053861703,-0.45308540858068136,-0.4503919923096608,-0.4510287273248004,-0.4502258260366806,-0.450068416448308
0.9056773827667927,0.9028999381807866,0.8830751624228099,0.8537526144028547,0.8299893198662067,0.8060301229891665,0.7816093876538603,0.7628629565127962,0.7540441391493741,0.7437775928198881,0.7403897090792281,0.7321343388806153,0.7987911326843011,0.8063683154003871,0.8138262837475141,0.8245825305159562,0.8260178805889354,0.8393858504899021,0.8352526462354422,0.8406411044773893,0.8461982296030954,0.8552655228916571,0.868243445201626,0.8838914683092259,0.8962441255822647,0.9168944807608304,0.9180957041808184,0.9277358281198262,0.9257912027838199,0.9281926839881127,0.9230680688817763,0.9149908746976013,0.9212791543302433,0.9152677399377331
