-0.01347907490386771,-0.0016378414781517425,0.007885247702086534,0.015206986489441786,0.019812317962378055,0.02171803881038657,0.025898605238048274,0.02650711671945978,0.02779727736470763,0.028214825956408618,0.02831090051365835,0.028160682589254388,0.024186902563425972,0.0235043378814568,0.02111352312742861,0.020407307215074836,0.018332328737652795,0.01593436837689247,0.013774445980804538,0.010875527260565655,0.007969714334407591,0.0030239302677188933,0.002957763853547864,0.0034912862694941892,0.004772850364950691,0.010006157605599201,0.03989108178868846,0.042632671329403724,0.05988634581884445,0.0732963589797662,0.07991953009238159,0.08345199649465204,0.08402202633165669
0.9537288997122019,0.95605907144258,0.9621770967789622,0.9625677604122275,0.9568889379131884,0.9615628385270178,0.9603176780949423,0.9545421343140801,0.953996985026658,0.9540385462333983,0.9585567812796496,0.9563822064378478,0.9507877099433987,0.9596324113764251,0.9521414983097709,0.9560382056391439,0.9541466119078975,0.9574736103587521,0.958071244642776,0.95271406020576,0.9529433474793444,0.9563020693802039,0.9508573659842887,0.9578153233019138,0.9515058400075005,0.9548859819569617,0.950165880764583,0.9557336660950798,0.9563445873397286,0.9503932625339163,0.958667730711249,0.9561983305187556,0.9624852331568121
0.9451927578821102,0.9489114247280978,0.9483615275275082,0.9442619484204371,0.9408015349223466,0.9431154832479148,0.9393236286820931,0.9451898714339235,0.9443296107007559,0.9440939880190901,0.9429972788477997,0.9384776221568084,0.9437283203659317,0.9453694389623125,0.942362737799411,0.9387150557637746,0.9444126738807799,0.9377669881787101,0.939049627743768,0.9379844737994563,0.941256769498348,0.9403619951728607,0.9431704936658375,0.9384937232646353,0.9416356631684861,0.9366065549838704,0.9357169858372354,0.9405112179763081,0.9389413868014094,0.9439356201835988,0.9398473317314664,0.9400909950897403,0.9483722930494666
0.9881775675147226,0.9896338419713221,0.9924194006774743,0.9870747022103141,0.9947776764941569,0.9905278220945289,0.987762369644056,0.9874250953342089,0.9851539471867654,0.9920299427197585,0.9865856741121294,0.9854819641316719,0.9823582264259454,0.9820066707071091,0.9855554360947757,0.987164609042555,0.9885844220496618,0.9865607843558883,0.9835258296896902,0.9815026556923573,0.9811832987650531,0.987102176968784,0.9892098287269893,0.9835181962596463,0.9828651476815371,0.989263558065796,0.9851148348742564,0.9859295211677654,0.9831245091981484,0.9898727537403493,0.9871336384127799,0.9908122047636442,0.9958342977130278
0.4487333061336852,0.4513432184645072,0.4518806875644059,0.45343085243912484,0.45434912645671444,0.4522272592332575,0.45219723081187174,0.44975235144710474,0.4513489700260606,0.44566295587241145,0.4440751155108813,0.44550824634078184,0.44210978063860923,0.44397342568844295,0.4440681525280406,0.44345074577142607,0.44432429324170586,0.44416707501705477,0.44354564889176784,0.4434352350026897,0.4418795322505245,0.4382910316189681,0.441226507770805,0.4382101885524931,0.4399866687930144,0.43798286721894025,0.4363850898939846,0.438927572831726,0.43796646986399684,0.434702428753776,0.43407019780686107,0.4332310575815734,0.4344355861147921
0.9330872865919293,0.9398388733761922,0.9332670458616761,0.9359216666148945,0.9302618915934645,0.9360552973662044,0.9360914937281467,0.9276330561532351,0.9318386738678957,0.9339740747272212,0.9283581385855914,0.9313665443785899,0.9323897975444967,0.9343217540413318,0.9346801000479219,0.9286233140978638,0.9301669286596722,0.9331275789151358,0.9355533400553301,0.9377086223933332,0.9291505471682364,0.9335700133064228,0.9366526753184449,0.9327366350345376,0.9383256929445067,0.9353051570577733,0.9314426232074146,0.9368208046155723,0.93532931394938,0.9349141604612202,0.931657557711513,0.9343370220472429,0.9268382643328456
0.9948727550431936,0.9943858044432649,0.9965202395339168,1.0005843052609162,1.0006345164284465,0.9958982106077979,0.9975782907545206,0.9983575974317785,1.0025778947862463,1.0007990510088334,1.001124539121822,1.0028048004971248,0.999309107897731,0.995715498941896,0.9990747828060811,0.9977472313204855,0.9978941019354344,1.0051170102899485,1.0022360269732908,1.00331822079316,0.9966043140312905,1.0017442298754067,0.9984033165064448,0.9973127715683712,1.0029813963244056,1.0057302850285834,0.997098987506307,1.0003069173796726,1.0042034911256812,1.0021705245274788,1.0035664659646493,0.995865275103668,0.9971840910534473
0.9916970538596802,0.9936618104900512,0.9872048875014775,0.9944492703606438,0.9935810384768596,0.9957308787714386,0.9930163570601489,0.993495872364646,0.9933110938885703,0.9892729643913935,0.9888630372780469,0.9889654276267897,0.9921083372014496,0.9896817536197148,0.9974925549928886,0.989777015687901,0.9890042159276672,0.9935265727633487,0.9973686718295586,0.9992429665290351,0.9962234459273265,0.9990945642482881,0.9898971866433212,0.9962821498773939,0.9981177420335389,0.996776014090887,0.9899694197286458,0.9978350849952468,0.9940058556566539,0.9884401536748505,0.9909675126180925,0.9942499018968477,0.9920515909172029
-0.4833463985589791,-0.48689781962506645,-0.48718352850922814,-0.48943892553929835,-0.4919919165266802,-0.49186240303773515,-0.4777404093824282,-0.4560922743216198,-0.45051151395643035,-0.44872345938638913,-0.4450511245410984,-0.44421659518083423,-0.44467461158364324,-0.44575158803433995,-0.44436070550083623,-0.44346752557736063,-0.4455636855608177,-0.4473866921422413,-0.4491421863992881,-0.4482771270288324,-0.4535466503659191,-0.4544335023761453,-0.4568539471027591,-0.4560728549846902,-0.4553755818148264,-0.4510325610923491,-0.44661003433573676,-0.4355496032674601,-0.42793340167833277,-0.4179180432085292,-0.4172387693585819,-0.41630099398444903,-0.41707146165501285
0.837637118314979,0.8301014992547918,0.8188847384654696,0.8197345529502301,0.8189199608178541,0.8196530733029985,0.8366224278881953,0.8531200647286956,0.8683481749394147,0.8655906022120311,0.8567775695437748,0.849946208303232,0.8377183203981549,0.826310203500386,0.8172259990037254,0.8103017391557512,0.8087945198542366,0.8035460199097335,0.8037203309084552,0.7987134093309947,0.8094179918887812,0.8388398090343883,0.8614190498176102,0.8894992788124315,0.8932477083661845,0.9126221039943574,0.9204951950259025,0.930626564685746,0.9397260495382923,0.9443391162654674,0.9522159347344945,0.944451913229233,0.9489900762757156
