0.003914592064923824,0.005230108242883697,0.008247536842477353,0.009434727811349557,0.009257200028552072,0.006222064982038895,0.0029483152588302207,0.000563959132740412,-0.004671832186831291,-0.01200249382647383,-0.013659707609869384,-0.017752730127072184,-0.02170087700524538,-0.025121411865368284,-0.028043926669044712,-0.02764816578759473,-0.018088259793165695,-0.0007055290736869596,0.019451888887545482,0.039911055488516464,0.07070574338833971,0.07597432096481245,0.08202576588919121
0.9540350656582773,0.9546107048065785,0.9581076571957594,0.9589022168773317,0.9526588787960386,0.9522735969853549,0.9521857184193702,0.953705090332149,0.9528004113758142,0.960379136295671,0.9507186204624686,0.9533409905740607,0.9583480685505297,0.9519237233448108,0.9588581554760894,0.9509033666350915,0.9575747251839184,0.9534264897820299,0.9580105654859931,0.9565921804416276,0.9596140844119274,0.9525921289045587,0.9554032502499912
0.9419044800386681,0.938816043622781,0.9387748040856115,0.9428767421711463,0.9442816208379782,0.9409691491751278,0.9369242640471952,0.9394103799759954,0.9367435945332673,0.9412115072976873,0.9430713599807772,0.9358976102439215,0.9394237225207691,0.9408800855997961,0.9359171775016054,0.9405515951560633,0.9412823752164109,0.9405311453170682,0.9408641995247246,0.9424680853639624,0.9410412522053854,0.9367353789821702,0.9372997934581544
0.9893151676073667,0.9931941251780764,0.9917827347364422,0.9910051538911341,0.9877685098202473,0.9829380662920941,0.9832641568583185,0.9785137327789463,0.9827116206800198,0.9787591209235618,0.9834859967105404,0.9804212503029434,0.9737024381489754,0.9816322908379439,0.9764083823435342,0.9787471912299888,0.975975585815085,0.9784773186063939,0.9853364737377533,0.9870344616013551,0.9799289692667126,0.9896565995952031,0.9847502551776285
0.4448317423111418,0.44533317131947625,0.44500187504465305,0.4433955768402017,0.4427886354770783,0.4435190917106047,0.4436794629596914,0.44634490661030124,0.44451515689628557,0.4437883409235271,0.4477986995564661,0.4450232785795335,0.44827453132539186,0.4485670619199211,0.44835048795109594,0.4484160165176714,0.4518275851569629,0.4522293839386554,0.4523874589019115,0.4536343544935581,0.448953098976221,0.4501082137294056,0.4482934258923844
0.9350285464622573,0.9372106001590568,0.9374778100483427,0.9340188323454238,0.9335077954755071,0.9347243577254819,0.9344713597788034,0.9373401721089455,0.9309169372132102,0.9357641182602896,0.9329966984740987,0.9330879456963761,0.9295074210811801,0.9293988341807978,0.9307038971967324,0.9326699739526487,0.9280696054278904,0.928191085219404,0.9275867211261892,0.9188623886659812,0.9223491227561896,0.926108550454997,0.9257712840575568
0.9951976964707421,0.9966418870131998,1.0036444193789007,1.004323831329195,1.0034071673696061,1.0007122611295365,0.996709208053124,0.9958166394886482,0.9983960700979886,0.9960494421851313,1.0007198141194356,0.9966914584497961,1.0041071419368073,0.9975141517375459,0.9975824367781354,1.001963576901195,0.9960939681221816,0.9963826226566094,0.9999473387592912,0.9972262958641622,0.9998231680406656,1.0038769886125234,0.9977530710762913
0.9895815680435722,0.9875991577654135,0.994818937209222,0.9913993819756005,0.9924621247691662,0.9874683612468831,0.9955209777714211,0.9911702453583979,0.9873275956039246,0.9934051121788455,0.9947380427276821,0.9939532741091824,0.9879464587211919,0.9961472897052125,0.996278112912605,0.9913471236046112,0.9937209170123815,0.9969248238659614,0.9935171090524558,0.9895531697319675,0.9957851663455648,0.9888398915566101,0.9925429326618415
-0.4595751937478928,-0.4602966849956108,-0.4462404479293311,-0.43495396899212796,-0.4326406175950721,-0.43677355634557247,-0.4323283920120383,-0.43688228926068695,-0.4372102386957027,-0.4366901515174173,-0.43658780500318806,-0.4397716997979089,-0.4406355196944741,-0.4427467714967903,-0.4424668285390543,-0.44305736058149336,-0.4420266294384566,-0.4371953684843521,-0.4278808647257011,-0.4268362824207693,-0.42754969405772514,-0.4219671535375957,-0.41644174153519603
0.8046432605919729,0.7978994886924852,0.8367414132695771,0.8538434023980731,0.8698614856513642,0.8773803627236957,0.8804455357553639,0.8834026124691411,0.8870742610725556,0.886978775450745,0.8856304391854332,0.8780534320876177,0.8940861720126655,0.8973506945412172,0.8823059183794175,0.8886508751193871,0.9118988867576666,0.9312191627864873,0.9485387298025897,0.9578412163492516,0.9616294307082338,0.9594083064388514,0.9533670569738482
