0.003908017409056229,0.005218257011069055,0.008230975104177578,0.009473571452080425,0.009273529527990232,0.006209505636897994,0.0029368043887327937,0.0005755193599630888,-0.0047064852464131935,-0.012016172136569735,-0.013635122178760537,-0.01774250559151807,-0.02167188269300264,-0.025089816907066135,-0.02801974208003109,-0.027649063966862654,-0.018076888982302253,-0.0007070342042032263,0.01942597261579226,0.039881877140309385,0.07073486755778563,0.07595108196579146,0.08204480117124748
0.9594664678339173,0.9611770504803426,0.9584644805252499,0.959490893431484,0.9619107505841202,0.9589026711884252,0.9599431253533119,0.9569655090141866,0.9547582491847961,0.9540217345680921,0.9521404735871589,0.955443731748806,0.957115147066438,0.9513312695763498,0.9557734936938271,0.9524718042471998,0.9561503425021626,0.953911302601139,0.9513994405882381,0.9585264640272197,0.9534845272063935,0.95565359760407,0.9535249326894024
0.9429022197574995,0.944050159787719,0.9415721568464412,0.9378323516138729,0.9382012503187119,0.9435077737580282,0.9374893424247144,0.9348707198162145,0.9386356648107279,0.9350763543902164,0.9422847861358008,0.9415194932771317,0.9362430999314093,0.9423167738521914,0.9412358024338483,0.9382679718408234,0.941710007655132,0.9423045084436795,0.9357539091745035,0.9398883035816675,0.9376669432862242,0.9363429377556369,0.9376711588350266
0.9906378828636975,0.9871284196564629,0.9887444078270822,0.9899535112611413,0.9891471774297538,0.9855246486689889,0.9826661970249423,0.9835549110842906,0.9758830208705822,0.9743822985266958,0.9805525806439139,0.975338023215777,0.9769214759161733,0.9755387570965263,0.9804335034700077,0.9764109316268319,0.9802183822146159,0.9841152838248935,0.9769947638650105,0.9845395801795143,0.9803181416648338,0.9874008605907321,0.9817982249137055
0.44237035104008743,0.4420587642169986,0.4430214719970247,0.4449541112591013,0.44496193011497276,0.4439271640066641,0.4463833122943961,0.4466330390379796,0.44496110476435885,0.4471598650330757,0.4478654776690665,0.44650053837196085,0.4458415942197758,0.4466699259288397,0.4479109003999078,0.44892049074132856,0.4487231110644844,0.45044053179896715,0.4538707926035652,0.45320276065193343,0.45190668091302094,0.4494974321050721,0.4490215282746375
0.9348160317355052,0.9299570276319971,0.9291855395124567,0.9359092604582779,0.9309868179639043,0.9300545887725494,0.9353894284445248,0.9288179329659492,0.9348751178439972,0.9297378536074231,0.9333101687528021,0.9360021150477366,0.9333726437801252,0.929959320093585,0.9345972014870187,0.9283039883003905,0.926991102303672,0.9271971071269821,0.920938659673176,0.920464212160336,0.9188081785954304,0.9186513046127096,0.9185133565062508
0.9959970965900111,0.9973485165336946,1.0031632257388445,1.004286839877404,0.9946437970914588,1.0034178944736836,0.999048983704746,0.9979036435438243,1.0026614691178974,0.9982878551481306,1.0005864955668593,1.001432166426498,1.0010858392416175,0.9989234215306751,1.0014116152152874,0.9999025716248993,0.9957077757948792,1.0041949792902638,0.9970916891009521,1.0026054034988143,1.0038712526242366,1.0003933498467616,0.9989876237229526
0.9889953088321939,0.9945319431093428,0.9916024666983024,0.9894610510714548,0.986526371937713,0.9881860628787787,0.9875466015752209,0.9949465740673229,0.9908647141738209,0.995741019007487,0.9903490726800921,0.9950239886531368,0.9904629942930042,0.9955073464300935,0.994462825297756,0.9956772201914917,0.9930262001037996,0.9935016929694035,0.9918768842727785,0.995260315172526,0.9872025630677853,0.9918678046391597,0.9945934390456164
-0.4593428236608695,-0.4596026684760375,-0.44680401197878433,-0.4328525103898267,-0.4345797053305673,-0.4344358532033936,-0.4324178430534219,-0.4341559390088866,-0.43649693099590375,-0.4381528064315294,-0.43832799635905273,-0.43788096309244623,-0.4440493028298359,-0.44249454872711147,-0.4453015418788419,-0.4447327687405979,-0.441115790116278,-0.43408853021587174,-0.4288298478876591,-0.4286181823224896,-0.42342188279904525,-0.4201236985379857,-0.4166960790762205
0.8030188940702949,0.799367038633423,0.8429523026216594,0.8512311540507845,0.8659088688714829,0.8780994205338108,0.885163344570122,0.8862640727506559,0.8881787669459439,0.8820310036941731,0.8872783961323649,0.8786734691836003,0.8933679354791396,0.8899843884596695,0.8829719349371896,0.8826971703382659,0.9078423808905739,0.927895669683834,0.9538516696216766,0.956600758735742,0.9654465085211048,0.957669524927746,0.953251625850749
