-0.04148122733000159,-0.03693680826838257,-0.03068527899996164,-0.02554387292058555,-0.02043076714489283,-0.015173920081856224,-0.011687807016905553,-0.00852653814724617,-0.003579690335079613,0.00629135279344932,0.0022638395065486525,0.006454462904507879,0.00803693815188777,0.011007619721912791,0.013364295696929634,0.014199529251274944,0.013572662421742595,0.012765367501159947,0.011933469909935344,0.010838000567151979,0.008793089614259219,0.008557229754614957,0.0054081923811569715,0.0021173364342503094,-0.0022850557634792818,-0.012032841704800788,-0.022342912491525164,-0.02857475838615597,-0.037807791494983846,-0.04427406757709062,-0.05412531528215596,-0.0613777688840863,-0.0704317975066673
0.9937843068524287,0.9920170476667445,0.9984259470395369,0.9966154116136797,0.9917242072438696,0.9916224170616368,0.9934462696833843,0.9937831077542708,0.996058291476942,0.9934276539441814,0.99905896722982,0.9976168854742639,0.9948324962038051,0.9901580061122337,0.9988393958219739,0.992948698219938,0.9914461173734653,0.9966629851548581,0.9923380012177891,0.9986718242931425,0.9939022687140374,0.990429011474548,0.9978538582990669,0.9923677972603838,0.9908012527087666,0.9990825282596365,0.9906669721190885,0.9937349112209001,0.9967945393475706,0.9964780641678225,0.9926745867335256,0.9957554933076469,0.9992887315490493
1.0052253893903464,1.0041267161632894,1.003276427794038,1.0062013193491024,0.9991689033836657,1.0071773708452636,1.0026693238173907,1.0012040047307762,1.0012437565429426,1.000944184276196,1.000549765279649,1.002155834057025,1.0008808220192096,0.9999712232675576,1.0011802733332364,1.0068612083459976,1.0069228016371963,1.0072019554577898,1.0043958531356876,1.0045613768555115,1.0023869725491539,1.0070068085556865,1.005996193855554,1.0026053146118172,1.0062479568410765,1.0078540646345557,0.9996358818050851,1.0065254366749685,1.0075007927133446,1.0001950518371898,1.0049553525316564,0.9991170364515447,1.005553219821789
0.9906822213610423,0.9876770517485364,0.9930160141066258,0.9895102687037886,0.9936962312401783,0.9899726970280763,0.9932995819570647,0.9882170442675084,0.9910241370790454,0.9906480994620098,0.9880173559289103,0.9893039893922587,0.9933299487442143,0.9971773610003266,0.9958689253590107,0.9947755236441518,0.9963409534951995,0.9914522767686558,0.9939439614507896,0.9974575559046299,0.9890169029500931,0.9929985547192413,0.9877799978437997,0.9931799081693745,0.9927906036913245,0.992015302752071,0.9924410719815494,0.9890742885402665,0.9957565651118426,0.9949124161317832,0.9882440271568508,0.9884343938728527,0.9918107709305488
0.4323048013736669,0.43505728676170013,0.433941561559929,0.43735785576814407,0.44039150104815056,0.44025342763056186,0.442446440168213,0.4452476745974207,0.44561415299072205,0.4449537222555805,0.44708295059289577,0.44734405495144025,0.44342097974753747,0.4451585116054838,0.4463812890553756,0.4480084448302521,0.4466469501907928,0.4468641463877661,0.4476317399312316,0.4476495194767775,0.4467221741767839,0.4451197200424457,0.4470752720319096,0.4441859348852471,0.4421600805450504,0.44330496149727816,0.44165416427317766,0.4444387486487228,0.43930307826786746,0.4381998587111341,0.43971438496281373,0.43663968389296454,0.4374458517759232
0.9319716473969811,0.9267437807063723,0.9315079682687477,0.9316899749322192,0.9314181415001674,0.9309866265517523,0.9294672114664313,0.9304620390744014,0.9325133167197216,0.9300510425207212,0.9278460610874911,0.9218531803072648,0.9214400558414525,0.9262831125853228,0.9296127969918532,0.9240144988845063,0.9291825530522038,0.9232882475854646,0.926544845405379,0.928259592387449,0.9209011047158312,0.9214148234406363,0.9123725049493006,0.9171299452135508,0.916410362546653,0.9143364111617321,0.9228300412524099,0.9271883992010047,0.9252874797261988,0.9348802693113163,0.9312389313655843,0.930389176094437,0.9371517401768067
0.9947944157194453,0.9943187758431637,0.9924878046866569,0.9937215004108189,0.9930692725824257,0.9884068270180482,0.9876476113971144,0.9955520518116162,0.9949754244317948,0.9886036915900929,0.9889480250647317,0.9874828749576638,0.9905742206953991,0.98921169292986,0.9912575415184744,0.9963404634952898,0.9939024588017579,0.9866900681717892,0.994693379830886,0.9896517262228324,0.9887858009876265,0.9861237473281674,0.9863454544282607,0.9859277755317611,0.9875611561806574,0.993819790829756,0.988853932424075,0.9900378024325157,0.9909687548105722,0.9890396374463084,0.9879443860211643,0.9896507892143385,0.9862705495033719
0.9960978190595815,0.9911690494577239,0.9962921580547279,0.9908023260386859,0.9907601177008867,0.9926892488692138,0.989152222868565,0.9883265256042545,0.9879671785062772,0.9958167946897895,0.9925629248516288,0.9968617625463922,0.9902061727790373,0.9925168348639831,0.987526060658068,0.9956759747223896,0.9897732853125273,0.9929445283257766,0.9880150555449896,0.9954881699290693,0.992697321049729,0.9934306721090922,0.9986375394182313,0.9948875937433664,0.9886273575962592,0.990330315956375,0.9863794969067241,0.9960376202241974,0.993486468201183,0.990975060723708,0.9950286499447711,0.9949849302938519,0.9926677841849547
-0.4445764249018171,-0.45494159386832217,-0.4694398692014961,0.47855401889932925,0.49467827764990485,0.506158232028338,0.5043873276318975,0.5121699404091542,0.5137555341646928,0.5209821149624968,-0.5024228681812437,-0.4753494073257483,-0.46534346412730215,-0.4624961782357357,-0.461672127370468,-0.46264674758405927,-0.4628986442540575,-0.46163332524783846,-0.46238768008290654,-0.461463408574879,-0.461091549380972,-0.4623832840863971,-0.45835238695777597,-0.4597616273376169,-0.45807615590310563,-0.45863718201907266,-0.45651725983219266,-0.4568489279158867,-0.4557004200816608,-0.4535844316094504,-0.45593468308871093,-0.4554471808050504,-0.4558764886197298
0.8736524314515586,0.8553495458052354,0.8343527500929355,0.7975496785514959,0.7761144256513723,0.7635021971426262,0.7493083374782591,0.7418883791637096,0.7447803770385016,0.7276787650472382,0.768435268357626,0.770607820439665,0.7910134801320796,0.8135124982599091,0.8122588365083377,0.8187984223131242,0.8195005127268671,0.8215272063594745,0.8220950586546891,0.8264334887498532,0.8431244266981356,0.8506298731722985,0.8470220825506103,0.8687218619128017,0.8769978818910512,0.8977732470574059,0.9109235504224243,0.9219064715911014,0.9210396018476419,0.9256260543931942,0.9188356840730327,0.9111039693063471,0.9152597673702263
