0.9536245547472462,0.9542319966864014,0.9518827405664154,0.9480367578295512,0.9369744910152346,0.9204892921482739,0.8950683496860508,0.8704082825595535,0.8144539993936447,0.7988750869908539,0.796130584876946,0.7954892359723256,0.7828051612346734,0.765419301795057,0.7702142271149317,0.7607662815004813,0.7674153593852818,0.7877807178077754,0.7857842994802264,0.7922365978655311,0.8234726250309677,0.8303604113122675,0.8487317602304282,0.8600462667198704,0.8625909154635982,0.880157103634316,0.9003397168128312,0.9246618732835439,0.9514492334709314,0.9722739493825052,0.9856415903601862,0.99155590493516,0.9962852492656257,0.9929368482556254
0.9924114476582866,0.9909099921276875,0.995814745817226,0.9967273333867811,0.9968893034676237,0.9973995928300596,0.9909406978880914,0.9830135411182365,0.9904169663033127,0.9918511031972759,0.7674980651236407,0.6940005342224307,0.9375125703089399,0.9309627806708379,0.974268875062993,0.979635967613746,0.9929471974109843,0.9872223047033096,0.9787638461695586,0.9846219458002664,0.9763045327449525,0.9497375285575103,0.9812583969418686,0.9837708142495475,0.9878711724570012,0.9913517720207999,0.9933142371138891,0.99411454628509,0.9956389481666927,0.9951866862022591,0.9897744282112162,0.9907350011127471,0.989797316673796,0.9926530167207763
0.39710182723047516,0.39823530207855135,0.3951524930517875,0.3975070412891519,0.39324478230786514,0.39281782418622485,0.3933741056084697,0.3914012117412443,0.39219084468676757,0.39132593784032477,0.38840151702500264,0.38872955404174225,0.38966898189172805,0.38974595564355613,0.3905888436560665,0.3873863988036061,0.3880246628220002,0.38999537778503135,0.39314019415981627,0.3917923177778939,0.3922689702092535,0.3907311497409929,0.39245522466909766,0.3900892803901206,0.38964196575299553,0.39087461304170235,0.3899447601740496,0.3893008871717375,0.3895797258665114,0.38968777504342345,0.39006048275538063,0.3882465634966382,0.3874381433880344,0.38818578312361707
0.9519911910403713,0.9544276413151309,0.9506874230415493,0.9504445988473952,0.9546960680692241,0.9493707814362913,0.9530534139504956,0.952843315237168,0.9509636005586757,0.9523998392251155,0.9480532036487463,0.9446919228939649,0.9426439815215872,0.9485830472625123,0.9436081047870944,0.9423119715396967,0.9452188327215149,0.9448679237625877,0.9548368078056875,0.9505192756676328,0.9532026215466262,0.9562290429476914,0.9585575187663606,0.9575403129785535,0.9623170574332317,0.9595725027391357,0.9591511167166205,0.9569052752338169,0.9566239916327379,0.9500754818060387,0.9502723562508401,0.9521794869389614,0.9522371709473819,0.9524025891412778
1.0068305866205443,1.0056240275687014,1.0012035116646207,1.0045037611258842,1.0034639617545984,1.0053216026300678,0.998270904187277,1.0023856882372157,0.9982467526807974,1.000373318222511,1.0045308453164201,1.007355357169303,0.9988794358237432,1.001620619670894,1.0071912724414263,1.001508549888131,1.003584434611989,1.0030433928896758,0.9996402054680595,1.0031166445490352,0.9979267183059438,1.0037556962691476,1.005653277708096,1.0033448624239252,1.0035461531225032,1.0024706144473812,0.9992307330067934,1.0020422436292182,1.0032577301208565,0.9993552224824298,1.000513283625613,1.0070307903873796,1.0065327146975958,1.0059504607028646
0.7820683635950677,0.7834750611136513,0.7887734124555275,0.7875041188557291,0.7861439421103006,0.786139819239725,0.7849450888915563,0.7862511661253458,0.7785703144133972,0.7858372003106997,0.7816258582054529,0.7853841971735952,0.7837769397600801,0.7827730788653303,0.7827751267251997,0.7802375681865462,0.7816359356448352,0.7836134621024489,0.7816727459894431,0.7784896657080415,0.774721476050214,0.7796341237066587,0.7739935897956204,0.7736808558619483,0.7801968539946726,0.7799307269776589,0.7793994630291282,0.7790753400667004,0.7802013558844688,0.78048882734314,0.7786794018872397,0.7843273117408585,0.7783083223537205,0.7798841090346537
-0.3778552926681579,-0.37748287633960864,-0.37693185322234884,-0.37938564588526963,-0.38029780932065294,-0.37915978118867005,-0.3781847813797897,-0.37941762917299343,-0.37981500694709247,-0.38129886624742076,-0.38204178576793507,-0.3826815028688624,-0.3819394195768137,-0.382847565455932,-0.38242633179273045,-0.38502610024226575,-0.38253224821249865,-0.3826724180699008,-0.3813024661000702,-0.38098434301029616,-0.37930186856469067,-0.3744645648388546,-0.37120143747850903,-0.3697741046732512,-0.3712043946264551,-0.3709947392181029,-0.3734101532471717,-0.3734309216586885,-0.3739929042458906,-0.37416903053559775,-0.37661176352101056,-0.3763025491386713,-0.38040325721575974,-0.3781928361062617
0.9245650696066001,0.9265459555369467,0.9250529013902091,0.9299563753876288,0.9251988473206123,0.9264620542923906,0.9299946634049965,0.9240948517339821,0.9292672889366775,0.9266355864951552,0.9327114320686455,0.9257777441430737,0.9315645294911682,0.9299786781960139,0.9343555137513264,0.933942957718952,0.9279536873484567,0.9249406088837304,0.927314217379049,0.918833773006615,0.9230263064618774,0.9256390700661282,0.9196612493079692,0.9213888423227672,0.9258606867235873,0.9224071306246058,0.9297240315781172,0.931490387984004,0.9292398070752652,0.9296479782742759,0.9282890646660384,0.9330047422668601,0.9283223963581096,0.9276231287200237
1.0009477472850756,1.0046180225911476,1.0027160640806763,1.0055150805209787,0.9975431989729743,1.0017870215274252,0.9987634211108163,1.0040684993347637,0.9989334173222759,1.0055504109223705,1.0062904850759489,0.9976409907277697,1.0001234103854368,0.999629331081927,1.0020368693243755,1.0054297882054757,0.9983364053803078,1.0040978411686545,1.0000630497939458,1.0040002823729386,1.0057116480170667,0.998057081999312,1.0011796860568427,1.0010284306015573,0.9991562269601926,0.9969629631639083,1.0063180180275784,0.998091392844108,0.9993802139185947,1.001508250446974,0.9997821028685026,1.0017475731149281,1.0004392795754118,1.0045684980764915
0.7594343501733204,0.7641712584914516,0.7625868147101115,0.7617567307748665,0.7654445372233841,0.7615960491194087,0.765532137140704,0.7597876819460927,0.7596336926871609,0.7591160228432389,0.7636842438334482,0.7608787524913957,0.7594175498399631,0.7583869048059227,0.7585037786768251,0.7601179670282232,0.761732786120674,0.7572132928957942,0.7621757010130479,0.7572074072911573,0.7596518817045812,0.7603506192126679,0.7599983490731114,0.7606565020828943,0.7595287909745927,0.7612968685238919,0.7602029831369458,0.7571804761139731,0.7614178526725093,0.7636951279517941,0.7619842488266922,0.7592667303749675,0.7598168133080467,0.7672920539951416
