0.002408112717337001,0.002125480987514082,0.0030120811739562975,0.0030075279559962785,0.002939464102917376,0.0033821496159114482,0.003861968807537147,0.003966918828378978,0.00410135827766529,0.003990420608302525,0.0023706666666809565,0.0004867196517082094,-0.005960894749550055,-0.006351348444967169,-0.005715252745072493,-0.007665246813711313,-0.008836480396190796,-0.010872218857598525,-0.01042971354510558,-0.010124899582781528,-0.011226821084872095,-0.011819504518804841,-0.011999870281367413,-0.012079835003627807,-0.01213530532510795,-0.012487369018901807,-0.013103973925114037,-0.013961699320986672,-0.01385601294586732,-0.013817494959089491,-0.016363490897281608,-0.016608935570400853,-0.016552395739423995,-0.01762883899356114,-0.01935346365985011,-0.020416887041218086,-0.020740919144556006,-0.02143780484740402,-0.021134642167431505,-0.021780519943518026,-0.022109208579205054,-0.022060324215207407,-0.02218194998011611,-0.022219837494314446,-0.022185768486163316,-0.021645353813226173
0.9587573857365077,0.9586529207222099,0.9534588903045305,0.9596548208635888,0.9605416015903628,0.9549282688621352,0.9566648631421141,0.9578298966254419,0.9572706126866675,0.9550318075234261,0.9574889712454744,0.9555718932050825,0.955427882925053,0.9574767006729433,0.95377691157829,0.9560005596402318,0.9565075247778055,0.9519960202013289,0.9533181627668521,0.9511515697468815,0.9550280128180186,0.959413365089066,0.9546405797323396,0.9606827055850915,0.9580782869934905,0.963483076171831,0.9637449306945357,0.9633799803803401,0.9601693259918641,0.9609591375224001,0.9609468903294229,0.9638740617576204,0.9567333128153493,0.9641641163084347,0.9659901060851598,0.966108693636384,0.9661988522904161,0.9624324981526841,0.9616933165969076,0.9644456501544768,0.9671930025601237,0.9648944404953796,0.9684095553690982,0.9715517064826201,0.9697655459748524,0.9714940008914941
0.9386995069346371,0.9431735124316108,0.9452442482203824,0.945146894837512,0.9407411450225529,0.9406897553487696,0.9379416579606639,0.9377756732888853,0.9458567125289031,0.9449520476622452,0.943784883490536,0.9420888346221299,0.9433216117859835,0.9441565893433591,0.9409154736485132,0.9412760381225296,0.9365162017900696,0.9427114904542022,0.9368543495053708,0.9388659618455469,0.9372474145015879,0.9416043199797793,0.9390181985213176,0.9351286609538376,0.9396404064145722,0.944504758088364,0.9433298744554183,0.9390548441322587,0.9488958089231713,0.9416657469059737,0.9446645721956715,0.9497023516500657,0.9476841540242151,0.9510020783811955,0.9505205522570358,0.9480415433693867,0.9534260424196511,0.9554942492134857,0.9586879281449533,0.9598399462940873,0.9602477823047527,0.958638763030825,0.961663828933856,0.9631769898099355,0.9613990970543974,0.9570877798830661
0.9939772264872624,0.9933341335862722,0.9960935112158147,0.9896177032433963,0.9966902208048652,0.9911318184942456,0.9953577849000831,0.9938444955264168,0.9945538527670644,0.9950978934144175,0.9982983083985124,0.9929816057188287,0.9913077315784429,0.9920818153018386,0.9892251270744742,0.9947365361946935,0.989780441822352,0.9906935454769117,0.9891578855871552,0.9929155196433209,0.9893817816085455,0.9934996236075323,0.9893610017210002,0.9936135547322968,0.9928900781883837,0.9952537674931485,0.9916398766161598,0.9957086967419482,0.9874609045369322,0.9905421285612596,0.9933327937057721,0.9875149809596828,0.993580581012214,0.9910703467487538,0.9886115799336362,0.9916810602438763,0.9936291819788975,0.9889826404329874,0.9896292058568115,0.9918213422649778,0.9930742160246528,0.9941844795393096,0.988396452901998,0.9948520627711918,0.9947570776693,0.9882287809676119
0.4220249123137057,0.42522854353258516,0.42234510629577215,0.4234017376378744,0.42546342039706736,0.421167394063918,0.4246275575135853,0.4225528542198732,0.42340202377558467,0.4214764009585938,0.42613729657698385,0.4296548396872732,0.4274462949820311,0.42884616377929063,0.4324207898815895,0.4341619707207923,0.4374239880377174,0.4408305043120172,0.4439038956674285,0.44258695889877003,0.4445025142097786,0.44659506812989336,0.4369799788840601,0.4329391617510655,0.43111078236734895,0.43313728597451434,0.4418016186312206,0.4391334228761341,0.44374947526947317,0.44220471953244406,0.44761858332208654,0.45715533608032805,0.4600937011993557,0.46422116294234606,0.4689016672860174,0.47102786777516986,0.4681345754377194,0.4701644294179406,0.47032529249473654,0.47201132241605104,0.47148982111985593,0.4718776587913051,0.47525439336729086,0.4715058225525951,0.472422555923331,0.4672323641083344
0.9082180129218171,0.9262121083568008,0.9274528921211539,0.9314745902380289,0.9425855930048216,0.937492742193993,0.9318909937529231,0.9301718070776639,0.9216728700065349,0.9217638514636419,0.91590141385766,0.9136987630799633,0.9019789085293611,0.8962371122111591,0.8967442011212421,0.8901568524939574,0.8883946905810325,0.877052091019617,0.8815176449529648,0.8784108438523194,0.8789252516262798,0.886281165969195,0.9062366116856986,0.9161345994432659,0.9153548082353656,0.8908922955349157,0.9004601948986882,0.9076550179629475,0.905450881541149,0.9073587202968385,0.9086859993839069,0.9043039091105589,0.9093944946693788,0.9098327774667672,0.9055113821924585,0.9013534908070261,0.9054271236876543,0.9054608121598667,0.9053691033242433,0.9075821141509736,0.8998720911013137,0.907920191109452,0.9075987721622558,0.9059315526389273,0.8952245772803291,0.8879851096776789
0.9884179429698169,0.9880332095657222,0.9898506860591106,0.9909806259560408,0.9871357858574393,0.986888061748148,0.9874812538341704,0.9864542944950442,0.9821405301517305,0.9774531760039731,0.9661659447779701,0.9461661145484536,0.9136187888741603,0.8862982229361686,0.8574562930756174,0.8259301400374891,0.8018592817929755,0.7670922533474613,0.7054062936494342,0.6822529104152819,0.6391284654261998,-0.564833797431233,-0.5064673766624994,-0.4524769922909343,-0.4158343764846711,0.45754505767920556,0.4913467150130586,0.5294025403955107,0.5681006458080006,0.5971015811459062,0.590815564740941,-0.5453792690876219,-0.5014985210152748,-0.4735195645564476,-0.4588636117592029,0.4852701332691265,0.5186939818412509,0.5455995454242721,0.5465494682067319,0.543055576831786,0.5411830329069819,0.5667937338309723,0.6400183276678014,0.7340430102909676,0.7921303959292352,0.8741742064612441
0.9896493520720488,0.9927307949853443,0.9970831198606475,0.9908980123005936,0.9986490742998894,0.9941957636290022,0.9931986614616529,0.9981677683774497,0.9912039306266666,0.9985092628199995,0.9970809295394618,0.989498738570713,0.9911017824581277,0.9935173472145709,0.9963702461413491,0.989595903417881,0.9966137036503699,0.9874328775573179,0.9617442069511849,0.9745998324241316,0.967298184048656,0.9940995156363541,0.9978771799131398,0.9907997691380973,0.9734246673395486,0.9786670372247638,0.9888455790947548,0.9923849038652867,0.9895741923247454,0.985985801708954,0.9844292130835701,0.9854388392595267,0.9862285702673956,0.9871799454656541,0.9805472237167708,0.9871109237739991,0.9870162730592268,0.9888869617153226,0.9852580597652386,0.9796673909746402,0.982328734777716,0.9819232666152301,0.9705453256544954,0.9675177572504848,0.9822458575649702,0.9807906458174707
-0.4151842056775058,-0.4151890196750724,-0.41591325439955196,-0.4178974738758259,-0.4167182297380837,-0.4161805809078902,-0.4193394040567401,-0.41668933523375873,-0.41689312256245625,-0.41738396523357557,-0.4182226065223084,-0.41738596256240945,-0.41996270327601953,-0.4193851902191213,-0.41693258794206944,-0.4178290082806077,-0.41763495768425085,-0.417579901653385,-0.42003755118662234,-0.41931465990851335,-0.42164874899112315,-0.42444628251613453,-0.41871968331726345,-0.40887206578850577,-0.406563627872086,-0.41373212558888495,-0.4185064081656573,-0.4227862833560286,-0.42602653696900367,-0.43011933104867217,-0.42890837978541163,-0.43878371089787094,-0.4366399759824628,-0.4384196708288116,-0.43926069919481353,-0.4425316082506642,-0.4452630655266334,-0.44215548397071597,-0.44621023969083257,-0.4491152185816751,-0.45119065892231364,-0.449641019334436,-0.4513702832125568,-0.45187512870036395,-0.4499692869200368,-0.45032897020419715
0.935372545664506,0.9281944601405077,0.9294087098180005,0.9281645781886125,0.9309566480376793,0.9291943370676915,0.9312181923798667,0.929758867152054,0.928594719373789,0.9247289295573536,0.9120121763973642,0.903340845623768,0.89247126331056,0.8946711415774194,0.8867032152234243,0.8810339952582581,0.8831869872993358,0.8750901310954247,0.8727821450465902,0.8758483004430638,0.8707229480853885,0.8664836495465235,0.8681821824551686,0.8700941690646966,0.8630994956450009,0.85499180848839,0.8560241475115392,0.8651875012722618,0.8895389747598997,0.8960954274525587,0.9013547095566401,0.9123321151179723,0.9137909165566656,0.917915030001962,0.9145144981525598,0.9168905402975187,0.9121267814175825,0.9160511671655497,0.9212311243605101,0.9228609416757166,0.9218634778003724,0.9178012430869082,0.9190186916814008,0.9193603231221568,0.9174952886668045,0.915175957571847
0.991443148572493,0.9932262020596951,0.9965470557667121,0.9974923287028293,0.9937877295798506,0.9953836195386916,0.9964203269484591,0.9935063116943261,0.9912488053869675,0.9799067151352683,0.9635549533347101,0.9265684120525396,0.9208285763723547,0.9017770061195923,0.8870546113292124,0.8544517008822691,0.8336644691819305,0.7962991902257509,0.7559791160374549,0.7279807202069215,0.7084007491770142,0.7061293507555788,0.6987208362940426,0.6911996863051997,0.691497327006294,0.7043098029444477,0.6673964016255015,0.6458432150802595,0.6475358707820853,0.6429321789955879,0.6354598035430933,-0.5895760820918232,-0.5497197344011058,-0.4944812375193552,-0.4928013441483593,0.513658734371493,0.5397661040679486,0.5546860846460229,0.5509487735031298,-0.5338018805859318,-0.528192524724305,0.5633006296438129,0.6385649062635176,0.7367116944153845,0.7788192326762929,0.8352807386746323
0.9928121053379195,0.9946544031293577,0.9919507391359582,0.9901194005321927,0.994366859807829,0.9920035135136192,0.9855756793470551,0.986491104498629,0.9942112119816754,0.9953424376328989,0.9968241124384865,0.9937873824893125,0.9869066526150647,0.99269567868098,0.9674051029190857,0.9611164958321904,0.9602943663482808,0.9425757627675676,0.9325572699468405,0.9191003906284657,0.8858095120003274,0.8920731553298823,0.8920940032324345,0.8885451642439477,0.881200450488309,0.8487962581747885,0.931221348573366,0.942825058856166,0.9560760860228246,0.9539973400033561,0.9608290275463648,0.9644843499700267,0.9620343124618843,0.947792344630351,0.9601661677791843,0.9643056982413758,0.969505184767169,0.9682346197185102,0.9683954556375369,0.9737617693557034,0.9733321791916804,0.9644686838090133,0.9133724926384588,0.9319609239680319,0.9523291202010663,0.966155069344872
0.3776579447698225,0.3762691848661139,0.3751799336226813,0.3776946385547635,0.3751751530497001,0.37803537249606217,0.37580357969277617,0.3782617133776855,0.37515931147025083,0.3763417562821369,0.37792829154087926,0.38027415254937347,0.38192034073523506,0.37925300831343306,0.3817550496707657,0.37876900194472785,0.3780147409880918,0.378302209239685,0.37941083157369115,0.37905556134327384,0.37745378242139244,0.3805275413000107,0.3894124948624065,0.39057025808059154,0.3932982064053902,0.39513241067268223,0.39234879896849056,0.394405831114643,0.3910589096294914,0.39145361634444736,0.39040306026182225,0.39007443577151996,0.390145632521405,0.39151981051998846,0.39126270220574216,0.3928816820622551,0.3924329417968523,0.3932469323555284,0.3893494660978419,0.3904400339406725,0.3911338292709134,0.388309672742577,0.38965216328597885,0.3897605421899819,0.3907327250660844,0.3898675801972755
0.9196787747003561,0.9182486358772642,0.9150592789291317,0.9192836471698671,0.9127053194814686,0.9190803190602967,0.9166542457038885,0.9149175661801356,0.9193332857668195,0.9136417723970405,0.9124863726247124,0.9133301816550923,0.9113235390469739,0.9151610052912473,0.9126869893235372,0.9103859663406374,0.9154718815345066,0.9106544028589221,0.9147438586217066,0.9175710083628499,0.9124417305456531,0.9198763093470408,0.9122131042359695,0.9152799667332654,0.9170469296572668,0.909697265902024,0.9175521005540014,0.9133231497011396,0.9175942097271854,0.9146427831576456,0.9173084216824655,0.9130277474187596,0.918052028049193,0.9201003768519193,0.9138219890500605,0.9148492635453465,0.9130440403514689,0.916958057070711,0.9131480073149104,0.9180263644467314,0.9146189045599361,0.911780274059647,0.920399023325133,0.9198049127890959,0.9130029505133768,0.9162340019883811
1.0024317962879712,0.9976987105322441,1.003864772329171,1.0029362726022228,1.0003989259600048,1.0041519099461882,0.998865491752838,1.0019080255427761,1.0036361210099618,1.0050215464154295,0.99739759024484,1.001395249654201,1.0029756899349274,1.0041196514393056,1.0041853072989948,0.9999658949550448,1.0065366200342778,1.0040805732671185,1.00565409091743,0.9973105663582885,1.0034613753642225,1.0059284930774763,1.0065092186340567,1.0047359199991612,1.0044913130847162,1.0035469305510565,1.0048704663443502,1.0067052559981742,1.0056680928783046,0.9971740535227829,0.9993175377689822,0.9998941121582938,0.9992974466610339,1.0040607953133247,0.9987974052111621,1.004150788104236,0.9973483813526908,1.0058995221592761,1.0022291097192046,1.0006860040636745,1.006468060489844,1.0046089187576175,1.0050926257708117,1.0048794947766266,1.0051557801943367,1.0054318480778583
0.8644041160504637,0.8581515966784085,0.8576537176836238,0.8594896076639273,0.861644568609576,0.8589275756420961,0.8572807112877467,0.8603408435320127,0.8595315023540582,0.8592377644259768,0.8641485065127467,0.8590227870753013,0.8583320005738122,0.8614357157429919,0.8571476212797052,0.8632531553737434,0.8618785484932071,0.8614649004725968,0.8580873231675665,0.8612534812086043,0.8581835259919542,0.8570681354823942,0.8564362555279854,0.8596384360579353,0.858565168202266,0.8591245090754447,0.8589914727334175,0.8624137821377806,0.8546824960121946,0.8622453834813464,0.8606335500987646,0.8589978498536941,0.8622322421841044,0.861959736450606,0.8532183648331922,0.8611815656494963,0.8533347796458789,0.858124998145815,0.8588893670464558,0.8578126123673343,0.8598214513738466,0.8583579707956994,0.8550810204812924,0.8570752981615198,0.8601998736958273,0.859025039187519
-0.3913341701413578,-0.39025260776442194,-0.3898326693122699,-0.3904389130413528,-0.3901514493605918,-0.3897664346655892,-0.3928820818297808,-0.3926907756393865,-0.39136121672193974,-0.39073723234832036,-0.39221587744654984,-0.391661752429971,-0.3940689750417582,-0.3922907673060685,-0.395257348950482,-0.3960647185540063,-0.39513168164301565,-0.39570746995167994,-0.39576124330189516,-0.395652822985631,-0.3978849623572956,-0.394807086034624,-0.40198062839062154,-0.4042636282214292,-0.4016388700909472,-0.4001405074895358,-0.4003577816726553,-0.40176540117388326,-0.4012392570475471,-0.39888969009955827,-0.3975835177145225,-0.3984985385981465,-0.3978759239255902,-0.3991707997559848,-0.3983853412630686,-0.39746371146804704,-0.39992296990381654,-0.40030870951490866,-0.3968085118498089,-0.3965534175462499,-0.39682181087847956,-0.3994545142990027,-0.3967736654187754,-0.39853843251479565,-0.3951402072262626,-0.39505044193889993
0.9433872626712241,0.9454162402009797,0.9480268421986614,0.9513540984074544,0.9460515931760158,0.9481639203306591,0.9468564753190005,0.9454815156954881,0.9433966157237199,0.9439726968844552,0.9437082630190979,0.9422300088031924,0.9495136131151338,0.942034365270759,0.9465205314748615,0.9484229863808045,0.9454446222800066,0.9470174794852114,0.9466949879830301,0.9435616931537827,0.9443469961712456,0.9408885755626125,0.9390710935531521,0.9385578791038054,0.9442050130175199,0.9378721961686224,0.945124018166572,0.9453899117783331,0.9415661691852705,0.9468220933541844,0.9442555139585825,0.9455275744242715,0.9483072266773257,0.9482645348209131,0.9478269722648166,0.9508004780802877,0.9485830014124104,0.9461057538636017,0.9433113010620844,0.9489499321847074,0.948132943210634,0.9449875644217816,0.9504906027805958,0.950521059379351,0.9491530431094051,0.9480889657991771
