-0.071187,-0.062423,-0.053563,-0.030627,0.0016516,0.02747,0.049097,0.067224,0.079128,0.0934,0.094909,0.099256,0.10039,0.10047,0.097109,0.098182,0.096145,0.094808,0.093022,0.085379,0.079995,0.078212,0.060747,0.055782,0.051501,0.031374,0.029255,0.011366,-0.0035477,-0.0041061,-0.014396,-0.02879,-0.032025,-0.044025,-0.045712,-0.054053,-0.054723,-0.057597,-0.060944,-0.06234,-0.065215,-0.064494,-0.063624,-0.064892,-0.064759,-0.064825,-0.064466,-0.064016,-0.06299,-0.061728,-0.060267,-0.059343,-0.058523,-0.057477,-0.055735,-0.055934,-0.055995,-0.055058,-0.054335,-0.053733,-0.053223,-0.05257,-0.051487,-0.050571,-0.050423,-0.049812,-0.049709,-0.049716,-0.049268,-0.048866,-0.047995,-0.047762,-0.047041,-0.047167,-0.046249,-0.045558,-0.045059,-0.044662,-0.044615,-0.044365
0.96621,0.96528,0.96422,0.96364,0.96194,0.96145,0.96127,0.96124,0.9605,0.95951,0.96036,0.9589,0.9584,0.95719,0.95638,0.95617,0.95631,0.95652,0.95703,0.95849,0.96127,0.96242,0.9661,0.97301,0.9772,0.98177,0.98252,0.98537,0.98714,0.98782,0.98863,0.98886,0.98858,0.98823,0.98827,0.98777,0.98751,0.98663,0.98542,0.98468,0.98345,0.98254,0.98227,0.98043,0.9803,0.97948,0.97864,0.97791,0.97669,0.97652,0.97555,0.97503,0.97437,0.97384,0.97368,0.97264,0.97327,0.9726,0.97272,0.97278,0.97214,0.9716,0.97168,0.97125,0.9713,0.97131,0.9713,0.97125,0.97118,0.97109,0.97063,0.9707,0.97037,0.97022,0.9699,0.96995,0.96999,0.96972,0.9695,0.96934
0.94649,0.94627,0.94577,0.94501,0.94265,0.94029,0.93952,0.93902,0.9385,0.93813,0.9353,0.933,0.93215,0.9322,0.93217,0.93234,0.93231,0.93225,0.93265,0.93654,0.93785,0.94572,0.94842,0.95512,0.96473,0.97063,0.97166,0.97537,0.97759,0.97828,0.97914,0.97942,0.9794,0.97883,0.97877,0.97797,0.97529,0.97535,0.97364,0.97211,0.96986,0.96947,0.96709,0.96673,0.96468,0.96445,0.96253,0.96228,0.96145,0.96055,0.95989,0.95926,0.95878,0.9579,0.95722,0.95657,0.95605,0.95506,0.95361,0.95347,0.95269,0.95278,0.95219,0.95167,0.95124,0.95127,0.95089,0.95089,0.95058,0.95037,0.94991,0.95022,0.94999,0.94956,0.94982,0.94985,0.94963,0.94952,0.94947,0.94947
0.99294,0.99164,0.98975,0.98718,0.9878,0.98771,0.98621,0.98324,0.98303,0.98121,0.98292,0.98451,0.98163,0.98171,0.98131,0.98134,0.98344,0.98826,0.98954,0.99284,0.99657,0.99791,0.99856,0.99856,0.99866,0.99842,0.99838,0.99811,0.99785,0.99751,0.9972,0.99672,0.99667,0.99645,0.9962,0.9958,0.99549,0.99542,0.9954,0.99525,0.9953,0.99538,0.9955,0.99573,0.99577,0.99592,0.99595,0.996,0.99606,0.99607,0.99606,0.99606,0.99604,0.996,0.99597,0.99594,0.99595,0.99594,0.99594,0.99594,0.99593,0.99593,0.99592,0.99592,0.99592,0.99592,0.99592,0.99593,0.99594,0.99597,0.99598,0.99601,0.99604,0.9961,0.99616,0.99615,0.99618,0.9962,0.9963,0.99636
0.4291,0.43097,0.43401,0.43677,0.43849,0.44012,0.44784,0.44595,0.45122,0.45186,0.44854,0.4448,0.44598,0.44622,0.44761,0.44815,0.44828,0.44682,0.44599,0.44445,0.44364,0.44286,0.442,0.44059,0.44029,0.43938,0.43895,0.43825,0.43762,0.43708,0.43673,0.43596,0.43627,0.43645,0.43644,0.43567,0.43474,0.43389,0.43304,0.4323,0.43169,0.43108,0.43132,0.43172,0.43215,0.43148,0.43128,0.43124,0.43129,0.43136,0.43162,0.43189,0.43234,0.43256,0.43262,0.43319,0.43332,0.43331,0.4333,0.43384,0.43384,0.43367,0.43401,0.43399,0.43413,0.4342,0.43415,0.43399,0.43388,0.43388,0.43382,0.43371,0.43365,0.43356,0.43331,0.43305,0.43272,0.43233,0.43199,0.43172
0.94653,0.94525,0.94293,0.93942,0.9354,0.932,0.92558,0.92417,0.92356,0.92094,0.9228,0.92392,0.92336,0.92327,0.92232,0.92163,0.92135,0.92221,0.92258,0.92346,0.92371,0.92458,0.92697,0.9283,0.92858,0.93027,0.93318,0.93333,0.9351,0.93608,0.93304,0.92949,0.92281,0.91501,0.90511,0.93018,0.93618,0.94168,0.9454,0.94724,0.9487,0.949,0.94887,0.94865,0.94838,0.9481,0.94802,0.94801,0.94784,0.94762,0.94647,0.94553,0.94643,0.94489,0.9451,0.94479,0.94453,0.94426,0.9438,0.94373,0.94348,0.94332,0.94319,0.94319,0.94314,0.9431,0.94306,0.94303,0.94302,0.94301,0.94303,0.94307,0.94308,0.9431,0.94312,0.94317,0.94328,0.94331,0.9434,0.9435
0.99283,0.99317,0.99348,0.99363,0.99359,0.99348,0.99337,0.99326,0.99308,0.99246,0.99248,0.99235,0.99239,0.99243,0.99252,0.99255,0.99258,0.99273,0.99305,0.99331,0.99375,0.99372,0.99374,0.9938,0.99401,0.99418,0.99386,0.99344,0.99236,0.99069,0.99019,0.98837,0.98596,0.98614,0.98567,0.98666,0.9879,0.98972,0.98974,0.99044,0.99056,0.99065,0.99056,0.99077,0.99073,0.99084,0.99087,0.99095,0.99105,0.99121,0.99136,0.99167,0.99143,0.99165,0.99183,0.99179,0.99192,0.9919,0.99187,0.99186,0.99194,0.99199,0.99204,0.99208,0.99211,0.99215,0.99216,0.99215,0.99217,0.99218,0.99219,0.9922,0.99223,0.99226,0.99228,0.9923,0.9923,0.99229,0.9923,0.99232
0.99945,0.99951,0.99949,0.99961,0.99964,0.99968,0.99972,0.99972,0.99966,0.99958,0.99964,0.99961,0.99954,0.9995,0.99944,0.99945,0.99932,0.99915,0.99914,0.99934,0.99927,0.99901,0.99818,0.99509,0.99114,0.99055,0.99443,0.99669,0.99701,0.99546,0.99503,0.99669,0.9974,0.99814,0.99865,0.99886,0.99908,0.99912,0.99917,0.99838,0.998,0.99678,0.9948,0.99582,0.9971,0.99731,0.99753,0.99775,0.9978,0.99764,0.99816,0.9985,0.99852,0.99844,0.99835,0.99835,0.99854,0.99856,0.99872,0.9987,0.9988,0.9988,0.99832,0.99803,0.99772,0.99763,0.99766,0.99756,0.99753,0.9975,0.99744,0.99744,0.99799,0.99825,0.99833,0.99832,0.99829,0.99825,0.99821,0.99813
-0.41146,-0.41328,-0.41732,-0.41496,0.43616,0.46423,0.46294,0.45373,0.45083,0.45275,0.46834,0.48785,0.48547,0.48687,0.4776,0.47237,0.45281,0.4406,0.43999,0.43399,0.42868,0.42333,0.42379,0.42175,0.41918,0.41892,0.41777,0.41719,0.41523,0.41518,0.41468,0.41447,0.41389,0.41336,0.41287,0.41271,0.41224,0.41182,0.41159,0.41109,0.41096,0.41068,0.41027,0.41011,0.40985,0.40964,0.40947,0.40931,0.40903,0.40877,0.40878,0.40872,0.40869,0.40871,0.40873,0.40876,0.4088,0.40888,0.4089,0.40897,0.40904,0.40907,0.40915,0.40924,0.40929,0.40942,0.40949,0.4095,0.40954,0.40955,0.40959,0.40962,0.40964,0.40965,0.40966,0.40968,0.40968,0.40968,0.40967,0.40977
0.93159,0.92609,0.92037,0.9091,0.87197,0.85247,0.84291,0.83997,0.83487,0.83111,0.80569,0.7958,0.85179,0.86569,0.89418,0.90624,0.9149,0.92125,0.92497,0.92846,0.93194,0.93321,0.93179,0.92848,0.92962,0.92802,0.92823,0.92925,0.93047,0.93149,0.93141,0.93063,0.93017,0.92979,0.92856,0.92484,0.92506,0.93234,0.93656,0.93854,0.93972,0.94049,0.94071,0.94082,0.94096,0.94121,0.94121,0.94126,0.94129,0.94121,0.94124,0.94112,0.94111,0.94106,0.94099,0.94062,0.94057,0.94036,0.9402,0.9402,0.9401,0.94003,0.93997,0.93989,0.93979,0.93974,0.9397,0.93969,0.93967,0.93967,0.93966,0.93966,0.93966,0.93967,0.93968,0.93968,0.93969,0.9397,0.93974,0.93886
