-0.06716298419345888,-0.058388127741002785,-0.05006867742067059,-0.03845660949028495,-0.03543240612888581,-0.0309833530115858,-0.02451858149197848,-0.023043127296472628,-0.02014656371809296,-0.017931532701867058,-0.015775429946287473,-0.01392970164314146,-0.012057263451369229,-0.010463599589906586,-0.008451200259927799,-0.0042873913578194926,-0.006261031426550229,-0.004521337837822927,-0.005034192751783482,-0.003967792470450204,-0.004486192046429954,-0.005264190509106584,-0.00608663053911645,-0.011814476180756501,-0.008884439632325035,-0.009366573426208199,-0.014738307169920771,-0.017321971211299185,-0.022251104553942882,-0.029920000256753128,-0.03307312268569768,-0.04962815373847531,-0.046096875483361915,-0.06308918363376509
0.9933972693475469,0.9942124247700992,0.9885207493946628,0.9871270633075501,0.9878735757357671,0.9970053823977291,0.9953193326901865,0.988590342161995,0.9950198471737818,0.9892598059563866,0.9913076789096686,0.988536873771924,0.993248061557656,0.9968611008641007,0.9895218611893005,0.9957359894860802,0.99645335632307,0.9915395092652027,0.9900300024238826,0.9882652224955459,0.9912063387824833,0.9939702585598134,0.9938484630690422,0.9953940039415925,0.9887146433196927,0.9865772267823947,0.9864405722300729,0.9913233771427642,0.9910558937758526,0.993053980453787,0.9858864984534659,0.9908058782298974,0.9919423872933131,0.9930893784165583
0.9970233998976358,0.9928391971315994,0.9981925217061985,0.9966260248810084,0.9949873243027558,0.9972518832255745,1.0013404115696394,0.9999166428386087,0.9942818714989872,1.0021962424548658,0.9961881396624973,1.0042360070088197,1.0015593398695912,1.002289943569598,0.9977751147518317,1.0024020623165517,0.995885242117221,1.0011326810731216,1.0014107108662311,1.0038035915576615,1.0025495843609216,0.9980145100090859,0.9963445691727517,0.9978509691053778,1.001480023871983,0.9931737192772666,0.9999496790840304,0.9970377302917344,0.9969282874452302,0.9921148509265758,1.0011339283086054,0.9987246659501295,0.9919647988149702,1.0001810455213769
0.989533828412393,0.9967690801742459,0.987918007418832,0.993707167326108,0.9907066452501523,0.997671259050982,0.9939317178466828,0.9899574486095384,0.9926842504931085,0.9945144115571442,0.9911962872612646,0.9956831675125254,0.9890628572586632,0.9968879246626259,0.9949019661842935,0.9913218932798167,0.9886214776144194,0.9893911770066385,0.9876327499194958,0.9841859763614634,0.9879220475063482,0.984960794965352,0.987427919528474,0.9847058542628013,0.9913707021743113,0.992565932832515,0.986505299219958,0.9917951338491524,0.9890098852244509,0.9860821621376126,0.9950225258783663,0.9937253790650115,0.994020140801535,0.9930871914320321
0.4378049310361616,0.43765646067800434,0.4397583100269387,0.4407116410615782,0.443105485609105,0.4440345889940454,0.44599511020914373,0.44730549493672833,0.451283099968583,0.4502933894394069,0.4490292256647441,0.4477939631404848,0.4478111421198515,0.4441131414196394,0.443302288029279,0.4430879039133117,0.4462836191475681,0.4439864231497527,0.442256877457818,0.442122451041836,0.44096079185720816,0.44371279032159044,0.4423854548000447,0.439934210568825,0.44046667569367814,0.43974501286515055,0.4393317250843294,0.4389670298232404,0.437291558694871,0.43668694514500794,0.43588822626067564,0.43709141783418076,0.44171177082495144,0.4424126566592329
0.9270343508996428,0.9233205558247339,0.9304133941466737,0.9306394896644544,0.9244717406720517,0.9242120933069218,0.9253253104486151,0.9251869721150219,0.9260417876572182,0.9277316335771902,0.9207384316722079,0.9231043367462867,0.9202885318703155,0.926405165410112,0.9212475970240437,0.9275401043792142,0.9273307716163376,0.9272478472562696,0.9249782713516254,0.9243343045328976,0.9250955049537221,0.925085843735874,0.9189012018650201,0.9180177482398069,0.925789277422066,0.9199904802601504,0.9226257171403872,0.921713323534886,0.922033137923535,0.9216739061769798,0.9265481106723621,0.9188343931514951,0.9205964145057596,0.9186405808459724
0.9884503155819468,0.9867697713436239,0.9925285215331053,0.9900148705623196,0.9897828722672138,0.9871125620608413,0.9886446308935896,0.9958404084144018,0.9866567150895422,0.9949976268864835,0.9944578032329339,0.9883623373056047,0.9960498851789633,0.9960218932576954,0.9961082136634043,0.9916789092296804,0.9866678204785964,0.9938644275489085,0.9878095964406433,0.9887017888371126,0.9919415219549073,0.9901054118721603,0.9955837843810266,0.9879616583828795,0.9871350644642229,0.9866948409635942,0.9933372015546362,0.9873101194048741,0.994570648412663,0.9933224877241006,0.9896135918761745,0.9949023289878738,0.9908736828960685,0.9923732760221238
0.9888693442843047,0.9888850041611009,0.9877500127558578,0.9938639994983479,0.990758451642847,0.991628881243674,0.9867686935524859,0.9931811198520815,0.994328958094429,0.9865338397142507,0.9911535449937093,0.9861728782149891,0.9891510081541739,0.9865723732988357,0.9910765731025606,0.9959574014918409,0.9921306184893829,0.9868914287726752,0.9935718994404963,0.9922973421689049,0.9916844931719462,0.9955088393094412,0.9871992515189956,0.9937549039414015,0.9895459059208923,0.9959302208187754,0.994448994363806,0.9887635017792042,0.9925790702394148,0.9938275197556676,0.9874880405448819,0.9876238920890651,0.9881815668317592,0.9962645540585622
0.44502543489021906,0.4490328788515727,0.46177881999898934,0.4808226095207971,0.4965943954351198,0.509392849372327,0.5264254659607875,0.5275012767718313,0.5306562286945555,0.537369509674869,0.5361810262175304,0.53801859494224,-0.4887731432175058,-0.472778145055298,-0.4735986496742262,-0.4703609671972939,-0.4690887462946939,-0.46944903692947904,-0.4678883479905948,-0.4682824334391941,-0.4658995271887634,-0.46674797334951434,-0.4591293370092993,-0.4638041661789722,-0.4599260788689755,-0.4590773821878026,-0.45691363610783586,-0.4557310885334285,-0.45505923134375,-0.4530861672245299,-0.4504773101260842,-0.45116136321707273,-0.44965531608704457,-0.44971201408328176
0.9069112752611316,0.8967732143190512,0.8822928360052363,0.8543994233890684,0.8315997383402867,0.8064605313334305,0.7867058493601641,0.7684734232498912,0.7500662556809686,0.7394614314238853,0.7408510341626975,0.7289646422241295,0.7942107377874442,0.8072220262524735,0.8104644830010388,0.8282773691504026,0.8261871408466345,0.8358628275071669,0.8350398383974041,0.8410883949651613,0.8508317206604445,0.853782445007967,0.8637792690656744,0.8799080039615343,0.8996342731475413,0.9146464921519816,0.9157714702280741,0.9229123997537587,0.9256181006110282,0.9203382990498536,0.9216626928853415,0.9177683773111981,0.9171258832509157,0.9168912919922156
