-0.151513302700801,-0.153648531438616,-0.15258619975042564,-0.1532030735858332,-0.15397419014673167,-0.15373719422688506,-0.1536025708626509,-0.15303362765827386,-0.15128494018170568,-0.1479188305259832,-0.14697810299098826,-0.1471446408084389,-0.14502193227662502,-0.14413927957026518,-0.14185435050903666,-0.13819337370468363,-0.13447085439735074,-0.11758367444377496,-0.11682987670485291,-0.09895208307258989,-0.08214767864944937,-0.08047095802173164,-0.07224249470173247,-0.06886643579547008,-0.06805517460649597,-0.0660894751525868,-0.06396805490483616,-0.062435125283852706,-0.05927004106116193,-0.05792223802463159,-0.05597759851227505,-0.056984305885140085,-0.0570899924159969,-0.05718791833291377,-0.057789505643760536,-0.05855610037896038,-0.05939502537883723,-0.06145148094902387,-0.0644290880308527,-0.06588918764900682,-0.07029335956249373,-0.07383168315501602,-0.07940831326691512,-0.08318241546737286,-0.08766594508959652,-0.09201165867261428,-0.09832049898719125,-0.10184440284114782,-0.10634634254247381,-0.10991375504015719,-0.11290927348434743,-0.11591446288359644,-0.11840075144877256,-0.12043766878400756,-0.12271940742832418,-0.1235487165117477,-0.12442494574744793,-0.1274845780044821,-0.12712442214293124,-0.13191322233212682,-0.1296762748615659,-0.13286762433452273,-0.13489951573377784,-0.13846319425982495,-0.14254091990630788,-0.14334402906816598,-0.1428876393653401,-0.14394041408505862,-0.14444036684575554,-0.14400310594704183,-0.1440234447799307,-0.1450813897480977,-0.14467342483047704,-0.14556672176744065,-0.1452008965878234,-0.1458809357447256,-0.14584147574442535,-0.14517917183696336,-0.14549920328722718,-0.1447513453978716,-0.14570292790754286,-0.1457282400194355,-0.14529670846732787,-0.1446845283654285,-0.14598682241183547,-0.1459221726559669,-0.14676750745422545,-0.14683686850836708,-0.14689609003278656,-0.1476805566360756,-0.14804147659901992,-0.14825747909225764,-0.14766282024462887,-0.14822941459809535,-0.14857398069180536,-0.14913928406209917,-0.14969904670669182,-0.14903025983043044,-0.1494109743467677,-0.1493715194611379
0.9950556575241644,0.9936965465825546,0.993808169143837,0.992595713350049,0.9930626805298667,0.9909339971503561,0.9951318242912073,0.9960720429619807,0.9944524283816056,0.9892199940471625,0.9923381710066066,0.9929516434296222,0.9898494832590939,0.9885482503043193,0.9897775648753518,0.9904006260801345,0.994251541305218,0.9851678219270759,0.9868971503035109,0.9863403148143375,0.979181397018565,0.9679211049595715,0.9503113077156072,0.9636369232027697,0.9753729331503802,0.9715365000351558,0.9810542439523172,0.9765585391527261,0.9755333840437078,0.9787655786423164,0.9753361993480713,0.9786177111235931,0.9795180355557827,0.9843292023620127,0.9858821051043463,0.9819945767220796,0.9793425744187241,0.9801639671399597,0.9806664622784272,0.987857925884513,0.9828408824055379,0.9884556417226725,0.9836027786281506,0.9906435172016397,0.9850402261546056,0.9918268205700422,0.9882298961759303,0.993784175903153,0.987334236252412,0.9948355713274861,0.9896570891173085,0.9984186943290544,0.9960584334201058,0.99221012581563,0.9906520197668087,0.9932455110698166,0.9972808886873659,0.9915601966451972,0.9971629743731512,0.9930582011457354,0.9987819195400084,0.992101134132552,0.9916488966343414,0.9971688518713079,0.9937821306207736,0.9952247232806303,0.9968598919801437,0.9987065077990428,0.9964748259756965,0.9991803353957573,0.998817165718049,0.9969744256524415,0.9918642532156299,0.9956063272289447,0.994931974131159,0.9890356122569135,0.9912518344008218,0.9892310629078543,0.9901560943404567,0.9898383574003183,0.9935683535007058,0.9941404152426154,0.9913303114577379,0.987627052230883,0.9932536870267457,0.9927293733449768,0.9914347777117404,0.9933430384325583,0.9859011357155809,0.9863296842751799,0.9890093889368378,0.9856116161779769,0.9888962764160943,0.9847831481134661,0.992400060440619,0.9934079298286298,0.993742498318914,0.9856465438013385,0.9908354762043169,0.9926810289772547
0.9981266822582324,0.9987420932418211,1.0031677732586686,1.0009382938926406,1.0021436637507182,0.9981522768872108,1.0074011470555047,0.9974567618850148,0.9977588310247517,1.0056648442316063,1.0017441009474628,0.9965001036779645,1.004870291591239,1.0020286231259983,1.0007790485624761,0.9998642684083855,0.9958074490074416,0.9945694938956292,0.9966981515067469,0.9973642025423384,0.9876724863796911,0.9879068951514922,0.9850239325263268,0.9806017799659709,0.9869440245875923,0.9869112948581642,0.986221133054237,0.98767489984855,0.9800379995779824,0.9833757881298983,0.9860324112300075,0.983448953789001,0.9812324423266687,0.9818583201015721,0.9853548739409668,0.9861412572695374,0.983506472617382,0.981767642110629,0.9793143023620494,0.9832710326720759,0.9861721856341152,0.987823658778045,0.9879288164996157,0.9952847468362945,0.9946471593914515,0.997535107778005,0.9919196839707062,1.0020191625957018,1.0005125010003602,0.9988658456877048,1.0064121995529927,1.0070603338096604,1.0030507142768093,1.0068900848793765,1.003490073953866,1.0006964980217512,1.0071391122362685,1.0067513217596245,1.006522908664561,1.0059418850114834,1.0036366915910582,1.0075161351865087,1.0000417640487387,1.0000817524887136,1.005748995552194,1.007573945612322,1.0084715077144044,1.0064683361214313,1.0090418658078972,1.0085415078345956,1.0006696822316052,1.0072670129483456,1.0040244319663483,1.0057787254679602,0.9976828036844315,1.00176993390971,1.002241882353955,0.9985587615419655,1.0006768035643387,1.0034798343638964,1.003002848837858,0.99637194157031,0.9938096574866121,0.9934183063215367,0.9957800596407687,0.9953660485281033,0.9967239362741372,0.9963857874706821,0.9916603348984927,0.9915375089026214,1.0000938249935918,1.0005390790019606,0.9949559525390493,0.9945404208938448,0.9950526386091195,0.9971659608405922,1.000274473699073,0.9965873553530142,1.0028972837153913,1.0008198350580448
0.9923554349761651,0.9926501988287395,0.9960043879876032,0.9912360555481977,0.989600054961533,0.9937192537987101,0.9883261911090182,0.9866849624279761,0.9868901653752197,0.9958391052603758,0.9870844563750061,0.9922255919806304,0.9879518586708298,0.9863675529542687,0.9945708065636882,0.9880815985509599,0.9904213672957174,0.9888096032698668,0.9950993781740214,0.9918522431865398,0.992898465953516,0.9918154227674735,0.9923040137530618,0.9866192668475253,0.9910888199211498,0.9939669683536515,0.9917209706586765,0.9952635912840936,0.9867790066107104,0.9898440645693284,0.9923194096929183,0.9885580417660581,0.9948580928868012,0.9951034076550478,0.988135773533675,0.989359487035537,0.9887398557923968,0.9899054114209509,0.9936291695400828,0.9930517654404414,0.9954098705402006,0.9937514385932357,0.9908101748876607,0.9956494190582557,0.9869047852012894,0.9955161738065196,0.9924924556347973,0.99351908676636,0.9943457610698012,0.9894808480471411,0.9866872687291387,0.9909862775464139,0.993328796983254,0.9883613657761336,0.9900590323795896,0.9894456904035471,0.994740661853315,0.9929135896909422,0.9895698248494674,0.995968270427294,0.9907230447213168,0.9961950955727303,0.9884124159969366,0.9893948277708698,0.9928826594642918,0.9894449607439191,0.9950918192350945,0.9882965606112782,0.9925407409908674,0.9943738140141476,0.9900199639722359,0.9864982645616323,0.9858227746921681,0.9912528685869241,0.9908874864823619,0.9929639940699183,0.9921053078651436,0.9924961106289191,0.99375432785599,0.9869523756231023,0.9909863613893558,0.9863881990467467,0.9939833697005899,0.9874965836772637,0.9879699777755936,0.9846603888715802,0.9848392471111815,0.9934252381496181,0.9867112100136772,0.9904656144116073,0.9909240569718526,0.9884527099962062,0.9908443823022498,0.9913718748113544,0.9862745639123964,0.9900034928682252,0.9908543361999058,0.9927768688513593,0.9893980069420818,0.9853428154085965
0.4431336113431702,0.4400893320186586,0.44315141018517895,0.44240897940460755,0.44012348240362065,0.439396752080749,0.4418293035922341,0.44161977650955414,0.4424202638975798,0.4430570932200277,0.44283697503151753,0.4430336822609278,0.44112884747964926,0.4449099601885615,0.4446106301829961,0.44270699894315013,0.44211604376880953,0.44303696365486056,0.44530543410346957,0.44310322487326814,0.4324137261802782,0.4290242361147451,0.42964312267593296,0.43121265319898494,0.4344362582940896,0.43983148796650756,0.44001032967312265,0.4410941914461638,0.44360003801587805,0.44342870213996843,0.44688757438132554,0.44539211761792796,0.4495007268101609,0.44536723975243103,0.4462248164685438,0.4451836439529009,0.44877703531975643,0.44591704851296543,0.44844026520386365,0.4484523545337367,0.4446308915075277,0.44698797612912516,0.44605951934527455,0.44782409721698535,0.4502495687561928,0.4471687336913737,0.44993523761405924,0.4505976641346912,0.45069183005073965,0.4543161975567129,0.45229457880879476,0.4545040505845507,0.45438889405676336,0.453621935287968,0.45225352855167456,0.4540897464368875,0.4533660071392663,0.45433282464848135,0.45572624501320175,0.4544780554595164,0.45490973886200725,0.4544766827124076,0.4551693159680099,0.4556983401861281,0.45362479614613715,0.45263192567672283,0.4552521052129785,0.4527220706573579,0.45028345787522245,0.4526153694790792,0.4483497430344394,0.44825241527328796,0.4484112748485714,0.4469292208676892,0.4447822573341837,0.44251728717514976,0.4441286021280264,0.4421337265421135,0.4442180567766098,0.44466209185876626,0.4429439464246995,0.44527385101444106,0.44311178687249025,0.44233582632155066,0.44573530027352165,0.44383828449280244,0.44608468102106386,0.4474976595426949,0.44526811755386014,0.44758239700628344,0.44831991012194455,0.4454443405153473,0.4496658241761909,0.45038345042568684,0.4479191795750104,0.45188447399666304,0.451715857415834,0.4511218256060092,0.45093881513981166,0.4529916034560051
0.9187953703302937,0.9176417118430007,0.9145753530410452,0.9127176822724157,0.9156289562721585,0.9187197169286853,0.9143025130212828,0.9092198732553867,0.9083965761638214,0.9118224746405543,0.9144764590513002,0.9214370570236229,0.9249182681875732,0.9224249176659898,0.9151253072551699,0.915632363630281,0.9177744553237024,0.9204378652752444,0.9268099199355025,0.9275625916029444,0.9308938576963355,0.932546835991113,0.9279524560890915,0.9277005373484253,0.9253264983057641,0.9265101580329456,0.923385336801149,0.9240853128288714,0.9169793332266392,0.9208703519831253,0.9217938779154695,0.9173329857457531,0.9199112922813778,0.9217621691782262,0.9216029478431575,0.9223543253242,0.9228974765497793,0.9177008976911828,0.9205511079963764,0.920835227706706,0.9249920805770666,0.9189174704449389,0.9192953904129135,0.9201957469193741,0.9176926811473969,0.9098247322555894,0.9139216831594481,0.9101906761376661,0.9120843237841996,0.9075180425136897,0.906922634974948,0.9043102601583782,0.8992563488336731,0.8985118902803461,0.8948614008336734,0.9012891415790176,0.8955975453771877,0.8984256176869654,0.8946968400086502,0.894903308393257,0.8982542593194073,0.8997001700640604,0.8918497276763658,0.8983663789858534,0.8894823224871089,0.8952628520666269,0.8968164717277693,0.8954870142997157,0.9006474463243546,0.9037185888650001,0.9018430800927133,0.9042890920774302,0.9034985081340774,0.9053894375655444,0.9077129220543371,0.9074141239296102,0.913113215615188,0.9072113631404195,0.9045491012395156,0.911088062070171,0.9114419533675836,0.9090330301821756,0.9086774063612995,0.9090185403060155,0.9076155858650371,0.9055245727487289,0.906668610161032,0.9059031967129689,0.911228307110298,0.9083664327009586,0.9042932575142553,0.9097306380909308,0.9112690509058802,0.9081443338183361,0.9088233114513502,0.9064990708810348,0.9060638153874576,0.9119853775620264,0.9123090097061387,0.9121613568662814
0.9892032920743427,0.9900372387080123,0.9879075415871327,0.98804225991325,0.9909733041551723,0.9865592468471678,0.9900424046548698,0.9848362037708364,0.9877938671112015,0.9826724617489092,0.9840027247975095,0.9912890087883196,0.9915944074212413,0.9922859507361058,0.9905077182071689,0.9858494312254902,0.984405534788547,0.9934569596347721,0.9930587121600232,0.9880144116448935,0.9910845746634425,0.9942645701921133,0.988608008139905,0.9954675801559044,0.9883754202792348,0.9891288664989818,0.996897244968913,0.9961700367284769,0.9916342802605054,0.9925414529651598,0.9924746135146026,0.9926536274023405,0.9907491554628861,0.9891710870002006,0.9964334877466172,0.9871487665609475,0.9900101332137401,0.9940490669580142,0.991427940161678,0.9892051513417411,0.9911960869792322,0.9954178297704097,0.9935603241911165,0.986999238351393,0.9943126561328022,0.9865602786569484,0.987557482709138,0.990055834990897,0.9907216029573135,0.9886338626428823,0.9851745669589412,0.989092003446079,0.9854198521854515,0.9816481344560122,0.9860964392249418,0.9823051444597835,0.9808034165123874,0.9837503534112843,0.9839835810402727,0.9825182823056615,0.9865099794367189,0.97927024185038,0.9828753347918909,0.9866959045378698,0.9827740363312902,0.9798304587287665,0.9855797671095526,0.9850806452996593,0.9822624781066295,0.9849913529865397,0.9830234142856396,0.981868062233895,0.9849795457195893,0.9823629650671565,0.9865266757249699,0.9867845582762063,0.9855776595268276,0.9848091007823871,0.9859858110825699,0.9827591650975889,0.99029159620798,0.9898184988518859,0.9851832379419175,0.9893360867143611,0.9831902822994762,0.9859009477494286,0.9871204563925892,0.9920299335961558,0.9910693566440891,0.9829669426611968,0.9918231957913343,0.9903866066898367,0.9898436034682326,0.9922468261413677,0.9843261329634843,0.9918125949513771,0.9899604778612101,0.991291730991481,0.9828329553271284,0.9838483736010096
0.9942065316732415,0.9938123731191038,0.9994867078202835,0.997996754551827,0.9956436692554905,0.9928553975013332,0.9915442603277549,0.9908415723613533,0.9968529797009618,0.9971819900910378,0.9934486234263523,0.9983154030870292,0.9903961091886033,0.9974257813360005,0.9977909400929543,0.9970955524710016,0.9965415912011246,0.9989461212796581,0.9970123075470447,0.9985279652781652,0.9629536569145205,0.9588784328280376,0.9513945698329063,0.9715921906821243,0.9770596056376901,0.9657500160729467,0.9666670364077429,0.9639019145248274,0.9691574986288907,0.9689268011577769,0.9697731856929241,0.9690052228623004,0.9693402532308584,0.9721300746447499,0.9690235772257985,0.9701822623345965,0.9644806741640932,0.9616887946713414,0.9664789667882554,0.9759915935757812,0.9795948370361751,0.9789874535293476,0.9893034707948164,0.9899565377244064,0.9934026704599235,0.9965926549027055,0.9894693033182682,0.9970937900907623,0.9959875694281776,0.9940411118208691,0.9965835067437088,0.9934041339073835,0.9925171885186985,0.9898480965920062,0.9902114887711779,0.9867789967950075,0.9856106214208777,0.9845267089025912,0.9890878372524885,0.9840224043735408,0.9844933555812552,0.9712521203764579,0.969396668703064,0.964937089306359,0.9617774091842389,0.9781839038433973,0.9864906143012687,0.9882349282477368,0.9901045577194295,0.9943289015402247,0.9975660415176356,0.9980903407400713,0.990976002046366,0.9925871874089357,0.9947244150030952,0.9964747128947047,0.9928197819518458,0.991059245616151,0.9896588738305245,0.995983877591488,0.9953568957239611,0.9897464445806117,0.990255465939707,0.9951704983611473,0.9919336075366219,0.9968961020016524,0.994580466586219,0.9898809739936953,0.9922534401313888,0.9973529757228988,0.9915254545645711,0.9996038067228586,0.9944025568267704,0.9951581769336109,0.9979978508273195,0.9952947753005181,0.9913264034203547,0.9987929293215954,0.9908559367724654,0.9963407336155043
-0.44072596918179696,-0.44234708549787993,-0.44206780407688917,-0.44136666193025126,-0.4447500555289026,-0.44491438543324247,-0.4448084271656898,-0.4413264506092895,-0.44191810651845503,-0.4451003752781749,-0.44262457853211645,-0.4452514315890434,-0.44306886109794136,-0.44351236537065386,-0.4444270526173551,-0.4439436364305123,-0.4470862199581954,-0.451301178251865,-0.45348335570532883,-0.453002005603337,0.4979768171287208,0.5316780145177564,0.568917007928803,-0.5310932776912244,-0.5074123278436502,-0.48898897288979215,-0.4709582014063417,-0.4573316111906685,-0.45705927093425547,-0.4573429131030821,-0.4533228526591571,-0.4514201616109576,-0.450207256841257,-0.45057782253279793,-0.45252584510133875,-0.4533763397881383,-0.4563551290752744,-0.45606608328269943,-0.45903394199517866,-0.457546596572397,-0.4594016269022119,-0.45728210020807714,-0.45534368861489005,-0.454900307837587,-0.4535246475240367,-0.45615591922413334,-0.4515431180128848,-0.45203298261033786,-0.45191392286573034,-0.45412190014498366,-0.4496597542168434,-0.4499355736842958,-0.4447855883774356,-0.44466734808811803,-0.4440753172571316,-0.4418029988026155,-0.4428260950577545,-0.43989935245745876,-0.44133990698337194,-0.43993503902927944,-0.4424173028189506,-0.4402919424807712,-0.44252918476396874,-0.4384469865967929,-0.4409182737235555,-0.4380418051209816,-0.44119215557478275,-0.4404953293209882,-0.4416046021521032,-0.43823781496908787,-0.4412739842513498,-0.43844297104762575,-0.4406659525977712,-0.4386327356033833,-0.43957095424069853,-0.4379558434712192,-0.43605026189738333,-0.4378046256670602,-0.43550299898710904,-0.43714080885018974,-0.43660770748012134,-0.43810780058450893,-0.4358768324896248,-0.4385317957135615,-0.4388072824327666,-0.43723840809302517,-0.43994258952086174,-0.4400982148423513,-0.43848132984448457,-0.43883583733978443,-0.43999049813952307,-0.44002939528374185,-0.44148627840720084,-0.441042037114873,-0.4424600605341459,-0.44591273720404256,-0.44186145130235216,-0.44653476488939564,-0.44246939130015517,-0.44754445559122397
0.9129217118634825,0.9138981316348279,0.915758520570627,0.9151105460722714,0.9148003829819346,0.9164097748482466,0.9123774491703835,0.9146899479198889,0.9141818799961815,0.917004740482497,0.9112873751160186,0.9097987442025445,0.9156200369989251,0.9101945272508154,0.9080581940339677,0.9069916958341147,0.9059220108919198,0.9078363296531835,0.9203012601157243,0.9226107574630855,0.8732046361754557,0.8407496417211163,0.7906851003971347,0.8657383554096496,0.8645156802442652,0.8781085576927897,0.870834066447609,0.8724511347366983,0.8763221385738623,0.8765038820838151,0.8768900233433775,0.8781182391609319,0.8768625497665605,0.8853625027356157,0.8878158001498593,0.8959089118648643,0.8977997600029887,0.9116081337839501,0.919560743243004,0.920585795049712,0.923769096734524,0.9194546249233724,0.9174743704992109,0.9207870840545699,0.9207857443259654,0.9181453657105764,0.910935546935258,0.9152448940954554,0.9141637367094909,0.9173153877556278,0.9125112182902131,0.910852241843331,0.9184472378655926,0.9150147292180666,0.9157697099932651,0.918714190386546,0.9189063027783713,0.9177763078763499,0.9196953372975543,0.9164257864922695,0.9199444115397523,0.9179359974803953,0.919954622503057,0.9164326000305263,0.9141567324348373,0.9147031627269446,0.9168650007349317,0.9150917972373463,0.9159589754997898,0.9129691131574851,0.9115449870928496,0.9134421490761788,0.9183165517830266,0.9127632756432985,0.9133132174439024,0.9166260667864652,0.9154770206905908,0.9114650540923993,0.9147364282250053,0.9162349343934479,0.9146931027433575,0.9165870445261874,0.9129135748598396,0.9173879179457298,0.9147962972721904,0.9138279072801221,0.9102056207516206,0.9122827303485099,0.9183295770743276,0.9149553476370311,0.9104371688281581,0.9170154187256491,0.9115894687901553,0.9093806286995428,0.9145388544718056,0.9149536945101024,0.9125705111593074,0.9115630583218426,0.9086874633136973,0.9100186955811088
