-0.12605714539259602,-0.12491352380385198,-0.12477916703090831,-0.12396310114343025,-0.12511345704062596,-0.12548053735059,-0.1251293270210437,-0.12485938253807284,-0.12390994357731923,-0.1242851213287097,-0.1237582165789011,-0.12324086202382488,-0.12263740292547831,-0.12067234864042233,-0.11982888224686235,-0.11946038470598973,-0.11888341642955946,-0.11978669575670202,-0.11980854882347068,-0.12070208901750706,-0.12294616175391676,-0.12252028128568869,-0.12293927279496705,-0.12436172610571523,-0.12414589691815664,-0.12591880136216288,-0.1276150108093173
0.9784255500592804,0.9859189756783794,0.9750431026851752,0.9738469087070822,0.9770891484178412,0.9804530640813683,0.9779026797107884,0.9754626502010493,0.9785605350610852,0.978683714103261,0.974097844236357,0.9785831697706148,0.9808612198190236,0.9812952652683639,0.9817396072819163,0.9780055144770597,0.9774456254560221,0.9812276767302599,0.9788198151946966,0.9793010291425346,0.9764536964184654,0.9843795494169851,0.9812326930147866,0.9855504138134601,0.983960920154177,0.9859825732315615,0.9899350730830944
0.9848192054772004,0.982917021622146,0.9764995951110641,0.9806605119992358,0.9751188629673073,0.9748892924106971,0.9774527819419419,0.971928303156287,0.9764814581058935,0.9731817590103645,0.9715184729055372,0.9697483023815638,0.9714293481431406,0.9764572119601196,0.9804271492471983,0.9727300359222454,0.9786146162281949,0.9779294043893184,0.9828488594717186,0.9826017468964885,0.98238827172642,0.9788369806998013,0.9812168779872104,0.9809384857704947,0.9815830296758344,0.9839560219296111,0.9896362399102621
0.9864549087158281,0.9934232565045233,0.988130801833588,0.9926920330266028,0.9854885848855409,0.9863888365568124,0.9900613960529494,0.9898227625173621,0.9881509720150649,0.9880219984114079,0.9932568514454377,0.9926780499165702,0.9945131713148676,0.9954253049795435,0.9956509938365534,0.9885315378108692,0.98938979058931,0.9881036494545236,0.9934204476145215,0.9930942167668367,0.9907995573617664,0.9945633718617178,0.9861237583828254,0.9905162025019694,0.9951663837583516,0.9945948008198563,0.9883595881712368
0.4367796157607679,0.4354512564287348,0.4369942274831928,0.4392098218124382,0.4371458893379483,0.43743603275429827,0.43873357590265066,0.4423928137042795,0.4416868428793352,0.4405940109522906,0.4389800400010546,0.4404214385303249,0.4410305962604338,0.4378691952296449,0.4398120408101598,0.4375240542460744,0.43849128140356797,0.4388593951661018,0.43848403693397553,0.43615261174548353,0.4363562751202013,0.4340590940304925,0.43377828865867313,0.43258992641242827,0.43409401869673825,0.43090423121447213,0.42626135256573994
0.9526855023234823,0.9481158776612787,0.9414769166055108,0.9459442046963229,0.9423391776603344,0.9453005023231501,0.9416730330738116,0.9398375538160653,0.9423191099677989,0.9406754808411886,0.9380577355550251,0.9417223558506249,0.935037270470985,0.9426241999394388,0.937295842710089,0.9435235071242136,0.947455273463213,0.9525068930772588,0.9440999640744672,0.9430273876463656,0.9436661994642358,0.9449363048392321,0.9397549894901637,0.9449320188909167,0.9406685202592661,0.9458820123806123,0.9447663652344002
0.6425006333854538,0.652851009987543,0.6495074705708044,0.6240011906707151,0.5930216539678184,-0.5645088050227658,-0.5596587933370972,0.5865788859268368,0.6210200901733761,0.6311549290498948,0.630258826798788,0.6152932225870394,0.6036246301571754,0.6030699307663625,0.6189443955669879,0.6351436192077194,0.6521624656684375,0.6983003686977328,0.7745273007286745,0.8147902714133294,0.8790476301068405,0.9188748673136495,0.9515266349053736,0.9630300182142518,0.9798079186671688,0.9818525150889329,0.9821012134117839
0.928114521468653,0.5825840375505439,0.5740310229654926,0.12294873376689071,0.2129361652682696,0.05207107881311274,0.530095907971706,0.12585443628928783,0.17728455686742947,0.1757651210329717,0.1325631517898194,0.11112731316281753,0.09012002463981982,0.06678315008588565,0.04650227658916433,0.6842664974704705,0.7331195565225688,0.7646343647977548,0.882978038815265,0.9166571268570389,0.9500932020956532,0.9674905472059413,0.9715333135957757,0.9776735775543589,0.9830805493092633,0.9851853941032308,0.9878204583978737
-0.48969457927244286,-0.493319250604869,-0.49118891880697346,-0.49314858176481097,-0.4942596104679344,-0.49592114956124855,-0.4933355584411185,-0.4937547547665115,-0.4893284391103872,-0.486544254506077,-0.4858689718600092,-0.48571462082721784,-0.4887447814966153,-0.48745431275664364,-0.4846148565247125,-0.4756281404225784,-0.4766168641717506,-0.47542334957463034,-0.4732370129747424,-0.46869832521737625,-0.4684106653426592,-0.46338625079453455,-0.46141942595137875,-0.4600464222239527,-0.45889092506619283,-0.4568192316920794,-0.4550052881157708
0.8889779692900973,0.8828860866620782,0.8735546775683326,0.8715243108478746,0.8733680923751022,0.8675186380291016,0.874153802451606,0.8701609633508937,0.878620850430532,0.8688850390539339,0.8729195562222613,0.8730790988964728,0.8616235162940626,0.8623362921066562,0.866780424775454,0.8672585239060769,0.8740064449261982,0.8852231905837353,0.889447851267434,0.8877279756125439,0.8894645071552262,0.8980901320847111,0.8989014256214659,0.9044628364372085,0.9046998384382898,0.9104437006929565,0.9236865742289329
