-0.13347061784006845,-0.13510685164929476,-0.13329181771831244,-0.1357812471003239,-0.1349378818237962,-0.1357810542439255,-0.1362074340979811,-0.13548964395891414,-0.1333813490977873,-0.1326692423074515,-0.130604739065147,-0.1305518686593265,-0.1289345541687533,-0.12805313031211302,-0.12676719428426061,-0.12628631349084207,-0.12603590949222404,-0.1257317555995023,-0.12616845549668337,-0.12694846638078086,-0.12675149282969247,-0.1271020951556655,-0.12860171142577412,-0.13256144652874238,-0.13263742118465643,-0.1390485556743857,-0.13931361126062375,-0.1410293578973956,-0.14186945896452452,-0.14167982420183842,-0.14243718120416068
0.9892652512261368,0.9967286031592364,0.9889214706661825,0.9923796742631498,0.9870793225962956,0.9959115845378286,0.9937472920915357,0.9909498227227054,0.9891852333327251,0.9944298763529835,0.9887317756688401,0.9842523785559244,0.9901339304642233,0.9892624357391894,0.9903395955199945,0.9885744947948886,0.9902141407743368,0.9919802642111382,0.9902614263329172,0.988826058999024,0.9920913882309719,0.9864162345302695,0.9821116597600686,0.9868333453584575,0.9877386316844838,0.9823340254841595,0.980926568094881,0.9862107794279595,0.985196837562858,0.9901547604848429,0.9857368785344937
0.9999937916157717,0.9942033042389661,0.997170365551831,0.9969795562469334,0.9964844946190428,0.9983257637237738,0.9985803115309813,0.9923996706863577,1.0007144002565564,0.9945907152279668,0.998236912795405,0.9922124669990107,0.9930411167402416,0.9971355647692022,0.9948885152971022,0.9921640336554253,0.9935620060362321,0.9902076018148666,0.9927137928274619,0.9946746187324473,0.986645612937358,0.989079615461692,0.9946955522870919,0.9880489051507048,0.9921354216099793,0.9923262438560989,0.9861767065632265,0.9866656789750877,0.9867767421931861,0.9915613585946631,0.9954887519643572
0.9911305473151618,0.9912598378287069,0.9940562924186914,0.9917159374131742,0.992971552007048,0.9881437594853565,0.9945756391947219,0.9960857675161332,0.996270358701511,0.9874528483490118,0.991807766108452,0.994484768358839,0.9962041686055109,0.9964213880133901,0.9952433964991049,0.9919065141419878,0.9958088095663449,0.9927223515069405,0.9907341328899802,0.9958483724304661,0.9905170859298952,0.9909640681103943,0.9877439171400493,0.9953152449773717,0.9939178213984601,0.9943127288852012,0.9906913842950469,0.9965112655364656,0.9960736410874983,0.9878428366774116,0.992070984894994
0.3666060276004829,0.3438703428938138,0.3576397571371736,0.3678322066277259,0.380254943124273,0.39219420727166954,0.40485835957528216,0.42183910473390795,0.4332050461203201,0.44577333588843226,0.45076660107518474,0.4531572282488005,0.45258116960207134,0.4539243582208737,0.4558573384068824,0.4571962314177219,0.4612402912848566,0.46046638537698126,0.4626261895388101,0.45999593528058336,0.45722823323360356,0.4549073307176337,0.4555180586360509,0.45185154117722004,0.4472053576867367,0.4458477624356536,0.4436749452345941,0.44237120802320884,0.4424958765788926,0.44184109366417224,0.44046291478847854
0.9535597200504862,0.9566312038428667,0.9535380603511882,0.9579572423680822,0.9569994167381831,0.9497986797746624,0.9519542317519573,0.9433598176164608,0.9430335052822555,0.9303900440898102,0.9312881940417297,0.9216206476204198,0.9246721029958686,0.9209418744342213,0.9168403767231127,0.9213047348832826,0.9217235263826011,0.9201802661269161,0.9246879806028756,0.936611644125751,0.9437309325410423,0.9419761847211061,0.9394209399908635,0.9385208053402097,0.9396210364481509,0.931732190392066,0.9351254506822041,0.9374676602193412,0.935911143086253,0.9324421671109822,0.9298825337571414
0.6594716692369188,0.6193161769528491,0.6213341149414291,0.6393494013916052,0.65825536329816,0.6560294642471667,0.63902835709403,0.6087493475120875,0.5950353136602295,0.5957828814981526,0.6184583628290494,0.6347810043166565,0.6533323822436163,0.6411598774207347,0.6147132745404512,0.6163279169018401,0.6185817852402257,0.6421551101569275,0.6771198881233876,0.7012344922584217,0.7191219814927957,0.7495650234393422,0.7898693846181694,0.8407639516126039,0.8819698753967382,0.9197353974252988,0.9410804407394955,0.9566458499471471,0.9680642671813307,0.9764261866051217,0.9786968687559607
0.9970261617582835,0.9961883152019726,0.8937099176716428,0.9518645468742545,0.8215762727463324,0.9667370513295527,0.9723099736860179,0.9884134085451576,0.9870013258546788,-0.6832867436195373,0.8724053411501878,0.8694777232994441,0.9408871203401932,0.9480127301536557,0.9474411736282932,0.9677194498835889,0.9403350296975094,0.970055312907444,0.9622551450008773,0.975477899951598,0.9948539451398372,0.991256219129873,0.999203803801678,0.9958220732365077,0.9976432450312264,0.9972646241863088,0.9961869352913892,0.9968913085194653,0.991040761366316,0.99505542445556,0.9906256309163909
0.5937182731680972,-0.5736592229855669,-0.5402557992433682,-0.5242041529610642,-0.5115784759482968,-0.5049253456930913,-0.505173356989414,-0.510197819629653,-0.5147467863363019,-0.5117423698871141,-0.5050875196001369,-0.502437708152567,-0.4992595868298672,-0.5013206909058214,-0.49473225929161047,-0.4967160918327971,-0.49383549252285247,-0.48342680126330306,-0.48823653113150284,-0.47977466769263916,-0.4767551486043068,-0.4650812457430141,-0.46643696938463647,-0.46146221073369764,-0.45800635529395406,-0.45649520184474884,-0.4530883059962767,-0.4485281294334684,-0.44825669931937495,-0.4460069603964513,-0.4441594380120504
0.7931525603416549,0.8127159156710266,0.8362072486418256,0.8436446165673668,0.8603580118061627,0.858230917809587,0.8587271439379645,0.8561671882611884,0.847001594240201,0.843641620854839,0.844536156578205,0.8468993089508225,0.8546431252061516,0.8543798028482575,0.8571691928936321,0.8562890175381904,0.8592923454624248,0.8589938553923547,0.8650773943515813,0.8730023009553186,0.8734282411692568,0.8819458823117831,0.8873615302015752,0.8921765083345327,0.8955257441698898,0.8994378072708524,0.9024905274706523,0.9082795312393435,0.9111487198038088,0.9112125645947035,0.912901152898612
