-0.003758056412735933,0.015212263897023577,0.04071920043774483,0.062345561995457675,0.08502690847508756,0.11807489007687987,0.12812176862320698,0.12949179896978738,0.14380132879315694,0.1526571927149891,0.16826231225342292,0.1859551389036963,0.18530936882899562,0.19024033197160117,0.19613466246277605,0.19707514101909637,0.19739883202613737,0.19116744640662645,0.1885630681339155,0.1831587514756635,0.1629221659446099,0.16250697722178378,0.1535540246579968,0.129598494794283,0.11746191005784302,0.111224071737603,0.09287231158609291,0.076965593660023,0.057464517823374923,0.020854719533561664,0.015339321127775746,-0.00360980475872607,-0.018292142231962998,-0.03228124633790068,-0.0431175130343907,-0.051236579136705825,-0.05258379767888831,-0.05286284427365649
0.9567867185985323,0.9577466122361795,0.9582711138550375,0.9579771696619396,0.9535918307057942,0.9586591021592857,0.9548204020579124,0.9504269839641978,0.9553213754076892,0.9574681401387765,0.955953224625826,0.9579120410400407,0.9526810271213384,0.9609774526000933,0.9547347238829014,0.9535638583117859,0.9541361012454923,0.9590907284453379,0.961364289437498,0.9617662674464794,0.9571631858346332,0.9612961295263395,0.9563277742616985,0.9543916346198946,0.9567644450281068,0.9562219593143061,0.9583092557212497,0.9638484481343684,0.9651384764219899,0.9665944829194086,0.974038135467188,0.9752170817963777,0.9712886788612564,0.9756590173956039,0.9770391901819189,0.9708913516605303,0.9749718058700766,0.9722919231086147
0.9444722278100581,0.950229979569557,0.9406114085385817,0.9452387523606885,0.9397075402094954,0.9390353664249872,0.9372040267283078,0.9406194499510568,0.9351489737720402,0.9344058272204316,0.9406432182164471,0.9442877952282872,0.9404601892493166,0.9455139869084817,0.9466349782034006,0.9383141526104909,0.9404996361397997,0.9462078692389447,0.9402616950119376,0.9416289898715596,0.9390280413399449,0.9391002472611385,0.9400596659219745,0.9395340125408146,0.9426701759095191,0.9392235072730344,0.9452481047096493,0.9500885152676438,0.9550530924043528,0.9619472249908012,0.9623774029221286,0.9627191351362688,0.961917452790388,0.9592973372895434,0.9630509293513079,0.9620697665170267,0.9668162674775485,0.9690004680203375
0.974262349163567,0.9811600252356947,0.9788745271613258,0.9766894333834801,0.9760746141024783,0.972218694091499,0.976224154892746,0.9729293094883533,0.9739252530100548,0.977846037051328,0.974802484888654,0.9787786253966453,0.9788933951267779,0.9796618376092924,0.9745876985888828,0.974553077183257,0.9705657163214277,0.9696087673521117,0.9733834550457547,0.9687529463673725,0.9748665742897569,0.972131489685536,0.9769749516083238,0.9741839055635864,0.9805805441647186,0.9733199930890242,0.9738993894817427,0.9743548475897669,0.9736701956187721,0.974356650637906,0.9764493544895658,0.978929432061737,0.9717047542253855,0.9773941370629271,0.9803325354299695,0.9800888915447593,0.9760420550840467,0.9721294661767125
0.4565844146716322,0.4626568706862818,0.4710235483517439,0.46768057909053423,0.47000227662001504,0.47002103041302884,0.47029104213894213,0.47099844553099673,0.47191946326627865,0.4730223885359959,0.47054644305450377,0.4698105625287316,0.4739520172930079,0.4714650317080408,0.47198042418577046,0.47122402648915906,0.47287421874897273,0.47364426976969004,0.4811708160231778,0.47558474896208436,0.47577462628968803,0.4769487821452973,0.4774725880359768,0.47653641547570286,0.4793034138842193,0.47768433611311734,0.47719222000175104,0.4797073637692874,0.4735224531180211,0.473182239963142,0.46546069216706154,0.467710629662993,0.46487006667149106,0.4650346892275538,0.4620841012241953,0.4594702124103396,0.46337038995564567,0.4618152328295554
0.9205474112123203,0.9221693739599942,0.9163315490594401,0.9157256563767947,0.91910591731226,0.9126190832659378,0.9175057149441441,0.9131573853757435,0.9128960060518676,0.9123156640702298,0.9118743389144243,0.9163916610295157,0.9140354997459186,0.9152705721130571,0.9102032719529125,0.9127964410112465,0.9140642513851778,0.9094575886006131,0.9093574007063462,0.9091464433278175,0.910047798922649,0.9113577751799593,0.9122426446385603,0.9031498989247466,0.9057783444235035,0.9122386609502514,0.9121671788635904,0.9081890707355778,0.9154940313757592,0.9165462249950888,0.9180440371382284,0.9207869177383928,0.9195762647038931,0.9206722555464114,0.9191346345602723,0.9214551642648992,0.9257359813878869,0.9305618762318629
0.9928568824911377,0.9985985066479612,0.9987442652065428,0.9955805837624713,0.9979398836130003,0.9988751315532546,0.9948297501487617,0.9901590052259059,0.9987005146224309,0.9901133083870743,0.9928246409685662,0.9928169414089898,0.9901549996583148,0.9913666003931207,0.9912000404163188,0.9952718995640025,0.9909144509034556,0.9917776521771713,0.9938688993378707,0.9918217192363312,0.9985175039678482,0.995764811069784,0.9961606274514464,0.9935303657876441,0.998979550743115,0.9963184348930137,0.9940987256277445,0.9895144885409767,0.994807786146337,0.9969893259508137,0.99825965200956,0.9944666937983584,0.9928679929826287,0.9899708021228282,0.9953887743018351,0.9905806593747122,0.9903904735112702,0.9967645931091075
0.9918834726189265,0.9879722017851025,0.9919250870627327,0.9869366923282239,0.987051975132364,0.9868425139688106,0.9887422890800647,0.9951062764722244,0.9877086530041616,0.9917734330348894,0.9875226755068339,0.9931371644397142,0.9870905766628812,0.9948044730694124,0.993919084816188,0.9934182157609504,0.9904138665091093,0.9967045396681837,0.9959685793292801,0.997712524172208,0.9934261736069895,0.9939672947365037,0.9987764473538125,0.990076958009973,0.9957668586798163,0.9955335147950497,0.9969544366931952,0.9959418109686251,0.9914928611867805,0.9931367639172128,0.9926823373557024,0.995274869866684,0.9959456051935439,0.9918419632785488,0.9931903103268985,0.992001391272334,0.9911126069307338,0.9950246749290781
-0.4371916538633072,-0.44034369809582197,-0.44257018102561363,-0.4471330353199827,-0.4519207742983622,-0.454877782618888,-0.46023048390424337,-0.46442595804585496,-0.47187060244225043,-0.41454280570478097,-0.3803296058955431,-0.3529855989538287,-0.33161369710934807,-0.30462704793378564,-0.3017398378137885,-0.2964322629089252,-0.2912250038412351,-0.34096945762357744,-0.37490037134904175,-0.39376043496117796,-0.4088000301156129,-0.41902636772866586,-0.4203716242750496,-0.42157389860813876,-0.42543022738751457,-0.4275939043892267,-0.43170723519306203,-0.4330181349724432,-0.43575800339058585,-0.435442283114092,-0.4388059972199089,-0.44165772946736515,-0.4406401589846005,-0.4416687480457449,-0.44479264488762704,-0.44519360827114757,-0.44206306702704995,-0.4417003267248697
0.9270407044554708,0.9133423728052934,0.9002144832464231,0.8896238729014527,0.8708284530066736,0.8611646789400882,0.8480606943833565,0.8326269974090006,0.8311620679266608,0.8734466017906282,0.8811905226511946,0.886753003315351,0.8872610322144941,0.8922824479967825,0.8855014387746832,0.8875084751589511,0.8939819016876233,0.9166567318862454,0.9328953216881891,0.9448046758658888,0.9610393140140517,0.9644988090983128,0.9673577342390678,0.9670591583024318,0.9562894388080706,0.9477667235036972,0.9393051734365163,0.9352326316040962,0.9280210263483009,0.9158565421131998,0.9161873755802292,0.9055152911714485,0.9071730117056582,0.902326225328317,0.9065340534450436,0.9074447717341017,0.9050103921479673,0.8993697184145049
