-0.052482542842235566,-0.06500268646292139,-0.07703625427025362,-0.09034256672680462,-0.10523601580949002,-0.10742491573077054,-0.11099648834748756,-0.1116244877083864,-0.11021967532304555,-0.10274266005534187,-0.10035602756095421,-0.09342339939568198,-0.09450036852675942,-0.08944296847680844,-0.0853739485782149,-0.08316973663624878,-0.08233114922616935,-0.08139301384062327,-0.08046482652556324,-0.07947849848569331
0.9542361367519264,0.9517944767295036,0.9559982685337836,0.9521079170123272,0.9533422991952066,0.9555740048816347,0.9527991524571534,0.9558389098500496,0.9515818098106815,0.9549623483584022,0.9524877075521169,0.9531819318604293,0.9512623168432464,0.9570205105443361,0.952841730022176,0.9576916707517513,0.953288860621825,0.9588912802822359,0.9543169092803846,0.9570627418704017
0.9397337148225874,0.9451269456736305,0.9464075985203839,0.9405550071349144,0.9474465108617403,0.9450761107180242,0.9406957031466509,0.9420392272403375,0.9413578415375149,0.9434905839279285,0.9405574681531069,0.9404985544831932,0.9437224126071858,0.9420602287105432,0.9393427421978191,0.9395323175204979,0.9405998699383945,0.9378435682943903,0.9387210012969691,0.9433000540706484
0.997929722570356,0.9877553985880935,0.991077362143974,0.9843504394286051,0.9882859629475369,0.9822059250647224,0.9898723224122237,0.9836647583127646,0.9861109861549415,0.9804769016317211,0.9805551306693182,0.9826078571255812,0.9822054342587697,0.9858134590798593,0.9827057151100475,0.9872386074458464,0.984084170253188,0.9883387701584773,0.98833984866033,0.9935348813628563
0.4211680568822743,0.43370564937675327,0.43114743623420254,0.42691716780492345,0.43077995585476286,0.42769669944399274,0.42795186247809475,0.43032827310836885,0.42920213242183036,0.4330042522457214,0.43305218796339995,0.4307833716063238,0.4299003473338719,0.4296494102787627,0.4280669901370911,0.42274661374158246,0.42518790198975864,0.4199554718065994,0.41953445644773624,0.42042887251646965
0.9295203682436253,0.9227907477004915,0.9175424986812636,0.9065823376870694,0.9045131703721533,0.9045365499894997,0.9116608751768668,0.922159486937891,0.9309767010258512,0.9310274984979564,0.9215924881913625,0.9331849833012488,0.932740892279448,0.9378943324113223,0.9401194823925856,0.9438531189652805,0.952013288286545,0.9472114278886755,0.9552588311649088,0.9485647940577864
0.9905734049359064,0.9855696028847548,0.9636196819396752,0.9309833161673627,0.9057296518533209,0.8741700175844782,0.8406232221520887,0.8295710033338359,0.8373475119441743,0.8749183520259347,0.9088937534067874,0.9705905791351378,0.9922945602719234,0.9983193157397274,1.002290907708943,1.0028129663240153,1.0031425303826458,0.9978877460387574,0.999702906268368,1.0022071168554154
0.989475510575865,0.9913929148827233,0.9832337651134543,0.985473036448492,0.9846301511828962,0.9860253392893938,0.9787124868168864,0.9790015740156677,0.9736166072057527,0.9755045324853557,0.9838635021001325,0.9920279787315126,0.996600035232941,0.9976993340025678,0.9945654762991738,0.9915104560032453,0.9940893896715789,0.9921554416132256,0.9958979277754522,0.9935671980712301
-0.4234429290263297,-0.4205521974691872,-0.42260639398216415,-0.4193668721634734,-0.422853534814933,-0.4239379307402401,-0.42487618799486687,-0.42754599690038986,-0.4251527570130654,-0.4280408652927053,-0.42843119901260646,-0.4274403297010807,-0.4260620591844284,-0.42893647613405333,-0.4274721010986309,-0.42410616578272553,-0.4255391238627198,-0.42648792348898396,-0.42356412207253746,-0.42579118049648135
0.9370583892830323,0.9387070035917661,0.9422873494210916,0.9327127043068651,0.9390020991412533,0.9377597177635841,0.9410599969841693,0.9286592183929413,0.9400924994593958,0.9204360770236982,0.9124795128602795,0.9243553618441137,0.9106299693662606,0.9120148195491454,0.9054727419783672,0.9007030139236955,0.9015191668228709,0.9013235622256938,0.89156210503312,0.9010767625714944
0.9967429626341691,0.9913422937750084,0.9961235250479156,0.9969652009393413,0.9954997570549446,0.9983087880716133,0.99773174940813,0.9946212088549321,0.9922048527103827,0.9895379014353302,0.993135409369049,0.9886708500074639,0.9929483379080033,0.9880236382248537,0.9942917703666058,0.9849706807913633,0.9879247638818177,0.9860819369061443,0.987594488420716,0.9881468148758525
0.9961366402762533,0.9921353074820365,0.9936026880722821,0.9916899675227978,0.990053212173222,0.9883030264716426,0.9909958661119823,0.992868072279014,0.9929437359334192,0.9898094180328916,0.9943663806669396,0.9897255270340548,0.9872160970601591,0.9921786760203618,0.9978420196926301,0.9950286473492442,0.995901572926089,0.9972079947046915,0.9919027252452729,0.9918444554821476
0.3793274845430178,0.3802235639086623,0.3784313599870265,0.37906018117257984,0.37815999693974905,0.3797955846621411,0.38234955855499625,0.3843837868489383,0.3833044869134967,0.3832180564298662,0.3856833032756014,0.3832834976579861,0.38451671246954305,0.38330658589140765,0.3853968034435183,0.3849735164427668,0.3856763871192171,0.3857614011949859,0.38548886516530595,0.3849217328471014
0.9373671282969582,0.9438413416110507,0.935735403454987,0.9390465248114676,0.9404051431930688,0.9353399452839636,0.9355062624304105,0.9415251574329632,0.9377250141749657,0.9410732404786708,0.9430417546296254,0.937229821658705,0.9386766718270602,0.9399051764696328,0.9391437747273063,0.9382858717392464,0.9399281150862864,0.9382049996900368,0.9431736501642423,0.9424483001279842
1.0054959427243946,1.006608979942794,1.0026699584348437,1.0045156496684093,1.0027051792132842,1.0032966944474733,1.006281699662548,1.002587264689437,1.0014440979169668,1.0027995649883783,1.0037299010099296,1.0027854822401452,1.001113560894423,1.003455178468897,0.999817050136424,1.0010251242126793,1.00149240092309,1.0080445389258763,1.0064399209377162,1.0058676252519554
0.8611470476168354,0.863479696892633,0.8632882921726431,0.8666818110712422,0.8653871453614771,0.8619923243897444,0.8654060211774671,0.8638563912861399,0.8621700065712176,0.8674747800091879,0.8660984565100415,0.8630340241480692,0.8661318392130412,0.8630690548309804,0.864543317059976,0.8669774227488637,0.8623842323629339,0.8659760808451396,0.8599437429772661,0.8659748651100366
-0.38275762607043795,-0.3852363643601243,-0.3836909563623418,-0.38454177017746444,-0.38691202471264674,-0.38788292262822394,-0.38873380649166384,-0.3877998320555184,-0.3859434059151019,-0.3875453840411514,-0.3889401949489784,-0.3865145993500169,-0.38868020136528375,-0.38732210635745484,-0.38575313659981025,-0.38502025900249737,-0.3848239180313003,-0.384851702181639,-0.3865020039803649,-0.3863357646998389
0.9386429759136311,0.9394606362409441,0.937415500155766,0.9413909299347267,0.9405752233515393,0.9428543490213022,0.9385607143533413,0.938953438496567,0.9352334902800356,0.9335466264009736,0.9422241407970174,0.9404970038048469,0.9376040200031728,0.9420836721935812,0.9405054785062088,0.9373887396855501,0.9352416020724477,0.9428563627848674,0.9424775824900781,0.934762925415829
1.006526745994229,1.001904749678042,1.0022685429024476,0.9994996480987114,0.9999023219488825,1.0079890981768882,1.0037205494704713,1.0039735479046763,1.0019415562532985,1.0050455027240568,1.0068943323404578,1.0076447389862426,1.0038340880990932,1.0003534086773593,1.000434512868034,1.0065611303102227,1.0023118305012573,1.0029239452821788,0.9999823512367604,1.0016544662170186
0.8681575270634196,0.8619102749707587,0.867850176964042,0.8633251054568652,0.8624886496524281,0.8654709938489223,0.8642620958915519,0.8588051673194357,0.8572162930663257,0.8566155551053399,0.8625682085887381,0.8564351435837404,0.8627127019051805,0.8590187958777662,0.855141491558298,0.858528297964437,0.8568760862050948,0.8594903091917517,0.8607785841800063,0.8609130594960674
