-0.05500688821168227,-0.04853855673452292,-0.04135042536423326,-0.033373217918748796,-0.02873682985372834,-0.017795443426276272,-0.012780905039976564,-0.003044723490091386,0.0037330813891677567,0.009897060004394723,0.01733190050746885,0.02405674608729344,0.028191550682285498,0.03179258014633369,0.03974204074201904,0.046404450156226455,0.048478393364233985,0.0490182027327021,0.04661087656818483,0.046010612397265095,0.04428303708517449,0.038073302382284145,0.037416375195925874,0.033338164664800427,0.0275867718524037,0.016474337121823123,0.009534552798698233,-0.006306572901798018,-0.006466055646570462
0.9798752184681093,0.9856671480578515,0.9794629840847308,0.982741602575917,0.9815041798932116,0.9768233607833758,0.9783952297727568,0.9768754391080745,0.9740048846020792,0.971468900261641,0.9743609478404138,0.9728084374220263,0.9678631136696271,0.9732481729577278,0.972545250041907,0.9713840555601717,0.9647344389130327,0.9691399207434251,0.9661614543525419,0.9700184853005069,0.964437747444708,0.9678866617606741,0.9635816663743945,0.9681166419979951,0.9642488377715746,0.9749778896679945,0.9750647503911003,0.970545989649348,0.9748684302476996
0.9848295971343404,0.9799112387869567,0.9800755615391693,0.9802619804396351,0.9848616660832697,0.9787806102319471,0.9730615392300501,0.9787666429538681,0.9700945624085111,0.9693877045384216,0.9678609238379439,0.9629099929311521,0.9679959848889963,0.9614687198686795,0.966748606526513,0.961288917694856,0.9624346309683673,0.9619692165218926,0.9543947255777774,0.9623949973373861,0.9531127496031148,0.9596655245032202,0.9614028403649391,0.9638880255233633,0.9625909067150089,0.9667987718418984,0.9676866460870676,0.970726280336088,0.9718042594999203
0.9898538097241021,0.9939458135026008,0.9879590148747068,0.9873977361913298,0.985717316171343,0.9844925434250451,0.9894993720817956,0.9880126635979689,0.9825207104731533,0.9812758779836732,0.9839972387560747,0.9789048281479152,0.9850174572620585,0.9811047117044475,0.9789637366056313,0.9821999967625437,0.9828333883509229,0.9895487761748037,0.9839567826280343,0.982327124818411,0.9848158373607366,0.9908877611420972,0.9839329437378762,0.9859454238775927,0.9860371124755148,0.9923869430328072,0.9900143637454077,0.988693294092652,0.9921060509870355
0.4459362176366862,0.4488207061415484,0.4466116886783185,0.44398592370567075,0.44345584104256486,0.4460636925201385,0.44638121425355093,0.44354630408062756,0.4407893351954513,0.43758838203095834,0.4384472323617312,0.43526919347248083,0.43498668726616074,0.4331013471192961,0.4351682078277747,0.4311084733872252,0.43238339783332785,0.43472837047382396,0.43901591612561763,0.43820039328603994,0.4371303393673865,0.43492758082683414,0.4353468735186877,0.4342278824352973,0.43393445974693906,0.43547262892247973,0.4369784697460854,0.4359963998686809,0.4362156930104992
0.854945614044742,0.8579234226583771,0.8610927029672033,0.8672644832467159,0.8659043322312785,0.8699880701339526,0.8651202709362485,0.8687149239880184,0.8701925521899172,0.8682825657930497,0.8683385596824196,0.8685923348802715,0.8758038195694021,0.872329649781382,0.8761752914549873,0.8751808186403638,0.8770423179489005,0.8794498503355264,0.88118235220713,0.8866330455391442,0.8835103718471774,0.8850332140463052,0.8899704199152995,0.8867938171025582,0.8909242543298481,0.8917689783733391,0.8945830704800586,0.8906989930582146,0.8926045483406841
0.9795331097217428,0.9787679211973586,0.9767537806733863,0.9805365184199477,0.9735176714670801,0.9814721813102051,0.9818514941001685,0.9750034921944911,0.9764977800789914,0.9778395218015653,0.9747293450597659,0.9812316703988702,0.9829611689225363,0.9816508183595516,0.9816584352554663,0.9786185574434656,0.9776637945256801,0.978983070683396,0.9834807151496511,0.98170856370728,0.9835354511364017,0.9765857420136401,0.9806665761394593,0.9819990054882399,0.9776358967283412,0.9772923444632607,0.9793850837901444,0.9820793703355786,0.9838048574258323
0.9800656995684561,0.9825295072955318,0.985603794859456,0.9849987591181957,0.9863070036058552,0.9837583681040213,0.9800009185114456,0.9856766067505696,0.9880736840546999,0.985594375813962,0.9862205843999746,0.9801550941049192,0.9776458200638337,0.9848086635387818,0.9828243756480249,0.9818127529062957,0.9830767504844186,0.9770827437353231,0.9807777168539336,0.9842640979703929,0.9785699347360195,0.9868264949365789,0.9865335148954059,0.9803708318616317,0.985788314109287,0.9852496072258994,0.9806014339061346,0.982648610410612,0.9888669707684784
-0.3806832207075375,-0.35303797293455785,-0.3408285821212504,-0.34373263847115954,-0.34206187680021205,-0.34134524982077147,-0.3438614362552971,-0.34105154018035894,-0.33761152533436023,-0.33198168722992577,-0.328793716430169,-0.3229004346180503,-0.3195217938548991,-0.3112429814113593,-0.28825541626268364,-0.27905400524387913,-0.32876484550525653,-0.34627201388429285,-0.35360363393346494,-0.36581351498854847,-0.37653754344016704,-0.3750920623538167,-0.3797337848786091,-0.37914335298147983,-0.38296969088674393,-0.3827643864143828,-0.38355639548840137,-0.3847460262364291,-0.38506662384489043
0.9118853476419558,0.9073433701272765,0.9081529025089713,0.8997185892225843,0.8950345973516141,0.881228071056903,0.878945523595677,0.8722873488910967,0.8697207987535626,0.8747207404865843,0.8691921256581431,0.8686052622450077,0.865779857799009,0.8697841768016857,0.8710087330997989,0.8722410204647042,0.8527645396839514,0.9014558353043967,0.9124296964999906,0.9372152794395916,0.9394358652659645,0.9376252942786595,0.9395388211528477,0.9421771234190802,0.9412733485234557,0.9471226014039498,0.9455471019383429,0.9451093507314615,0.9379908229465772
0.8687463513129444,0.8586994725032636,0.8676533474688919,0.8554888496048408,0.8556235485473197,0.8593375241868862,0.8606900423945236,0.8619643835435666,0.8573428671476642,0.8588514402281422,0.8689490541646215,0.8719160454731808,0.8750602388778196,0.8722977942880249,0.8721149693308501,0.87691250198672,0.9068858607146049,0.900919446159927,0.8889123113862646,0.8999823019732768,0.9036409295535526,0.9200818245037891,0.933428317436356,0.9501537239723709,0.9680005299381735,0.9785658433643338,0.986886285398231,0.9855996748897528,0.9903146728226788
0.9914689694892926,0.9087220745521456,0.8990648520314366,0.9468516524747989,0.9568225333840794,0.9627876586762895,0.9695618998626252,0.8874588660553147,0.8904954574531794,0.9260634374417259,0.9351697844449653,0.9663041736980482,0.9717156286885886,0.9256548797298193,-0.7317900762285902,-0.5946636833523825,-0.4035008565803124,0.8441044280248903,0.8431378349277427,0.9165340462978736,0.9409597052940956,0.9586432836194018,0.9737480875358043,0.9768087463789832,0.9831982388773598,0.9853880817588779,0.990085917598796,0.9846377800857329,0.9874918165454107
0.39432200559221425,0.39322255984834287,0.392490090172994,0.39572861588450514,0.3947271231473686,0.3957182461519578,0.3984124308946486,0.39791470926624106,0.3971150267673671,0.39961266257891753,0.4017872906251318,0.400168406051685,0.4017543235746545,0.4043620493318656,0.4036464253887476,0.40615704277898,0.4032235674931799,0.4048735054278405,0.4016586214781046,0.4025919417202405,0.40209568216370567,0.40035821773312597,0.39919641868382544,0.40050889592145983,0.3995935752485181,0.39859131682527005,0.4002227526889918,0.3994679056945141,0.3973338262988051
0.9111599929397741,0.9132110742996105,0.9195984904739776,0.9158389373022824,0.917210848153215,0.9160330971933948,0.9128767782624289,0.9135896271846122,0.9188313558998175,0.9111765550001428,0.9186115360733877,0.9160189723142866,0.9182152674347605,0.9174911400177035,0.9134072786041071,0.9179575971637433,0.9228792909815486,0.9222847568484849,0.9200119269644014,0.9221604249318467,0.9190846763218484,0.9243305459176505,0.9225454380022815,0.9195315314081638,0.9203293680770042,0.923266720046122,0.9204244395925751,0.9245311974555318,0.9219156646697362
1.009163733329832,1.0031708194308222,1.0087943323490467,1.0034453114940978,1.0026006923265187,1.0040421092702048,1.0094935584424736,1.0030419246246165,1.0070132751952512,1.0067564424626054,1.0062205905398445,1.005308758006478,1.0034624239583882,1.0074328964782382,1.00975371951427,1.0037571053542258,1.005505467319398,1.0089926166984178,1.0014715934930902,1.0055005085605158,1.006469388268724,1.003370828678183,1.0042668921124531,1.0096529551651987,1.0042600227415897,1.0023601594999931,1.0026979238672276,1.0085814679536012,1.005951398771313
0.8098062653303757,0.8103089867795978,0.809819352805963,0.8099957851373357,0.8060063235634674,0.810002754586194,0.8060944614050405,0.803724864561255,0.8040425227006314,0.8060786875102005,0.8023237414680422,0.8088592661162846,0.8063318711655666,0.8094838397556494,0.8041271226500758,0.8022630818706405,0.8097554943655118,0.8030910270592171,0.8098087621362866,0.8101488064898358,0.8077899105302908,0.8085089176553434,0.8069923482173074,0.8079847273674783,0.807614034361091,0.8099382023159293,0.805277446098681,0.8055484890431968,0.8038399847309798
-0.3977754771730355,-0.3970088246961273,-0.3961633553170762,-0.3980390849028708,-0.39453268555697835,-0.3959795819771483,-0.39562777040677066,-0.393991656167882,-0.3941784054043203,-0.3949109098983912,-0.39719302235424114,-0.39587757843991156,-0.3942509996833473,-0.3955649365909737,-0.3962498419024775,-0.3966088996958717,-0.38864567438045383,-0.37721538000823723,-0.37771884404938505,-0.38094476644035286,-0.37879880090232954,-0.380693233992835,-0.37966089840523515,-0.3803622142493512,-0.3824270190399109,-0.3834876713001101,-0.382429591304658,-0.38361908198392497,-0.38258709535897806
0.9180271266137758,0.9252073255354353,0.9203238487329273,0.9250860238249046,0.9257821105695299,0.9223458209783422,0.9202407100094829,0.9171761161286877,0.9239914977695531,0.9241761221160958,0.923715722626585,0.9210311628331983,0.9203951862656542,0.9229047632745843,0.9191580095067894,0.9146284104189556,0.9165979798788546,0.9216959154591643,0.9175969049705539,0.9170981134765287,0.921246244315151,0.9251494361660876,0.9228128660702755,0.9202544512584719,0.9215429337188262,0.9265287981050983,0.9268450727902215,0.9225246306487556,0.9237040973391023
1.001552474598981,1.0058993788943333,1.0062035200297168,1.006618241238299,1.004082033774333,1.0000405478936891,1.0002663792256183,1.0026262099441985,1.0043585759975415,1.0039724900922216,1.0076848585810874,1.0084407980451913,1.0032878392857956,1.0097387679852752,1.0026337163040453,1.0084601779654805,1.0082608246923235,1.0049543057659263,1.0029703567923427,1.004241948696893,1.00833293551695,1.008679806832054,1.00161161835587,1.0012717401583873,0.9999007068186864,1.0084749835908695,1.0094480587985724,1.0017501188373314,1.0024834584055262
0.8109791265942131,0.8047379661014263,0.8033359331773076,0.8017692489553071,0.8002330309462621,0.8025211225982645,0.79610658180105,0.8002927793506196,0.7944902855342727,0.7944511712606189,0.7960355768206314,0.790098701188545,0.7908196564523502,0.7885681637605201,0.7923828646641615,0.7890787478731482,0.7906133626609042,0.7921928395376492,0.7912953645705102,0.7927402613944515,0.7898692643521207,0.788587651928378,0.7882586636112684,0.7883864052275563,0.7932247914764219,0.7867760487612723,0.7913634731029502,0.7905821885147469,0.7900431898303533
