-0.1263980766387363,-0.12009318861302842,-0.1204161894764975,-0.11773098500170787,-0.11800452625345703,-0.11710692824275414,-0.1166922490721374,-0.1170649913312177,-0.11917672998995188,-0.11892421868462108,-0.1191293408594012,-0.11854359938951044,-0.11718610685086839,-0.11534145038881995,-0.11354421968953878,-0.11230896876739198,-0.10910524879613195,-0.1077208953451023,-0.10398625036243195,-0.10123164900240961,-0.09759720290290627,-0.094387445753948,-0.0930209245651132,-0.0924047240512048,-0.09231556604927363,-0.09366804572441463,-0.09363886204748245,-0.0956735144669403,-0.09842775465574884,-0.10299477468031623,-0.10245997162389717,-0.10186800882785348,-0.105912690930687,-0.10833632453442632,-0.11078364264278133,-0.11368502752911017
0.9921876275979924,0.9959792981219414,0.9902253176890752,0.9899614884442717,0.9897063194101832,0.9901111881912181,0.995171849038116,0.9924478862360968,0.9942386253980698,0.9870071098881681,0.992604923517006,0.9896292212460173,0.9874657434815535,0.993633877388171,0.9896851447804935,0.9885137352857142,0.9936962580956759,0.9936301768790848,0.9971323894707713,0.988164866891147,0.9975381112535634,0.9965586359399506,0.9942196305439763,0.9915513129537952,0.9958246583683112,0.9980709290115997,0.9903290116772051,0.9964770947486936,0.996361191657101,0.9916133665353319,0.9984532393443541,0.9975693246316902,0.9968421530705215,0.9934572594119853,0.9953098711657175,0.9895324652410887
0.9991129491362682,1.0046714598863469,0.9966864521720118,1.000873230558714,0.9972204289641687,1.0005490251618117,0.9962185803829076,0.9956550450636078,1.0023267258718034,0.9979874560880023,0.9951421308546148,0.9950754479072011,1.0024762299521894,1.0035514252443933,1.0020542669003765,0.999806256750897,0.9982221442970386,0.9956852209719912,0.9982176744389374,0.9986991028896303,0.9995628162261855,1.0048530512276999,1.0023463990953012,0.9996990660882875,1.0065323190089195,1.0024449169717229,1.0022756063887246,1.0071364741308726,1.0011898003468245,1.004566434918027,0.9999742134081328,1.0029085859738185,1.0015672460601972,1.0063144789715148,1.0001480606470419,1.0031828587413543
0.9939466984545419,0.9900253236033131,0.98646068917688,0.9936503746015629,0.9887985870807102,0.991713126755916,0.9856778594699843,0.992239032643573,0.9928522281585733,0.9856560222202991,0.9899600028576788,0.9940376797176045,0.9866092107018607,0.9909557402527379,0.9923573610107986,0.9922849855063098,0.9934595695449557,0.9932913196676773,0.9864374470608047,0.9916585475323473,0.9919119415901557,0.9905663853791944,0.9922498944304178,0.9855638336203838,0.984486502284777,0.9860228353417677,0.9906424431899035,0.9855930654489541,0.9921833238285529,0.9868982241691858,0.9875232630061098,0.9915624389040915,0.9917754631159933,0.9897016110873575,0.993634489054373,0.9898570638481964
0.4386447432007816,0.43793520060338,0.4324622807436544,0.4326061216772459,0.435952405173399,0.4322414379931813,0.4332601652240466,0.4284780334050122,0.4112533948685302,0.39210797080800663,0.39398010374510567,0.4103085527112837,0.42073249631126564,0.4290828714041349,0.43651540365241986,0.43669789737543696,0.4439592109082654,0.4456499736518707,0.4524559536748336,0.4514109832885834,0.4515894288778374,0.45610375202970965,0.45761346380748497,0.45728364237265684,0.4607152388506989,0.4611528687972007,0.46114489634613476,0.46124596473402674,0.4641598894238683,0.462638227996645,0.46338511659605286,0.4598136787396145,0.46036239955710273,0.455161162375478,0.453842222429205,0.45528005452714954
0.92577846028498,0.931927405095376,0.9388013680306075,0.9301233032209034,0.928053411186718,0.9250444519863025,0.9324204845630102,0.9289191567164364,0.9461424875304016,0.9452896989227421,0.9497644041676063,0.9547560802590224,0.9509803710173279,0.9383191053941816,0.9397633885059539,0.9332487095286096,0.924649763872235,0.9269370551771469,0.9273036885599723,0.9210924800032119,0.9157074761488367,0.9170018086399633,0.9176769699663,0.9168311112173073,0.9234389882531193,0.9212189154096608,0.9187958985968605,0.9251456298005655,0.9219185846754775,0.925706104185951,0.9220356156082371,0.9213005911333906,0.9169840315413366,0.9261745908666982,0.9266553379653527,0.9249115043225936
0.826640247012521,-0.7396397928188184,-0.6699060798334145,-0.6244546129907012,-0.5809324548989807,0.5640862238716328,0.5575894544920206,0.5544728014824848,-0.49473327153500357,-0.46498269207434734,-0.4475097661621159,-0.4421799907252272,0.48371944290173524,0.5260906291478598,0.5497288392530478,0.5690053449746229,0.5720630401358643,0.5614392672576556,0.5616569378338877,0.562290478298011,0.5812757489077779,0.6025109925971283,0.6321566696824631,0.6352949987923493,0.6405348662498564,0.6523771733739394,0.6637073874890718,0.6807487346498732,0.7177422059482798,0.7570245722345352,0.823100325575082,0.8607283878735285,0.9207247255121647,0.9457408048187057,0.9655046833689253,0.97473243654462
0.7361106832349031,0.9702851025394824,0.9557383673040136,0.9656279014030958,0.9684705803400411,0.9833604857199573,0.9847074743815656,0.9923064185192979,0.9884292973221446,0.9856915180420347,0.9826530341144861,0.9814453179706865,0.9783964880236204,0.9870285058462809,0.9906762098149793,0.985819791857959,0.9843475304249638,0.9855487376993166,0.9594253077351749,0.9386205004871437,0.9793974363388039,0.9840474056690383,0.9860890146480842,0.989640955828501,-0.8158427260609008,0.8533770456669915,-0.48830192604626144,0.9704095254602878,0.9061562429326154,0.962467110791292,0.947729885459762,0.9578416765768646,0.952331014143074,0.963426770411826,0.9545769481637328,0.9865437328406225
-0.4409686411474621,-0.4372070819682954,-0.42252299782403197,-0.410381537675738,-0.411872662983488,-0.412393992312571,-0.42955798607781515,-0.43290321916472596,-0.4351344965993284,-0.4377764071458493,-0.4388941248728564,-0.4391548299716962,0.46481206794046215,0.49105705056861615,0.5006235752385761,0.517967830385027,0.5269588068344729,0.5453028971739977,0.5444511493171427,0.5486302215609807,0.5429835418719723,0.5258851768302276,0.5141029182302158,0.5057461407707491,0.5024943625143745,0.49445327153840474,0.4899852688441497,0.48417220726896887,0.48010917349715015,0.47750800514063935,0.47222340533244034,0.46885898786695607,0.46310824072933343,0.4626828602030591,0.4619888677734718,0.45900822640544753
0.9055378071148938,0.9107050744729535,0.9222865754473818,0.9319767239947917,0.9320451756734105,0.9347997028349,0.927219225914499,0.9162462811058366,0.9146030330216709,0.9224239670108343,0.9220572596951525,0.9277454718222703,0.9113398374506305,0.8911531417542249,0.8796175843104342,0.8785373756097398,0.8667177093389055,0.8505979316565397,0.8410585491136441,0.8256915416819123,0.8262371824613092,0.8328554407638492,0.8322423812522382,0.8430487736340568,0.8463464019291254,0.8504188037020933,0.8532681041496203,0.8621798968781033,0.8657306401355074,0.8725436536813863,0.8766397199842316,0.8785477405872946,0.8857977271822303,0.8905090096817138,0.8926389898400469,0.8945656942430955
