-0.052858118437462756,-0.06558484006221033,-0.0764125388341708,-0.0905511267518147,-0.10510190709869416,-0.10723020466535847,-0.11149559037504442,-0.11145410932573377,-0.10990761587383742,-0.10223680360257242,-0.10074055159394327,-0.09341351352049766,-0.09426194153650994,-0.08972276376844658,-0.0852650064076862,-0.08342382891576915,-0.08263860250618803,-0.08159197070822584,-0.0805931171554107,-0.0796401333245323
0.9600589812295903,0.9569256102411912,0.9570933220973261,0.9555443988818159,0.9556231756055609,0.9588897573094028,0.9587173252221566,0.9574585353419913,0.9576019194033792,0.9549761581738981,0.9514966471295948,0.9579831184659178,0.9523360471021077,0.9529830725030259,0.9537553510583924,0.9544190663348318,0.9541873650263355,0.9598235579163682,0.9553694820996927,0.9596407697830193
0.9396956177096235,0.9426718257123843,0.9468434261511357,0.9476235253543543,0.9424688731853129,0.9472772200063057,0.9457813965186588,0.9464342321436396,0.9473477841555158,0.9421310647047546,0.9406001869877005,0.9448945444678437,0.9478609758126855,0.9433453659407994,0.944664326946893,0.942304389664439,0.9440951642400406,0.94304707221693,0.942121959884145,0.9444929974435301
0.997966385686531,0.9899312991977531,0.9927101214592057,0.9853544491464817,0.9855192143440649,0.9837956741559581,0.9849524239056393,0.9879315706052119,0.9833184344135018,0.9806141418322987,0.9823826518977683,0.9790747820397652,0.9850927079820093,0.9874736297278338,0.9817931587087376,0.9905837923601315,0.9895317082946038,0.9875013866372123,0.9936608652822572,0.9913005737706989
0.4224687926126447,0.4319238328520456,0.4286545384665456,0.4267695856526351,0.42708152445442316,0.4278260571470415,0.4310489086671837,0.428826273711621,0.431032712010323,0.4304557523629252,0.4327656078814999,0.4310738913489397,0.4288108143496992,0.42776842563562634,0.426430512640333,0.4255652431916101,0.4247922580388682,0.42091517372262977,0.42061154678891716,0.4227247453104646
0.9245034124859052,0.928286652585538,0.9108655561767672,0.9014724452776648,0.8975583751176979,0.9051783557717483,0.9082506544154861,0.9248077128906734,0.9365437294736245,0.9298100439405226,0.9162505817997774,0.9363255412811607,0.9409586771736015,0.9367015830868728,0.9418592272436586,0.9484749010484486,0.9467698908106885,0.9475451404180156,0.9554641055663418,0.9483283187867626
0.9909236410385567,0.9778007018920759,0.9714079551985916,0.9344210052062312,0.9037148728476856,0.8737269574854659,0.8364180362217123,0.8271014392232773,0.8335861887721128,0.871809572171575,0.9091810524043631,0.969048945115595,0.9854544273992943,1.001355395937585,1.0026917357932408,0.9997673075365694,1.0058134746566831,0.9977043119601212,1.0003376860717974,1.0001533384790229
0.998169058466186,0.989061818620703,0.9914617757929546,0.9885806357935899,0.9831002754306754,0.9872141920274539,0.9832752718701654,0.971491060338039,0.9758178248850768,0.977969245963082,0.9859333512716238,0.9898038258035726,0.997322708543443,0.995294264149133,0.9953376604667454,0.9913272973022647,0.9952806526226873,0.9960450118206582,0.9905938381232916,0.9946496943278695
-0.42307991145027746,-0.42059164343858235,-0.4208851780561772,-0.420473079889422,-0.4221751072926141,-0.42427208349459833,-0.4259692519479596,-0.4251348562982344,-0.4279486046210453,-0.42855551336080944,-0.42669072762765314,-0.4291807323743487,-0.42666529246940577,-0.427406610481672,-0.4276939865704852,-0.4263733471126338,-0.42282810819141464,-0.42656687364285245,-0.42329211511970555,-0.42451035222723527
0.9350652921499797,0.9404194628714041,0.9419962446530306,0.9311324995698348,0.9380344952183594,0.9447821915135556,0.9422242964576905,0.9266268983816855,0.934407787208278,0.9199331230380736,0.9112380713512118,0.9240993243386934,0.9169815280569762,0.9100858313842594,0.9096649811449727,0.9060243361142062,0.8983583414466172,0.8995424113237425,0.8944702145270922,0.8943527889612964
