-0.09360040520051228,-0.07818898721785332,-0.07710085519916678,-0.059309024127247235,-0.06351215847891009,-0.05474191021847176,-0.049990596023342354,-0.04219052574145081,-0.04163920515176942,-0.03810196899793653,-0.0341458664939439,-0.028533501913479926,-0.028935914994488148,-0.025674293163180775,-0.025601732386196428,-0.02406740190673513,-0.025631914401461106,-0.024933043301212637,-0.027815352339437143,-0.02791473174159772,-0.03251353218967555,-0.04141726457191236,-0.05155186632142873,-0.05639717852695617,-0.05961402549587959,-0.06429709620958071,-0.06842191945146611,-0.07239492654171092,-0.07526373132964803,-0.07949951502761714
0.9990553014504896,0.9943766356512697,0.9983560312177331,0.9915026082426414,0.992337153872794,0.9920245722465977,0.998716065592693,0.9916093828186958,0.9992903559272803,0.9978702824000757,0.9989524415283874,0.9901231066063908,0.9971175122312944,0.9962591738334058,0.9986629111088032,0.9915562292354283,0.9939200545949722,0.9974327029350857,0.990053289784951,0.995175859183902,0.9975203031494154,0.993940504206349,0.9927806525420673,0.9952531169207627,0.9972166902182047,0.9946020969376517,0.9948986866313175,0.9994628295456992,0.9922217550638325,0.9990520638731507
1.0070630128497484,1.0054174970421275,1.0081311231482148,1.0050118835702415,1.0049618238744487,1.003409223090299,1.0044447203520326,1.0058331807880299,1.0088676605088611,1.00854708488811,1.0068389041316483,1.0032038843670095,1.0049594861750022,1.006536932304969,1.0015931913880134,1.0072489670284976,1.0089376072222234,1.0084905696119906,1.0072361494085482,1.004624483251578,1.0077572935361685,1.0040498500644717,1.0059786127867374,1.0016810160482996,1.0048429575128794,1.005336541533575,1.007676263279373,1.005354690007811,1.0027857117844339,1.0006420487798895
0.9887335512305345,0.9879062792983302,0.9954113534434123,0.9877684083056572,0.9906680375370451,0.9878099869613386,0.98882396712933,0.988395948246926,0.9924137965404028,0.9886079321244572,0.9932430233338588,0.9964254414692527,0.9927306762020813,0.994092047751155,0.9889554791708425,0.9920008574550585,0.9890540790131952,0.98923042424405,0.9941687970300597,0.9879986038421632,0.9941212747875183,0.9861830076539522,0.9875052543532484,0.9882165763152395,0.9875054461478822,0.9872397158083951,0.9959168612520384,0.9970285912103779,0.9946921046156195,0.9954333823171622
0.4396002446890904,0.43797382599644336,0.4398646285496542,0.4393216918366401,0.4414068757386962,0.4445618427563425,0.442741937891199,0.44129522442091135,0.4455559778615398,0.4457899828691302,0.4458893450287492,0.4427415793805133,0.44460386543518704,0.4410665622800271,0.44056278623568446,0.43977567653632477,0.4391513201329609,0.4391347969679512,0.4397516610401504,0.4423055244972719,0.4428981247095998,0.44015495763979773,0.44017285034706344,0.43907273983575457,0.43971462627624824,0.44174285400336244,0.43915035160168997,0.4413453835642425,0.44218354002087595,0.43777423966420315
0.9334276991268716,0.9330116418038417,0.9324284920154982,0.9264602600057328,0.9254094574824471,0.9244826882503798,0.9275766078704221,0.930553818040719,0.9291232677877567,0.9246414194271515,0.9242598281990756,0.9274381733725575,0.9181425844376363,0.9191955877267015,0.9248721451784889,0.9212908369942738,0.923614944220836,0.9170640801023981,0.915430470990664,0.9200251577405695,0.9203262749305994,0.9220460859721691,0.9143021613068048,0.9185176630661115,0.9218241633669573,0.9175019355018091,0.9209920912834263,0.9196403152308618,0.9254211726775018,0.9254279345401051
0.9902043850093686,0.9919201706330486,0.9878758050119744,0.9866981105997958,0.983200646943123,0.9870473277295015,0.9834030806971662,0.9886423928770826,0.9888742307379186,0.9903008073659083,0.9860528551894184,0.9896786799519911,0.9876157187359766,0.9889634302825195,0.987152121894868,0.9898756673957441,0.9893576718951793,0.9848275310272547,0.9850355662791352,0.990711651448204,0.9910034753163227,0.981796817890835,0.9896471468032972,0.9869627141775625,0.9838302703972498,0.9904428802071804,0.9841624043937617,0.9816620464274891,0.9895446868826705,0.9815659150459949
0.8483654578118508,0.8567316172907122,0.8488379323111586,0.840637125026074,0.8288654642974831,0.823823511448923,0.8260746828554081,0.8432213768589653,0.8553205159829755,0.8729258563186956,0.8841381278463676,0.898586739335456,0.9082431141016426,0.9249165027765344,0.9375323096793737,0.9371927116343217,0.9490362914608534,0.9515706361150756,0.9624843448367991,0.9724504465922956,0.9692274801283453,0.9703998118204226,0.9638048002691715,0.9549111831230914,0.950106848364076,0.9458763810670927,0.9377712547111365,0.9586793929290531,0.9742817068703452,0.9740632023100592
-0.5009675076133344,0.5114444847269297,0.5274949813430097,0.5334455762574246,0.5367770804044092,0.5370747614553664,0.541973972440855,0.5423241910002227,0.5450558133383098,0.5489177557466748,0.5515030330433837,0.5443898765387738,0.5371047471417015,0.528163548526062,0.526403688626679,0.5261485801815174,0.5113723402547964,0.4967983089843438,0.483345641628468,0.48684134266531076,0.4859174406358531,0.4825336037480686,0.47983499260159646,0.47337644256798067,0.4748703810335288,0.4700476279980737,0.4685205644390484,0.46913808377899513,0.4685286542422767,0.46712241294139983
0.8189705705423951,0.7978127797433117,0.7809993277369881,0.7615892707787818,0.7561463635399895,0.7503482735672727,0.7433224909099897,0.738926518579866,0.7388350934753546,0.717757589800884,0.7370365782501971,0.7572949270265962,0.7678129735790733,0.7760024466715512,0.7872776074135587,0.7968576718323507,0.8079057747917184,0.8228284996641865,0.8387869926192492,0.848173879511086,0.8859196734347842,0.8953368010496178,0.8983454550958216,0.9040064849675753,0.9082550286687247,0.9159171884947404,0.915231125773977,0.9247333432828725,0.928343103861559,0.9258616773874906
