-0.05053191515168433,-0.05047280366992638,-0.050498555755723866,-0.04965645936992918,-0.0499463386338394,-0.04935573900857926,-0.04974570748858544,-0.0499687663987985,-0.050011434505892065,-0.04959113130801361,-0.048330848180803326,-0.04749964022138306,-0.04681755370296334,-0.04683032116307369,-0.046408355574665106,-0.04564691501694537,-0.04457312056790311,-0.04453519967411528,-0.04373991809396739,-0.04371077482836337,-0.04434930527644513,-0.044680133355722726,-0.04618852103674207,-0.049462296086937176,-0.05244505071994061,-0.05584801498425157,-0.05717535107474438,-0.05921760041306915,-0.06076656445846914,-0.06224756281819112,-0.06132944790068204,-0.06081939522489783,-0.060001186150548336,-0.061701590246896476,-0.0641735104423755
0.9882220784054243,0.9969168891076285,0.9973765180687628,0.9885858632246547,0.9911376903822512,0.9918722582005876,0.9901440790008108,0.9951276886186098,0.9876734204615476,0.9870351757093968,0.9752438281164403,0.971910192361781,0.9851580527534032,0.9834735966074998,0.9930937137736702,0.9946305304559295,0.9873682583200478,0.9910078971267551,0.9864982707286905,0.9935761728421182,0.9914495151591961,0.9871152140968404,0.98816038500713,0.991303483599377,0.9954622570239874,0.9894103681476367,0.990322573519083,0.9911340169434881,0.9910732431395304,0.9942248722273521,0.990058435693165,0.9897097282105315,0.9964754972979528,0.9936991643802926,0.990106057695475
1.0059019634588673,1.0058388863376897,1.0027243635887826,1.005015711972764,0.9986590276645886,0.9972106129647873,1.0007150762866182,1.0028739488066072,0.9998882145613142,1.0002288930426733,0.9949719157055947,0.9983996228393095,1.0022873498154445,1.0000379275102893,0.9968606619694178,0.9995907016318536,0.9949917826161845,0.9948308064433536,0.9969705649974979,0.9937933489554329,0.9945953535118003,0.9953009129750389,0.9959990827241589,0.9972951227260705,1.0003538434255894,0.9966357957965334,0.9975482558072599,0.9947554403734454,1.0016919272330378,1.0024158604454938,0.9959990718548423,0.9967963106361938,0.9991414502388506,0.9983429669750881,1.0018962484940794
0.9905031210318239,0.9952159332631487,0.9956610520364227,0.9929887935648298,0.9927338271813114,0.9938165387203926,0.9898519317287894,0.9866991749086931,0.9878222952717447,0.9860300195437649,0.9873204476620722,0.9871190730416657,0.9836767965118729,0.9919565587494686,0.9863650839142352,0.985278349190308,0.9839414051242141,0.9868358834423105,0.9829040055376795,0.9923874161765103,0.9833478194884865,0.9852278837450953,0.9919197269680763,0.9875837567037364,0.990963165108644,0.9912117631013799,0.9891546988529141,0.9841270704985813,0.9899697936664505,0.9916855017037932,0.9864288500725472,0.9865937927111883,0.9861364956449163,0.9889266685875188,0.9844516508280086
0.42875732991894255,0.4220835026246581,0.4175792585835646,0.4099095786054458,0.40297078006098536,0.40656707437856004,0.4037819425741916,0.40094698602380013,0.38738882246423945,0.372959765673453,0.3631553670205004,0.35390654296414437,0.36659869881135565,0.3786391914933006,0.3826482324250899,0.393333567290588,0.4076740525291244,0.41740100264672225,0.4257150270287035,0.4343673951574133,0.4401311396826763,0.4412967880333495,0.4431634392702374,0.44901401305042915,0.45141461852466375,0.44777509261496495,0.4555959292251609,0.44964497091449473,0.4486785330445761,0.4520335255206685,0.45108272823756956,0.4520878517648003,0.4519280894419975,0.44951496902693666,0.4514171132065083
0.9259544825475153,0.927377736824369,0.9218651628957263,0.9210633429357226,0.9257575184081038,0.9245935421137186,0.9205553537743971,0.9379760460764435,0.946677704180236,0.9642065750511364,0.9627893863470031,0.9634756446782928,0.958881115887118,0.9532688458551241,0.9491283020851988,0.945018431153288,0.9392030199774098,0.9269399618753053,0.9181412781192673,0.9143610936362219,0.9076039969100196,0.9002684591086932,0.898719028569961,0.9014501649037094,0.9017593199206195,0.9114938317495671,0.9202308666894777,0.9273994818977778,0.9285690259793903,0.9268464767328067,0.9216134245229366,0.9216369443348511,0.9262701717020921,0.9314029442789638,0.9265334654969808
0.8082679971715757,0.7500388981509193,0.7103009416946742,0.670165872051569,0.6502735050687235,0.6591652730583435,0.6637073486217067,-0.5980670053124026,-0.5526259316078022,-0.5072271844964724,-0.47040363193504786,-0.4702874813669065,-0.4858881766189139,0.5152074099925316,0.5475572724557888,0.5604765033284759,0.5596382858335454,0.5586808416315485,0.5616639022437631,0.5815213995076505,0.6163128870264479,0.6453004065912992,0.6546568676045442,0.6632809442582361,0.6677311592361427,0.682484018736574,0.6999675178994538,0.7316175064233462,0.8094617069709167,0.8486159435620683,0.8972612291310387,0.9371697475383518,0.9549627628151012,0.9711155491403425,0.9827575683760175
0.9792060059338893,0.9717176173402503,0.9691459040403216,0.9670047852099315,0.970080464738825,0.9291851050610807,0.9735191793828978,0.9782137972881623,0.9879222356124091,0.9929519923747326,0.9866161275718187,0.991422823295681,0.9885714027139125,0.9658520467020408,0.9688887184661844,0.9706433398232633,0.9630915415528482,0.970862026570612,-0.8737214527301033,-0.8045272326515971,0.9019757135177267,0.9078019064701616,0.9636410061971041,0.8972784279223864,0.9868760402565062,0.9833593209216374,0.977875265249165,0.9885944183476174,0.9900822806312242,0.9868190633205827,0.9901230075167866,0.9958968367194774,0.9934168791845918,0.9931920046875025,0.9919712191643794
-0.40071205866080073,-0.38191161707598476,-0.36345932169486267,-0.3627537090394608,-0.3635072850452173,-0.36585236735302235,-0.3726990887553653,-0.3764544839345375,-0.384713621881106,0.4170263854682394,0.450405127441212,0.46614349455616166,0.48201072110277154,0.4921820836676805,0.49866531778406464,0.5034518707376231,0.5027375206147527,0.5015986771788925,0.5020055333494418,0.5010026710976844,0.5008609769651766,0.49809752117148665,0.49558354337832555,0.48939702816371145,0.4832888164485248,0.47772036396142886,0.47161157371665874,0.46792530827019885,0.46386846289408845,0.46202765852547323,0.46283668547867274,0.4611369648006085,0.453968339095425,0.45226124276410773,0.4501044384100251
0.9396844032548141,0.9459699649943488,0.9604473507216501,0.9566578677186531,0.9522643526936619,0.9467041064406715,0.9481077490481966,0.9407624191711669,0.9462194487354506,0.9114448008263512,0.8868518517582287,0.8672012862577356,0.8866372724615572,0.88482822726913,0.8839643572501922,0.8762695603124802,0.8728438521349494,0.8571411894078698,0.8468925069423948,0.8413675104399749,0.8394292341575913,0.8386419209400071,0.8404919668334254,0.8352942605464546,0.8443791043828279,0.8543615703004229,0.8644727787840271,0.8678044615241054,0.875034907862128,0.8763031419120669,0.882821732866481,0.8870880837313752,0.8957138849864913,0.8997735864663592,0.9046847682323693
-0.6606269761492047,-0.6123581295317718,-0.5700551169367658,-0.5425171257281259,-0.5368822144580603,-0.5444442799992348,-0.544655067034449,-0.5264043069296462,-0.4598513870436501,-0.3641017268884055,-0.3228625115796665,-0.3072800946133445,0.4128364200748723,0.4494234725481581,0.4843537059976273,0.5015178643373116,0.5156549286476528,0.5274913256933784,0.5407380815927771,0.5720476246336019,0.6023943141675316,0.621193928464299,0.6393638568464409,0.6506549842954991,0.6620295083774463,0.6817082370945624,0.7031335620524044,0.7614039155257879,0.805505202316079,0.8429248315156022,0.8788167906362814,0.917342048475925,0.9382578004803177,0.9583884663291281,0.9735743234898152
