-0.13369041817392016,-0.13494305173569823,-0.13404958079598545,-0.13645602786085909,-0.1353585381408055,-0.1356924282847101,-0.13620805922530269,-0.1349382028358744,-0.1333588597650159,-0.1316888760921135,-0.13006118023689422,-0.13101966788206063,-0.1293293224867483,-0.12766109772728965,-0.12735807204356434,-0.1262814745336235,-0.12559477119761614,-0.1253046431286108,-0.12579558267608107,-0.12720657948934685,-0.12711436159219086,-0.12688186664503892,-0.1279593089390705,-0.13235751998322084,-0.13267774393844384,-0.13901139189110756,-0.1399684651142868,-0.1413063095362198,-0.14167322518593373,-0.14104250860140208,-0.14212456207800891
0.9938793796779125,0.9952837017435617,0.9954066213597993,0.9909747372152408,0.9926604037468383,0.9942766792569501,0.9863660490718447,0.995010924234238,0.9911279620744347,0.9940665304686988,0.9886808747012733,0.9900272561191832,0.9858179330402829,0.9919651601801577,0.9902462709952288,0.986703089392004,0.988465565693544,0.9852345437221219,0.9907380598321709,0.9906867932504507,0.9909437171044534,0.9865313765304572,0.9859468437833724,0.9910847189939149,0.9878395942175697,0.9814805379745114,0.9856157246739863,0.987844961937645,0.9818954253169784,0.9882361638565843,0.988275739673266
1.0006020151333745,1.0035273875673318,1.0034734832886258,0.9967789338583564,0.9966872395734846,0.9966552184957191,1.0010536122037568,0.9946462479933144,0.9993885261147133,0.9960354715568264,0.9941657234678198,0.9909179509056228,0.9948847330443674,0.9964620029779698,0.9908390597402065,0.992103627640961,0.9899861704390615,0.9918118358990861,0.9940067276514442,0.9881554049158253,0.9948682904749541,0.994681593964202,0.9933858126744164,0.9879784947857583,0.9872803276914619,0.9877096175356378,0.9879605887762125,0.991871457134427,0.9943418859202778,0.9866896015433383,0.992497728304861
0.9885514615172394,0.989103766135942,0.9913262878411235,0.9897058795884203,0.9904564589848757,0.9915892838337479,0.9915940351435071,0.9942750348169404,0.9876348343775351,0.9934062422491766,0.9917265734263546,0.995837670845571,0.9878081101115346,0.9885901978285629,0.9868268671622995,0.9965041678166411,0.9960856016304812,0.9930962363792597,0.9921812436898296,0.9958538318069727,0.9930140346008529,0.9924205744101281,0.9936062267710731,0.9964441122010077,0.9880497381071456,0.992316849695778,0.9913191677661457,0.9963401598481901,0.9886481376089876,0.9936756649758178,0.9926023895755962
0.364416822385746,0.3441751003538758,0.35746798516614164,0.3684135308965834,0.3807187662996897,0.3893062707422841,0.4029791826613419,0.4226049913825737,0.43337696398325337,0.44702853086043703,0.45080000923526947,0.4528805978469606,0.45414105781027275,0.45518380795195973,0.4573298970380439,0.4572724822900357,0.46339775845039777,0.4637634567968045,0.4629545753895649,0.46195563394055084,0.45960803607127276,0.4547548277521276,0.4529693836860638,0.45079537612852516,0.4495584629989984,0.4453955796521971,0.4436954616338255,0.4434309885672384,0.4409514279800857,0.4444253409040028,0.4411911594988641
0.9577243148845948,0.9526985035195534,0.9593914593777505,0.9527928459469641,0.9530350316600958,0.9476593024558839,0.9526356202481522,0.9419234672691871,0.937846958343635,0.9304721235346177,0.9273989904667047,0.920703442602361,0.9237401045975594,0.9212005301366111,0.9243250907753985,0.9194815673503396,0.9193348842158195,0.9206605569506353,0.9313932124140052,0.9327493218121186,0.9451359276597211,0.9465363343002609,0.939885787672186,0.9434198244662242,0.9359400342381651,0.9368770736253869,0.9367302933978365,0.931887945133738,0.9318322234249813,0.9393955509292867,0.9308706971277029
0.6573099051212301,0.6206462325651246,0.6194662970205301,0.6435089631884456,0.6603595103439183,0.6571849860758182,0.6403025401029684,0.6147397192345913,0.5930883846326972,0.6003073872259967,0.6194939463944935,0.6411225205816123,0.6504145591545717,0.6397554219693479,0.6185035194637694,0.6131560690950506,0.6243997457789148,0.642487799103035,0.6707768134524121,0.6961790293523051,0.7179778343723682,0.7471534771621053,0.7865621939235047,0.8408999928219447,0.8858237318328129,0.9145963190484205,0.9431929860506693,0.9574585303091151,0.9698598167159663,0.977557065427647,0.9785657177489364
0.9966070422424027,0.9902495312282862,0.8882703075841866,0.9526862027785927,0.8233113247440793,0.9656041124450465,0.9769868185352559,0.9832159993052867,0.9908113321009673,-0.6787381228514405,0.8681695218897342,0.8648853569599928,0.937998792732292,0.9513062523370887,0.9554682304944746,0.9653910327178543,0.9367470677123614,0.9669187700627243,0.9618886530617388,0.9772119268230461,0.9903078783857718,0.9927548826992622,0.9930842571121345,0.9911305139343792,0.9980174131896686,0.9969791742213984,0.9912941933313446,0.9946502714001183,0.9922565604386585,0.995313392349664,0.9897488377063963
0.5903643224688007,-0.5716502312492807,-0.5385365231744842,-0.5248642863688167,-0.5106962373460958,-0.5045722967285742,-0.5082990176754069,-0.509339004617034,-0.5137358693535322,-0.5102718612925541,-0.5033975265351011,-0.5048546969627761,-0.49918865906101195,-0.4980089311309197,-0.4952545016174319,-0.49618367955071224,-0.49574264278528746,-0.4840168015003818,-0.48395106663509185,-0.4802028741909963,-0.4776477247276558,-0.4657614667770856,-0.4648836353167955,-0.4642015381116509,-0.4590234674783289,-0.4553515197940061,-0.45234151547812634,-0.44716247858042574,-0.44907609970731965,-0.4452745580709944,-0.4440798522542751
0.7850113464230561,0.8124075786684115,0.8336626844941426,0.8435184675492897,0.8578212943227886,0.8611717972664588,0.8570114591062283,0.8510876385664351,0.8515749583510449,0.8375598138452753,0.842911538964448,0.844550521843464,0.8468887873388026,0.8505130604935804,0.85866149043818,0.8615450156552971,0.8577042434274058,0.856509167026251,0.8664151891581217,0.8697071481196634,0.8725440638866511,0.8807369877267245,0.888219017483104,0.8962995820917692,0.8924555775367851,0.8950298072156313,0.8972288857626572,0.9093446530248759,0.9085072034128729,0.9112979220600219,0.909682479323639
