-0.11975565936841673,-0.11357406686375394,-0.09984532481790465,-0.08355302161800543,-0.06500245317661582,-0.044808571274036674,-0.02636808661218003,-0.005240779130991319,0.028764800149540942,0.03417270500452856,0.04978754939453572,0.06364160528853681,0.0787512438451946,0.0793349189871468,0.08317081188530945,0.0850634799553524,0.09015298978344413,0.09422933954842154,0.09588355824157868,0.09616241480033991,0.09627770160942833,0.09579074509400039,0.09531250414085819,0.08674757979376749,0.07826915296441843,0.07226837353401633,0.06410857510265412,0.05471765324969252,0.04565787075897811,0.03637878668505195,0.0289842164236493,0.01996846897024874,0.006305413521558269,0.003324680838655713
0.9877773733406693,0.9935789144975501,0.9877619509021265,0.9909007438552079,0.9840978955405314,0.983428247000844,0.9869545700381454,0.9905349467402875,0.9812228068162293,0.9887762331833854,0.9864882902419383,0.983606371416644,0.9807406787033298,0.9881893165421111,0.9822837040299058,0.9872924569367122,0.9838295642305068,0.9841974158811901,0.9826245690550177,0.9855625444727489,0.9833422153404269,0.9851326902826131,0.9791380769516398,0.9805908446426722,0.979510934045267,0.9816921287476543,0.9816797935627656,0.9775730054672946,0.9831177901249004,0.9748391823042023,0.9813627155064327,0.9803804326033329,0.9808256215179612,0.9721602867782305
0.9984744834599627,1.0027352690968314,0.9933705551062391,0.9995632705197921,0.9969409788823957,0.9980722580296395,0.9948187530803698,0.9908412822360253,0.9961348964461011,0.9867936680555291,0.993703343243229,0.9898068403095944,0.9902367014035454,0.9866346691540587,0.9886872614085684,0.987168412497864,0.9891293464907259,0.9869924617096226,0.983627431623346,0.984174971633012,0.9906220964235902,0.9831147286313782,0.9831761603073457,0.980212598909358,0.9820431714966549,0.9777536168077547,0.9752715135962389,0.9792639943170763,0.9731094954948875,0.9781811925154446,0.9734094714787994,0.9742082724435992,0.9720579558531792,0.9764207285920036
0.9920465802218893,0.9928053769341513,0.9860505554693311,0.9884797209607867,0.9860683822588828,0.9908971923721722,0.992518321420647,0.9897417158773244,0.9948819719279214,0.9901364554476814,0.9955930902618857,0.9942213786239075,0.9956024639803687,0.9943690991160254,0.9960909838563151,0.9989289418432237,0.9919223557720652,0.999567157302678,0.9944250738971278,0.9939679792766057,0.9987326297832739,0.9934982438990068,0.9900501016267234,0.9928866537828239,0.9933207693229792,0.9927485727856067,0.9904321421052664,0.9938399970971062,0.9970474754586847,0.9932841655898079,0.9981791193001011,0.9906106346454078,0.9965417682909774,0.9915632545671402
0.44233272826922726,0.4437034042421788,0.4440737529614534,0.44494904687632847,0.4408710345936355,0.4365607047297485,0.43223229375106426,0.4295166042287207,0.42751791171419035,0.4287856399433067,0.42475256815891116,0.42424697148333174,0.42460505325771086,0.42042634399844053,0.4201838146215962,0.42085164045372936,0.4219654121203008,0.418925050471955,0.41870360903139003,0.4204131533980746,0.4208022060741787,0.41865200495656474,0.41962841379109245,0.41735507531132576,0.41690335792953603,0.4159183775360208,0.41793775622548657,0.4182652405048509,0.4177089516185611,0.4177926888673931,0.4197414310846988,0.417376992012593,0.41938745454361287,0.41671582661821305
0.9221582332214089,0.9248623758517157,0.9259012561639354,0.9199057401657114,0.9231208347851575,0.9180236212383411,0.92199927321582,0.9191700751536991,0.9183356743182185,0.9194719176553463,0.9205773857070493,0.9222283036896406,0.9215705787331394,0.9167716098291762,0.9190111573706311,0.917259428511113,0.9219456878911318,0.9231057397231236,0.9202642525750298,0.9197397764307698,0.9229832620694007,0.923119063406913,0.9176006693871377,0.9249415178355396,0.9180336450021176,0.9248457567785962,0.92307081204279,0.9230447223428401,0.9262083435935378,0.9249981161782687,0.9226574802979766,0.9191983590291644,0.9251696608067451,0.9194374711673269
0.9944440413813683,0.9890924612831514,0.9958726756595807,0.9909952043735233,0.9962156761322707,0.9972455765548797,0.9927595727368961,0.9964779476680632,0.9933235896944225,0.9903154704701199,0.9989861558716799,0.9972555640977063,0.9952250565664972,0.9898743547079946,0.9927531694093162,0.9989181757027081,0.9948410648310329,0.9915938147643597,0.992718691571198,0.9972250941319263,0.9935004014849156,0.9915865102804733,0.9956152055146059,0.9914409329368389,0.9980133713905548,0.9944822611101342,0.9961219788368263,0.9986118918696284,0.9966862150233623,0.995930551636111,0.994339080444112,0.9938228402956969,0.9946353280959361,0.9954841868284539
0.976500716477198,0.9853093530135457,0.9799093343231601,0.9759920862680418,0.9812796434818152,0.9775733146244858,0.976778410979028,0.9771338792352094,0.9844663006332326,0.9779026099501995,0.9796581558145138,0.9844445346981529,0.9848351768113879,0.9819087317740408,0.9895042232893142,0.9752134771269853,0.9647821089355948,0.976585446438953,0.9797714209240685,0.9762563846798619,0.9763663003127871,0.9832990589099603,0.9822920273920366,0.9783764780090641,0.9767263659548473,0.984408579509009,0.9848715153165362,0.9840846829094734,0.9833637144892852,0.9816490308632365,0.984599726933384,0.974850277757684,0.9558490832668327,0.9681378658142247
0.43436044276077207,0.431317176693649,0.42888209998994425,0.4274348065905353,-0.3953830641691101,-0.36082514486262457,-0.33087440466545287,-0.3038412015837493,-0.28486728155713636,-0.26761984358007396,-0.2390095118420257,-0.23288137017956637,-0.22677943924319258,-0.22960611135311879,-0.2244704961395147,-0.223002938160663,-0.21970278972572022,-0.21706031214865001,-0.21299471930380057,-0.206993413140499,-0.21028978616415447,-0.20768101583757265,-0.20399689903992937,0.35169019899664483,-0.3634619560523666,-0.38116732270529524,-0.39785835712942197,-0.41173373466006463,-0.40957246164047834,-0.4146624644754815,-0.41533565531654654,-0.41823088806257963,-0.41863035834268975,-0.4231483264791335
0.8862515794948269,0.8752666150863545,0.8629027048069161,0.8528692235488251,0.8817311836176056,0.8871701223129462,0.8946929477841947,0.8969678816556279,0.8973326276606705,0.89056477521729,0.8752777858907056,0.8781820465479373,0.8845932872077349,0.8793990392582384,0.8716899856326505,0.8632273577177201,0.8522439247757045,0.845847924258388,0.8435206466706837,0.8458120857776448,0.84297404877219,0.8464159966776948,0.8502825230017846,0.8217029507226804,0.8213413204798025,0.8086240792934465,0.8601386417629266,0.8662524232258008,0.8733124594229605,0.8899693356443609,0.8968659619359441,0.9054039223591255,0.9181435307037721,0.9235734534960198
