-0.07371498376856879,-0.06728968786281637,-0.05434098738890117,-0.05005116786628368,-0.044387241328825114,-0.03854093575441381,-0.03434806992001557,-0.029134734995985526,-0.021464129504709613,-0.019936108959710118,-0.014548566271630757,-0.013655540214380372,-0.01178762450733597,-0.003665711260182962,-0.00961134592495471,-0.010886944814872875,-0.00697664053969041,-0.005059813660272632,-0.006654109251988564,-0.007507947082100559,-0.01095113078025588,-0.01453158240077746,-0.030705297514605566,-0.02820879175917494,-0.03975016074744555,-0.04896625710551329,-0.06263091358899814,-0.07937207715317385,-0.09205652222736109
0.9950891767456667,0.9896445278863841,0.9942248325913726,0.9920308869483019,0.9986494715717981,0.9981545950050006,0.9964853298444827,0.9979807364017224,0.9949756142346396,0.9977164970159027,0.9901903793939362,0.9878666223025203,0.989374964283647,0.9947172201804849,0.9876482555299849,0.9927815765632809,0.9931067974315614,0.9940866670550544,0.9959956245063682,0.9928763113603952,0.9950988839349831,0.9935397295377766,0.9901420151617901,0.9879157604460104,0.9887286823840246,0.9934162628317136,0.9891366226036108,0.9925281008195064,0.9890483109487311
1.0023438665537259,0.997013451076358,0.9981932203229544,1.0057482903559662,1.0041217996245653,1.0026342958414642,1.0024210453407083,0.9976255946365552,1.0046632203505759,1.00107808818532,1.0027765795606767,1.0031191716566783,1.0041692461009888,1.0042104103029712,1.0050776871447875,0.9971779992117851,0.9991798509302131,0.9978094806546045,1.004609780540058,1.003768174254927,1.000835722232342,1.0010077736547176,0.9940430264724741,0.9998880553197628,0.9928550726670957,0.9935670446371097,0.9979930794379163,0.9959007668618969,0.9991750967015777
0.993574421521999,0.9883547259319183,0.9921905455181914,0.9915943056437168,0.9854365602478474,0.9921390362140476,0.9862505690789679,0.9924793629329419,0.9925956242922882,0.9941797069699396,0.9944364287584433,0.9921514603927951,0.9886198056519891,0.9898784486620582,0.9904661148872754,0.9932797318197251,0.9889385755831207,0.9928177489767068,0.9881987850874839,0.9851797520769551,0.9899004940818606,0.9921913783630583,0.9932715387236737,0.9929065638042393,0.9940991621771444,0.9918076029440938,0.9911610564593999,0.9892307983374503,0.9935375282265945
0.4480746456081791,0.44881791379871155,0.4517503146842876,0.45073715711120577,0.4510541893070123,0.45337686909762015,0.45287136677926665,0.4524459842431367,0.44889169047612054,0.4485010240089367,0.44425246437287186,0.4422334960877951,0.44202028713570596,0.4404865264392456,0.44245243475185625,0.4434846137341757,0.4434845072293863,0.43922488359927353,0.4424231862489296,0.4396392136660181,0.44138178899557184,0.4375729442817994,0.43892892288122054,0.4356480360739147,0.4364823464088589,0.4382034351224853,0.437376118741235,0.4368914909867853,0.4397382063886902
0.924162382903181,0.9305259515622287,0.9286689755836198,0.9262772099340646,0.92489263523808,0.9278522282914314,0.9218468723826119,0.9176296804497704,0.9202092108188354,0.9129227097368631,0.915837943510549,0.908208800895638,0.9062492460506002,0.9060005591901614,0.9132373666895609,0.9131271970782968,0.9046795127028886,0.9157222989592877,0.9204108498804907,0.9179550809216144,0.916302269762077,0.9255645199363315,0.9265018174924537,0.9201286655360686,0.9230427112905031,0.9238319253723293,0.9200453384976066,0.922001460248899,0.92471765704593
0.9922226652208342,0.996016463733683,0.990861478201146,0.9887161273405611,0.995736116765674,0.9874191948684681,0.9869440500264364,0.9926538705781346,0.9917687072271956,0.9886326804337654,0.993707539820775,0.9896103637558094,0.9928894052595405,0.9895344678447411,0.9940506212588744,0.9934740208948829,0.9861485016285397,0.9865980137667715,0.990677098870407,0.9952141791209383,0.9871022878734411,0.9902985760192948,0.9935093248247686,0.9878026070122893,0.9912399683883447,0.9951503652746074,0.99322714507892,0.9869965953604409,0.9895303180146373
0.9962382753753839,0.9883987051903492,0.9891364067537314,0.9934188187607713,0.995664514997155,0.996785103782147,0.9948661206446217,0.9926375624610829,0.9884360965026181,0.9947216254602006,0.9869376885967378,0.994655478741891,0.990564454411013,0.9958469221115085,0.9944334366976127,0.9880904058126125,0.9912975708420846,0.9974013492709158,0.9908692269752737,0.9972451875324677,0.9915483347332228,0.9942565472967178,0.990652669837105,0.9972595234030541,0.9917252214394234,0.9941281702247464,0.9937665864953725,0.9947007811815715,0.9889587062355988
0.509342940491226,0.5182868304791538,0.5232686615173902,0.531638429090008,0.5330646356731388,0.5426147912697348,0.545416644533532,-0.5245399086644633,-0.4935795421758199,-0.47299392313363886,-0.4723562962910229,-0.47302638663415825,-0.4684267024029552,-0.4710146210724153,-0.4733421477528822,-0.4750780261271231,-0.4749894220485919,-0.4732344620015451,-0.4646325530315728,-0.4586040838834359,-0.45684023813466057,-0.4525137740334124,-0.4524160436038846,-0.45124374398381306,-0.4508836877559474,-0.45226471995781997,-0.4503560459411274,-0.4512716957027167,-0.45321418505736194
0.8201618918735103,0.8049648676125051,0.7886339969402623,0.7858392389925792,0.7713148318862902,0.754865528743418,0.72924744662865,0.7713673576824974,0.7858981130691307,0.7974313248169377,0.8007253451153288,0.8072223006500251,0.8170494577401219,0.8197694545914728,0.8188970304244478,0.8257535527247857,0.8367967171977734,0.8548618788532305,0.8628297738948155,0.8741322502369169,0.9098019644938414,0.9154723640570978,0.9240161285558309,0.9254844804003409,0.9275143284646217,0.9236054838991816,0.9267458878750462,0.9184738538407196,0.9202273837213822
0.618853093591919,0.6147776001782154,0.5797971465918753,0.5894414596587807,0.5776661778366184,0.5840957592194749,0.6233394406642282,0.6663678592955748,0.6953963204068021,0.7090988522303133,0.7143814023819165,0.7118745128014938,0.712214033029545,0.7035763087198593,0.6811104687028723,0.6797079792153511,0.6778891066259985,0.6842274347530066,0.6970568654634751,0.7229248879651053,0.7506237599777651,0.7785358997384707,0.8494889220444368,0.8745870843098397,0.8988724961633828,0.9098688557061778,0.9202137022566772,0.9255182718563599,0.9273495203847824
0.9609808421664534,0.9758837697690812,0.9852262331041274,0.9919433362436477,0.9910328114053061,0.9901394309929396,0.9912098673666543,0.8929863893973103,0.9823841213882497,0.966445053748212,0.9704807086953203,0.971202753568034,0.9717509733204572,-0.7644205856834316,-0.7105557171736988,0.9105255658679287,0.9039849133419658,0.9482934611496131,-0.5948048747812872,0.8688108229830607,0.8383573688557587,0.9670707032160752,0.9073279860478319,0.9705850715688569,0.9261575130575861,0.9764137545250503,0.9294800031917363,0.9724429152879396,0.929197851994813
