-0.12560605422183005,-0.12058404537392232,-0.12157721768721651,-0.119820327859145,-0.11757772747492287,-0.11486328350371687,-0.11634791784023998,-0.11598711888162923,-0.1168638793111976,-0.11753231225300464,-0.11827537540207794,-0.11775988513319403,-0.11248050414538818,-0.10914036995573477,-0.10611427149980916,-0.10297776192743026,-0.10169229871244116,-0.09996432274466731,-0.09742149549007806,-0.09515279745635334,-0.09073387232207102,-0.0893694323219667,-0.08629676822493061,-0.08712288616045978,-0.08735022001026527,-0.0891727740352655,-0.08913884686358609,-0.09031403850756362,-0.0877981258705598,-0.08728768333539746,-0.08749214046384604,-0.08678164707146195,-0.08733984448382814,-0.08811879309511356,-0.08846667109409112,-0.09062878226940252,-0.09349664106438439,-0.09655651073831291,-0.09865709829505077,-0.09963991697712385,-0.09936297483794636
0.994951156463165,0.9973259918371367,0.9924995662312098,0.9984768905085186,0.9970782038404425,0.995407673243611,0.9944848932019293,0.9973384123327345,0.9914350368702641,0.9983595659971863,0.9933137790499339,0.9970523607759938,0.9938179418686759,0.9885258940960926,0.9918950625302754,0.9940212485536212,0.9905429606544482,0.9970828325862722,0.9976034396734802,0.9907031859218225,0.9958497083214463,0.9984947994029975,0.9932873815710398,0.9899205495426515,0.9957002755775145,0.9909581983274381,0.9935085759523583,0.9913266081920343,0.9935092570941475,0.9944823656697747,0.9964938057809936,0.9970145735362747,0.9934177637331314,0.9946346082955313,0.9907317938617589,0.9976074986796335,0.9937787606301379,0.9938649216708977,0.9949996191621612,0.9935503975461298,0.9951745460468963
1.009663402725927,1.0031279632299703,1.0038615456444866,1.003358977166199,1.0036454477965415,1.0031315693910092,1.0006442140352736,1.0061528263895965,1.0039335187965632,0.9999264942821214,1.0010689010061566,1.002723600970208,1.002226424581292,1.004303405985969,1.006035159667426,1.0024751431215708,1.000495346859126,1.0066049602089002,1.0068728388563062,1.0010845241027622,1.0059070840861462,1.0069973551136862,1.0014489219885694,0.9988544004495554,1.0058765992755854,1.0056460414919426,1.0067012461533935,1.0076663158379502,1.0035883620879402,1.005582073820569,1.0035249332158358,1.0089575748021837,1.0014945009873564,1.0044339730004002,1.0072549959841048,1.0050323305848983,1.005886005212244,1.0069717674128966,0.9994095155117022,1.0087081167389544,1.0076562734533125
0.9874045638276546,0.9937664074900002,0.986440093917091,0.9879057969216014,0.9899847907450612,0.9889016728154443,0.99208404724311,0.9929868514361309,0.9926395809717152,0.993067414391345,0.9860132979507614,0.9882281531771347,0.9882476646650157,0.9914044792755593,0.9880815153521634,0.9928039256882684,0.9896839518877094,0.9848370139623657,0.9847298355923827,0.986307728434661,0.9879260342123378,0.9925026935028518,0.9912136056418546,0.9866483604156783,0.9937437360530513,0.9886658049041749,0.99164822744755,0.9868416071903044,0.9859561130978046,0.9900963286478826,0.9876645490399013,0.9941591405833885,0.9933983700754294,0.9910032792754856,0.9863056312099935,0.990992762587775,0.991950835976027,0.9849698656088453,0.9913411868966618,0.9871874418053517,0.9932465681814727
0.43711054530827276,0.43587461292310453,0.42856021358668167,0.422286253612388,0.40755665390949286,0.39065221487580276,0.37326038224378044,0.36552728279371716,0.3568768755829306,0.3554819759944834,0.34732566199157255,0.33686772868964,0.33623624168312555,0.3400832499908494,0.35661795303595273,0.37747536077023625,0.39269388539143196,0.40776727986385464,0.420603922010495,0.4212599622056284,0.42750384913683176,0.43369095773676836,0.44559964076626507,0.4486692098724713,0.4482227143807036,0.4543021994891999,0.45718585895458325,0.4576106120762507,0.4569057274428194,0.4577554334493566,0.4667872252902585,0.46247534330587353,0.46680759312509856,0.4650133694117234,0.4663891636800178,0.4633403385243114,0.46261645951895713,0.45964007392428463,0.4614856822824903,0.45735074499060263,0.4578037906309904
0.9438449785547289,0.9419354065426078,0.9456984331247649,0.9593928338714045,0.9577191303494721,0.96576824626247,0.9683655915426485,0.9706636794617255,0.969588320516221,0.9759673735710137,0.970486828889794,0.9722519157160118,0.9743199860152139,0.9832425793047936,0.9739030868776198,0.9694796173917279,0.9568655084787728,0.9534722716341748,0.9484048671051761,0.9419863457580353,0.9398861900808203,0.9399364768673338,0.9290353509128989,0.9328642119951946,0.925835436042663,0.9208750326221711,0.9174756036739063,0.9204612887159177,0.9039973972323354,0.8948337304358365,0.8996055342876856,0.8956102636803466,0.8858228933825042,0.8927174091183077,0.9082696818157787,0.9193068342643471,0.9240941273713644,0.9221746622382738,0.9292236375457469,0.9256508369316652,0.9337521101022015
0.9217598492339423,0.8568121646576313,-0.7529986622997563,-0.6800351225330112,-0.61256391875976,-0.5623581191895765,-0.5153478332980397,-0.48819526718264405,-0.4826582721914911,-0.4859645465745592,-0.4759246718289711,-0.47259213522489923,-0.452879859424348,-0.4310896876281549,-0.43336437711669257,0.4669322000220785,0.5152997828964188,0.5552508129435159,0.5695306331005213,-0.5522681259022963,-0.5101820558098034,-0.5065854684634052,-0.49730595868583755,-0.5049756845034296,0.524660663572986,0.550952344349767,0.5644436200371666,0.5646035610165263,0.5541238753702314,0.555360944903377,0.5634615294209646,0.5915098770579006,0.6342044944666607,0.6794377037072254,0.752201089624917,0.7374629241464242,0.8014513491224572,0.8299215318990315,0.8917048901823684,0.9173442454754687,0.9453021337600442
0.9756599848344235,0.9743713364689611,0.9741245534230139,0.9746100807411864,0.9808737794893062,0.985543965377306,0.9798521857822142,0.9846246005094674,0.9798387889922011,0.9820632594382307,0.9816717014749957,0.9842350976152675,0.9855403260343754,0.9830758962385099,0.9857511859608408,0.9773051958340494,0.9878030626434896,0.9825004649295984,0.9360422360283573,0.8611464495348116,0.9794560660555445,-0.9523099448629254,-0.8005120540224966,-0.5995225125093403,-0.43445750511706577,-0.07729610010712648,0.08236212475662304,0.6929968596354666,-0.3082399188698214,-0.4331289216459762,-0.20658098652314535,-0.2210582160458286,-0.16802051005825042,0.7457853247189488,0.7974696916560008,0.9137962650372171,0.9498323763611299,0.9758835412111276,0.9829006854013648,0.9888198329142845,0.9970856093196101
-0.4178254079823335,-0.4303638188857457,-0.4246463429549456,-0.4176698423525072,-0.41044068898009095,-0.40412313280480067,-0.40143259619507665,-0.4023658961235712,-0.40546923255248785,-0.40972462532551196,-0.40480203321594244,-0.3965456462407032,-0.3928586497846714,-0.3889333920130991,0.4173336751815287,0.44672600068359997,-0.45586669645628874,-0.4604031838457074,-0.44944473155280545,-0.4507231058785379,-0.44984939523593465,0.4603946729883329,0.47504779424279914,0.4828505551990445,0.4886206858882239,0.4908999296326623,0.493135000032176,0.49465976983539234,0.4955128707550136,0.4957447739961804,0.49541522940052074,0.48196670484824666,0.47512734127475026,0.4719793092329612,0.4656803550948378,0.46179633300123224,0.4528059131646385,0.4457493815493181,0.4401774631138977,0.4331905064320971,0.4326147854516786
0.9202183614668477,0.9252600907401112,0.9309005122747158,0.9456894062275091,0.9529884031748362,0.9550656117504589,0.9618604233318896,0.9598138607309271,0.9513178499755056,0.9391814794289137,0.9504362078322062,0.9593321529802067,0.966045300456301,0.9639963800073573,0.9430705155678728,0.9383127635587264,0.9282367072178859,0.9138402546053883,0.921583030290721,0.9340258921646488,0.9262046757859959,0.9139723803226886,0.9031336447287647,0.88915087876615,0.8828759608688225,0.8752026872325701,0.8706954019357358,0.871258037186114,0.8683040953183715,0.8627916265492928,0.8601575261833806,0.8567047372142544,0.8564335740580307,0.8560005720472195,0.8690881528180969,0.8702555064079575,0.8830031467191541,0.8901403316218862,0.8923578002821864,0.8992243602308807,0.9035871306267431
