-0.02222046340906947,-0.019414523942949534,-0.018190479465048516,-0.015208484541679786,-0.01471553102636193,-0.015367395280573732,-0.018172463266469048,-0.01827705668768435,-0.022183341943229514,-0.04096210170544032,-0.06759989670654658,-0.08871960341631664,-0.12003448298369641,-0.12302305502590921,-0.14194115147430436,-0.150139185791171,-0.14941523993497366,-0.15397671091036091,-0.16066042699514183,-0.16422104174363986,-0.1683875450752317,-0.17118894797138562,-0.1729448848334901,-0.1735367452278832,-0.17159233969984425,-0.17317037203604801,-0.17240845351144632,-0.17177612274767434,-0.1719159055525255,-0.17308559729776543,-0.17062464916238165,-0.1663850176294727,-0.16367954679135965,-0.1613399155372688,-0.15854370013721578,-0.15650498183920514,-0.15388105393476306,-0.14856413720035602,-0.14217829068892723,-0.13649706680795332,-0.12623280112283072,-0.12686879980371984,-0.1160650451312505,-0.0987367000655831,-0.08151740519180355,-0.08199178854990137,-0.07167221903844687,-0.06304730944839551,-0.053432668387098974,-0.04734327295605927,-0.03999840609201845,-0.03426182758368599,-0.025079062673590297,-0.025575436711406222,-0.022387431710922133,-0.018920509604730625,-0.014792104291368447,-0.015796218947328494,-0.010445218080340516,-0.010500728069350826,-0.009011642842355987,-0.009840695210253308,-0.009822156119974536,-0.009633981282767188,-0.009556718166203876,-0.010490612089857144,-0.010174188559196285,-0.01135741495772011,-0.011789584768570897,-0.011794237815983115,-0.012168033838297843,-0.01245288186967392,-0.012174578406310326,-0.01203995914155063,-0.012678944024864367,-0.0121329343220823,-0.01256238880068976,-0.012179863560725101,-0.012400522584393099,-0.011934956789500477
0.9700199658824474,0.9681906270135122,0.9694979531020181,0.9623307808982872,0.9637936117490687,0.9597993866038402,0.9647735066254008,0.9573765800000325,0.9560436180619626,0.955670590473595,0.9626850575402172,0.9612823042194694,0.9568443816727943,0.9558942445011251,0.9565601236718597,0.9506267886227605,0.956422507631019,0.9517192174354342,0.9567847086123286,0.9521866651128379,0.9560119515753808,0.9538036837742468,0.9580256461100469,0.9535314870286915,0.9504209063507247,0.9554017118084843,0.9519245813417103,0.947117197206692,0.9555027240412864,0.9513702064277074,0.9472383703634493,0.9492366519235323,0.9525472007457236,0.9479955813316087,0.9580535685944069,0.9496236771388673,0.951969326286358,0.9567228025625246,0.955662917900971,0.9558510989127541,0.9566656172334023,0.9555493443705764,0.9575924631769971,0.9615222505609241,0.9570899009789385,0.9618130645414518,0.9569593761644514,0.9592544882685077,0.9615203171695463,0.9626167393452675,0.9615804459444895,0.9681124029734842,0.9626650385415841,0.9629582993803296,0.9634146025951948,0.9661853727295359,0.9642161085644618,0.9667176830600205,0.9636243994275748,0.9712815036949269,0.9679560906421716,0.9702317209811593,0.9748178140611493,0.9662663965853515,0.972719189107197,0.9744284797151934,0.9734512798240168,0.9659737459335398,0.9729261436797151,0.9670702053822254,0.9657224902365069,0.9725743009610366,0.9687963756219347,0.9688643768037105,0.9643612773641531,0.972689977203468,0.9719617466362036,0.9634599213430043,0.9695253867759647,0.9689880685363741
0.9527298497138563,0.9505472335653979,0.9516968578625545,0.9584188057784826,0.9576343895600762,0.9566581536180611,0.9541278355821311,0.9551027767853295,0.9509562398686353,0.9488206988757366,0.9496860061694868,0.9505319045743227,0.9427201268434867,0.9427233887874585,0.943627084571987,0.9406500311858593,0.939508380625955,0.9416562904875069,0.9376912378675902,0.936987923149982,0.9404085016310513,0.939940661111508,0.9343888885706098,0.9361156589304814,0.9367452165947452,0.9306740489394953,0.9330360054299928,0.9354399721762311,0.9317761969045432,0.9287297593197636,0.9371356617770356,0.9322601235224066,0.9310293311997495,0.9361916423909106,0.9303670097477217,0.9299651144495957,0.9325588304128987,0.9339674526023458,0.9326076183790393,0.9359366449755431,0.9312688802650524,0.940510407704369,0.9437450016570677,0.944511677749902,0.9441566322893301,0.9415150326290619,0.9488881109180997,0.9475471546386354,0.9558160876833632,0.9520247163003223,0.9553826554417146,0.9537671405693822,0.9563473442153052,0.9606120333827313,0.9623768372629748,0.9581203054808399,0.9586041403553288,0.9668962120720028,0.9633522052576037,0.9633226562942879,0.9631661101676776,0.9608210622604344,0.9630482386429176,0.9606237452953852,0.9656864498373916,0.9682756136426438,0.9668143673781134,0.9647967904253398,0.9646468471307579,0.9630427358773487,0.9593679099296447,0.9627500494715122,0.96213376460927,0.95557674644319,0.9572003325211924,0.9598868421417758,0.9528513096026299,0.9575271255928692,0.9570783635746497,0.9469145362068365
0.9967459570825576,0.9965808726546174,0.9948450555739605,0.988392234485603,0.9887176281472174,0.9958556848301298,0.9858069413223757,0.9847342833004618,0.9828091518258264,0.9869255983311699,0.9821489377628556,0.9767352922589406,0.9718540899070174,0.9759965492805676,0.9758806858030932,0.9722437052445497,0.9781345403543126,0.9766542063941862,0.9770854267941761,0.9760411639336715,0.9731456491083179,0.9756447349593882,0.9744429734438417,0.9734472314324434,0.9715336914277518,0.9707585683914111,0.9783434999823866,0.9774942417580791,0.9734769943242639,0.9795447681322577,0.9790428802474174,0.9739335638807156,0.9781951488165574,0.973264201310984,0.9719570716296261,0.9700833004692373,0.9774676431719332,0.9781070884216152,0.9886943380016009,0.9887755434947696,0.9871049289274061,0.9844305002970506,0.9932665899629248,0.9863889646242467,0.990924112806611,0.993156474112351,0.9956389115707236,0.9869509499565623,0.9874410835783632,0.9892956214816545,0.9951449346987798,0.988166443448484,0.9917250406941731,0.9950662439552201,0.9945849217206315,0.9918063977974482,0.9893057179906137,0.9952204427998221,0.9921206335297401,0.994403114834088,0.9883478109215523,0.9955869287049576,0.9936367727487397,0.9941204759106753,0.993296524214512,0.9889170756048705,0.9868528615759695,0.9909468664699044,0.9886080895334582,0.9935958400365952,0.9922467883267981,0.9910535529271928,0.9876813060869455,0.9932506690170158,0.9928052358612016,0.9956232910440915,0.9917222196803074,0.9928991299217089,0.9963819290998218,0.9963004284740311
0.43082132464122513,0.42963352353218803,0.431141128092802,0.4281463193659582,0.4297818685570925,0.43309323718445314,0.43444136387075394,0.4308268240150248,0.43500441853865873,0.4425898274303923,0.4504144478037929,0.44386154263138805,0.446509433233576,0.45058425620507514,0.45253314315196363,0.45446476595001606,0.4542361627469888,0.4534922243637983,0.4754801538351465,0.484524866119413,0.4758154567904749,0.45605109763366436,0.44540913071589344,0.45053120621639337,0.4680423088564719,0.49194186539855994,0.49787006834395475,0.5208808228443883,0.503949979235554,0.49607832992917544,0.49215815412697955,0.484919050887964,0.4830110774530467,0.47671340232831677,0.46581205152544863,0.4636768302652907,0.4463964121423929,0.4461035346550909,0.4421002128342113,0.43991166922758684,0.4366878363508682,0.43769733964781815,0.4336644969264448,0.433030778956191,0.4294648785906117,0.43020477130629314,0.4287892581482867,0.4260392896555093,0.4300600252370092,0.4282568933418721,0.42891932340580097,0.4286207442317355,0.42718345995269275,0.4272659325604018,0.4304817889963253,0.4313989162555286,0.4282702580815031,0.42771792916029866,0.43026204302679033,0.4313056193710687,0.4286256974299095,0.4304429109978391,0.4277665937538065,0.42734737493967073,0.42921134656259335,0.4273703940759663,0.42845240983421196,0.42629227242744167,0.4293165071287632,0.4276193571767,0.42784115634121395,0.4278763912740202,0.4273764839929337,0.42910201436461654,0.42822463672792105,0.4288961368863571,0.4247243201991756,0.4251621570045771,0.4246117184197024,0.4271195692073047
0.9423318195244242,0.9335014961436571,0.9300079709315845,0.9322051821547135,0.9265726522890774,0.9302844616544502,0.9259773201394056,0.9147877210534939,0.9207931509126914,0.9028313508620421,0.8953030160181731,0.8889321060863948,0.8840748663199979,0.878018587559018,0.8800077791941292,0.8769125935179656,0.8686870362094461,0.8686641923696672,0.8514757388250886,0.8468660964547301,0.8613652700312092,0.8744020255289406,0.8773378027672015,0.8783568367722139,0.8531695536559426,0.8334208123211285,0.827599595223002,0.8139736931653112,0.833749821027898,0.8525787828652921,0.8820912644884831,0.8973109895209967,0.9039024810953351,0.9093813999039867,0.9174979272015228,0.927432308673658,0.9292148668429527,0.9369775096556172,0.9440677324011902,0.9440905554649051,0.9471329892747553,0.9487895128029212,0.946715382389192,0.9463950397327805,0.9421852509282581,0.946755840303321,0.9376261813860326,0.9436009515855238,0.9385176014459953,0.9387508435109768,0.940412626400945,0.937159348293344,0.9355442589734295,0.9351116944384327,0.9349247367483009,0.9363079776908564,0.9410101790069612,0.9369823533813216,0.9342992649155939,0.9365912441725185,0.9318121764385271,0.936833305638261,0.9396173395436425,0.9363844788662813,0.9396997202717484,0.9345816849165941,0.9378042330535832,0.9371730984476727,0.9386926998763253,0.9384477254526015,0.9347555781507288,0.939327994641255,0.9374699451448893,0.9373507763322224,0.9347906015190939,0.9340161726897739,0.9391653815245194,0.9398441188624389,0.9356486985496865,0.9337872130014541
0.9993336128054825,0.996916000896013,0.9886089493282127,0.9929683202748808,0.9847139436437492,0.9731600696744596,0.950455855451781,0.9233052776981769,0.9198826884394732,0.9119987636869498,0.904931488887161,0.9056672931297446,0.9079267964339505,0.9086352681601177,0.908445648183087,0.9094191873290292,0.9039938141840279,0.903485996371195,0.9038244946413488,0.8947693504818299,0.8863083028068283,0.8901285292642444,0.8915205979685972,0.8882199404607162,0.8915879591102669,0.8954710479457927,0.8839829505263833,0.887441758034225,0.8880011466573031,0.8907708814619174,0.9096253133499114,0.924393995368176,0.9607058854545555,0.9763572254401683,0.9890575782617039,1.0000623867463132,1.0038536183505264,1.005257537747978,1.0071622574782781,1.0061855239476094,1.000118394675996,1.0039637453490209,1.0049347243074103,1.0048229347167332,1.0026429027855965,1.0002024157809637,1.0017243037275565,0.9985051895316172,1.0048990604806287,0.9986261750512408,1.0040181387452083,1.0019369791643626,1.0075647082109154,1.0053339011225761,0.9988550023148135,1.0019432161991522,1.0052235563551826,1.0030784268974124,1.0037102514783738,1.0028818647496307,1.001879761876333,1.0066511690398614,1.0022970748519031,1.002230300584569,1.0043267703116945,1.0060146314202918,1.005428189896335,0.9987474373002762,1.0069111379597124,1.0001910395348375,0.9982433733427936,1.0068063517935504,1.001891175569425,1.0058186838611312,1.004836537391897,1.0054563724307102,1.0049035981847176,1.0040369709401116,1.0031792219840143,1.00660528564213
0.9979913665808126,0.9928978496870782,0.9890106877207263,0.9961697592777936,0.995106918527152,0.9996765150815347,0.9991910228048327,0.9836213123703234,0.994785468718489,0.9905014118825991,0.9900309900614668,0.9916983661868523,0.9900303627702288,0.9915601045746121,0.9923707076042595,0.9903534115988519,0.9872200787964678,0.9962534082954817,0.9961050796808445,0.9941373222404479,0.9952325683687442,0.9922709221535134,0.9904089378808392,0.9890283386553566,0.9923711495709191,0.9903231857200362,0.9861422511905085,0.9856544129884475,0.984294693103303,0.9857288622634469,0.9827016180210701,0.9884470281899305,0.9949187703913916,0.9896510421502963,0.9957607949998046,0.9896685032828696,0.988488783109245,0.9905941254996743,0.9955900795261707,0.9965526592829788,0.9902272085254887,0.9882604279713431,0.9964725912142728,0.9960859552384981,0.9975155349746697,0.9881297328445443,0.9973254667824308,0.9945995629763988,0.9945064748838569,0.9882370562943045,0.9919757018409943,0.9907324238679812,0.989019813064089,0.9957679742972513,0.9903550302905413,0.989076453924286,0.9884127177710076,0.9875399308100705,0.9884924585010071,0.9959992631193008,0.991129995698127,0.9951251689829523,0.9954302416941596,0.9882200307426505,0.9876573687744321,0.9968162395069998,0.9880001711099871,0.989558062979128,0.9910106510280557,0.9936476877818673,0.9911517628056438,0.9887791982881354,0.9923552387427887,0.9928347875068501,0.9953313062667857,0.9929655554811788,0.9944463200572189,0.9954828203704867,0.9921656973994304,0.9937351224361869
-0.4301359668998862,-0.42925138966295534,-0.43048107489923004,-0.4288935769188459,-0.43177470446491933,-0.4313490310366411,-0.4312543190993337,-0.43474917567046284,-0.4383990746502223,-0.44269738763995164,-0.44383730242624125,-0.444304252113272,-0.44649124911503596,-0.4493667180288376,-0.45240175653253467,-0.4512773417517966,-0.45154288850646174,-0.4537762424544268,-0.452151631057269,-0.4523067132732385,-0.4519604953770031,-0.4539159201927615,-0.4536798164706536,-0.4554606563557364,-0.45725700581232637,-0.4536089545500321,-0.4548580296095645,-0.45428789729684305,-0.4557478782001985,-0.45905092912802,-0.46001679350113034,-0.46305290125601245,-0.4633235300853088,-0.46131533174469463,-0.4605344617563548,-0.46090837863615663,-0.457344252643761,-0.4539964862879835,-0.45572524550304755,-0.45379677665038237,-0.45284095220153026,-0.45372212996649164,-0.45279607921460385,-0.4503649913203641,-0.4494301579476267,-0.447602156336648,-0.4422265734141055,-0.4416864877301291,-0.4403644955314598,-0.4411370899190089,-0.44107086448015714,-0.4399556729405765,-0.4395942301579833,-0.43930289897573355,-0.4401656831394242,-0.43861959236795306,-0.4383434069850725,-0.4399248668537327,-0.4368783255862525,-0.4366992257905331,-0.4384055702413434,-0.4385068293069226,-0.4370079891635638,-0.4380286466903111,-0.43763687387179695,-0.441146512904362,-0.4411674039745672,-0.43953764369952764,-0.43962435684865886,-0.439772031431045,-0.4404048696531668,-0.44052687522872597,-0.43821870131939383,-0.436640320137965,-0.43983451175022076,-0.4396490318861039,-0.43589610582315685,-0.43973517105377763,-0.4355166370028154,-0.43837948190987097
0.932605057427293,0.9353137667409183,0.9308970352988049,0.9326924196854384,0.9371740298160006,0.9341670315736691,0.9357241990387031,0.9283129462597737,0.9328662995469434,0.9292521292354194,0.9258881461195698,0.9296978743364622,0.9175210864767703,0.9189872277780511,0.9043315916037781,0.8976538831337585,0.8978766605764001,0.8859450512591641,0.8934252984796122,0.8874782114412859,0.8853250745777147,0.8863654974906082,0.8876299439971235,0.8875990890546988,0.8888338080472867,0.8890358789563261,0.8829217177625606,0.8878697939223358,0.8837751722159656,0.8828824688906133,0.8814345536476782,0.8795227503308171,0.8825190551835651,0.8797837526283876,0.881542294345913,0.8756893796825211,0.8780122720886943,0.8785506261575523,0.8863485343389633,0.8852260122206745,0.9112149208175454,0.9123832030985985,0.9201165608898233,0.9236686333516038,0.9315065868224776,0.9244772314564789,0.9140720708813169,0.9160975918589338,0.9121787353141325,0.9014761950908082,0.8975264892709685,0.9046585431150769,0.8977559514331092,0.8956690818806637,0.8966500997131336,0.896487251636683,0.9007444672211997,0.899281412524683,0.896748130393828,0.8935931104018475,0.8988042104183979,0.8959393051598125,0.9007162181835278,0.8953507412438775,0.8934549609423567,0.9010117441939717,0.8997563042253056,0.8959161550275975,0.8939728327315287,0.896615141440126,0.8933594330877555,0.8931997215611988,0.8994354621983328,0.8975523566671466,0.8974900774761304,0.8961391057470433,0.8948693122755531,0.8988922536919857,0.8993837887896754,0.9008917033851325
