-0.026394166602883302,-0.00436852482024441,-0.005415627846319789,0.0072511560395944865,0.007096635913794516,0.007734558358516704,0.006855039138032196,0.009082138461769636,0.00922674610665472,0.007496345253797404,0.007341915480795824,0.005394282453846237,0.0031574047957221435,0.00011978830312839967,-0.0024379048786587407,-0.005065608554504656,-0.007150451000096926,-0.009827180695042891,-0.013368106164635098,-0.018095452489345833,-0.019364247015478366,-0.021718258395784614,-0.016139753348740862,-0.006179038733502754,0.00789664169694165,0.023494926306492043,0.040999368213117726,0.052625622407402144,0.0603144395628289,0.06300707802134349,0.06375489459223542,0.06033901872964878,0.04931298302376996
0.9672883142649131,0.9658171562891911,0.9674199129331105,0.9637054881198357,0.9631167670829125,0.9578414253935007,0.9648939980857372,0.964402364107116,0.9636962114934723,0.9638940950251174,0.9589115956487996,0.960568235799824,0.9543946122150527,0.9603046763823834,0.9561283351413267,0.9545885876718614,0.9588477078919215,0.9570744340478923,0.9537926581185391,0.9557244757288907,0.955563849839707,0.9558179640106533,0.9563092585651581,0.9550517760404695,0.9523165474830565,0.9551268270969961,0.9507190501473749,0.9517197166418678,0.9571297641059882,0.9574473362884912,0.9553892943317965,0.962409709910221,0.9619776848098485
0.9508769313222816,0.953314339448432,0.9482550748285542,0.9532703185922342,0.9428731280726975,0.9489286305526113,0.9510278890327603,0.9461893619137907,0.9397939083036203,0.9452750274835717,0.944373662359002,0.9452414895623416,0.9411922589470891,0.9414015166677505,0.9410225448638985,0.9393120845665823,0.9450893243176333,0.9392859239966511,0.941114684628266,0.941704488313833,0.9363649514430441,0.9371607859729195,0.9394083311846447,0.9379465868694539,0.9394388261457063,0.93586622888063,0.9364477245756144,0.9398279816481147,0.9374286224519202,0.9426914899539074,0.9463869153037061,0.9430960071321097,0.9568410249873521
0.9854440933147778,0.9851265709780503,0.9861149938146687,0.98497457777147,0.9905252221929419,0.9845402249756402,0.989854719129065,0.9887005998354703,0.9888285949302106,0.9845649109601653,0.9874839574248441,0.9863962619323073,0.9892438150084334,0.9897100648478144,0.9839837912436089,0.9852790827869153,0.9832637868740225,0.9855189387849274,0.9846583687815196,0.9806223659715511,0.9868261606256729,0.9881936287050439,0.9811561060414906,0.984328251468385,0.9844409744111632,0.9859975409987862,0.9844310847099587,0.9860355455993285,0.9883666466400913,0.9877279701240577,0.9960048887499564,0.9962090214742173,0.9970495798629467
0.426101866838621,0.42814112984457237,0.42896146338985786,0.43194440849956883,0.433700532333396,0.4362996538284171,0.4359192701207782,0.4335650259431787,0.43262639700477495,0.4324647570952288,0.43124111715049107,0.43319470894820844,0.43089179970084474,0.43420544483141565,0.4308893193522383,0.4313884185169407,0.43066443756689254,0.43175535841508167,0.43084870436457035,0.42800856637948764,0.4289375457559814,0.43178204661013037,0.4308322123218396,0.42936598370593454,0.4303537102749061,0.43057078713564545,0.43167364716525547,0.4298965259931253,0.42903666392575973,0.42966226575916816,0.424754663968282,0.4277304792328204,0.4267886680692159
0.9357363139559631,0.9315471513706584,0.9381775203668077,0.9306024368481253,0.933168600954086,0.9320084160988743,0.9310624597946612,0.9377055827499701,0.9316430225802058,0.9366645642724997,0.9351343125346648,0.9342692344444307,0.9315917505403161,0.9318850572231498,0.9344079083071584,0.93795107825117,0.9391579515197982,0.9412768509812046,0.934312228144253,0.9371284378769371,0.94090467103722,0.9331221345316326,0.9304092835802265,0.9299074405331429,0.9309155480494693,0.931807165661605,0.9270238026567066,0.9289862422595002,0.932966298803466,0.929820790977877,0.9348420963576305,0.9332940111245689,0.9375980760897319
1.0017804239398655,0.9990559250170872,0.9982301811074901,0.9984908557618767,0.9972754076407657,0.9947111860531439,1.00255072160016,1.0018254521418641,0.9976315143591392,1.0027613062806584,1.0021643187988032,0.9956269282546174,1.002277879228268,0.9936210376411984,1.0025094276208326,1.0029390630235013,0.9969450368742165,0.9981107632234802,0.9948672380460064,1.0021999338070977,0.9975513180480989,1.002769613851128,0.9940063532964593,1.003393597686398,0.9951048614239424,1.0029414930764393,0.9985983976527346,1.0011347258193608,1.0044061890929683,0.9977299262825372,0.9993917150707888,0.9978696341330071,1.0042047510449048
0.9847155761720411,0.9859564750328802,0.9867585445334099,0.9894733288204682,0.9866861855319797,0.9893262199567248,0.9949730950261667,0.9958747244696622,0.991107619260125,0.9920213268468794,0.9921910130524245,0.9934264370740811,0.9982075734697319,0.9982678468556294,0.9930784189600895,0.9944428222794754,0.9909247354063581,0.9895136248678134,0.9964494575193921,0.9879101119038007,0.9958328691698706,0.9930975758314803,0.9935925964044917,0.9879241999808919,0.9946743737184702,0.9940493353191114,0.9934245566578732,0.9983021445454892,0.994135055476839,0.9906959114667339,0.9962158737177047,0.9905805446368134,0.994447016948727
-0.4655086129710913,-0.4804696302362134,-0.47861546212662764,-0.4808652148294397,-0.48469848987026143,-0.47660921106690124,-0.46334919443574746,-0.4553034763983054,-0.4576221849557289,-0.4526620938790263,-0.45283837190618453,-0.44836323092788316,-0.45102675887704213,-0.44986204936647295,-0.4530810262973697,-0.4496065359512226,-0.44631329611337583,-0.4473765825135677,-0.44546764587507953,-0.4440176544534365,-0.4461823392038075,-0.44653460920936255,-0.44152063503671635,-0.4393408223609653,-0.42758827184782394,-0.4225886541904446,-0.42575995743225076,-0.4252014264607822,-0.4237613675695968,-0.42093883284716754,-0.4186826241688208,-0.4176943143023508,-0.42073830659569467
0.8575128032209544,0.8315589277012002,0.8324868895171449,0.8284862075093514,0.8371942819513652,0.8587242521168268,0.8634151100877991,0.8691029369433031,0.8776810073591189,0.8812809027664222,0.8797654835040095,0.8799098971989726,0.8790874619953514,0.8773071668928255,0.8752823937286178,0.8796997514796377,0.8797371145745372,0.87486179994249,0.8738365095618534,0.8840237574901711,0.9052784190112074,0.9045869571970117,0.9133555923969885,0.9315982165122714,0.9480328033751848,0.9672473899870123,0.9657784963971908,0.9707795593473483,0.9608579621406331,0.9605651248017244,0.9480616605290823,0.9462306091593295,0.9393270209903819
0.6286574422980454,0.5973719930604484,0.5688553805096357,0.5525110408195588,0.551632324105548,0.557745578726733,0.5764230737110326,0.5899732614621447,0.5869257193559051,0.5850752187343986,0.5825355105377901,0.5863184120541282,0.5818390216046347,0.5821408289632839,0.5846840417242637,0.5955530213314992,0.6242942623476677,0.647902879257612,0.7599203692671378,0.8261151662104493,0.8861767354691842,0.9498155057211863,0.968597906420046,0.9773650652555382,0.9876292906256161,0.991772976519936,0.9952572662791073,0.9977824477876075,0.9979044173808942,0.9992270038523847,1.0004866174120397,0.9994456902424329,1.001071864668382
0.9894342530817676,0.988519618513372,0.9966177453008674,0.9961950754774508,0.9886052579306068,0.9931517681549246,0.98848174447497,0.9926319822645302,0.9900018655721707,0.9915127461925577,0.9916318153878564,0.9893266796492487,0.9879317464007793,0.9856145010933374,0.9903797346314125,0.9872489207268107,0.9879772763582093,0.9837879690289282,0.9893841571674127,0.9147996667527571,0.988818330833833,0.9891705419444465,0.9968549681054389,0.9973003642101692,0.9914839335418493,0.995175375710591,0.9900826934145655,0.9975009910833793,0.9971193587791374,0.9932735201057146,0.9911779511676774,0.991668894293073,0.9989679888330607
0.38360520607474974,0.38289145433185034,0.38275645627326443,0.38467638079451016,0.38471531461065506,0.3858148748090273,0.38591332376277027,0.38652444437319516,0.38771710935339626,0.3884100186345712,0.3886150923378208,0.38971515733931306,0.3886022101627836,0.38665459063864,0.38793990549561214,0.3872423443846887,0.38708497686067456,0.3878754663052837,0.38892793829325206,0.3889299763993795,0.3873365327980746,0.3868551439417372,0.38787842169478226,0.38655404385994374,0.3897483273571471,0.3899595563988222,0.3873924145229772,0.387021973456641,0.3877661947623054,0.3875505133705309,0.3868483498013035,0.38891188386821335,0.38629353233769365
