-0.11259137054992807,-0.10987800841784967,-0.10422600409256347,-0.10017268533546063,-0.098110252045995,-0.09721383094972429,-0.09380067954563266,-0.08853974594923075,-0.08542197530289539,-0.08032348523942356,-0.08082611650504583,-0.07826498833336588,-0.07561710150798995,-0.07483509460146957,-0.07225659671636385,-0.07252228333519874,-0.0723926431381018,-0.07193191547609,-0.07147812326187777,-0.07163862260542697,-0.07111211335630803,-0.07138788094297116,-0.07202025335039924,-0.07303016732485698,-0.07487824333298092,-0.07321288726264762,-0.07502920741101583,-0.07562195183436918,-0.07762689009427902,-0.07751041587986245,-0.08055150768206225,-0.08304123491969463,-0.0850835257592656,-0.08707465071352723,-0.09004138602170988,-0.09614197224633789,-0.09647908181954468,-0.09893448446432239,-0.10142062692011383,-0.10320532210712904,-0.10571652185456987,-0.1074964140427197
0.9980857036800939,0.99691961580335,0.9957889522994983,0.9990470550227679,0.9979598596031071,0.9986030583614297,0.99063955037928,0.9921289994149252,0.9974667532284202,0.9969198051865437,0.9956394402603205,0.9907939471688065,0.9958995460305337,0.9955046048854644,0.9950216536406526,0.9976745135617281,0.9969616453438429,0.9899814673091115,0.9926378320077741,0.9960734169922505,0.9936934224169438,0.9943741074689274,0.9992553038166673,0.9996126519786984,0.9914241636231146,0.9911675834862426,0.9903929154277838,0.9899920893161184,0.9979066007270884,0.9992074400019675,0.9959095760484643,0.999039515069207,0.9981915839510866,0.9962614113527222,0.9961765723272669,0.997122012972615,0.9899151853106746,0.9926633073447957,0.9927932744616982,0.9920436598841063,0.9924338647342215,0.9967917816929174
1.0054951233243428,1.0039491194336263,1.0052418871237132,1.003498594028682,1.0018744106217292,1.0044702257005185,1.0004818546630776,1.0065565945042385,1.0087697504595798,1.0020156792160626,1.003183857403653,1.0043935905035417,1.006720877071902,1.0000334463142735,1.0071543933858382,1.002637795830451,1.0081647381343022,1.0045697354864123,1.0034391202883317,1.0026521320825996,1.0061481515608428,1.0024549424144076,1.0028838836782472,1.0081361069139878,1.0039089502251253,1.0043546948029856,1.0051524714511657,1.0055147035553818,1.0079778673986117,1.0057910934376733,1.0046410050363261,1.0047156052647743,1.0024312596097418,1.0078416171030677,1.0046514218679523,1.000832874159004,1.0067801163369645,1.0066983811758539,1.0039413454213184,1.0019535198749985,1.0061498282697177,1.00189472054996
0.991913815675746,0.9932987713291572,0.9946719410644631,0.9919908401030755,0.9943309274727029,0.9945862699330167,0.9937165643503696,0.9897670946127041,0.9913309583996393,0.9915835185211158,0.9892015570146138,0.9948583803630638,0.9922419022816976,0.987942039976488,0.988541610081228,0.9907797687086319,0.9873676379847057,0.9911516282690485,0.9898328129706572,0.9896102726105314,0.9936949102955751,0.9911378157250176,0.9903214415641639,0.9950546913908336,0.9942306936718636,0.9964949320201291,0.9865227131020833,0.9909301729930072,0.9925291822118346,0.9926778475615674,0.9937898272580049,0.9918424357104625,0.9954427431210542,0.992418801234158,0.9891987235681327,0.9875802278389905,0.9902274183220882,0.9900954555204087,0.9893165154200835,0.9943414692363061,0.9872994466224396,0.9880153031390858
0.4126822657483872,0.38033876664689953,0.36618294192469947,0.36784332966547567,0.37815291028521186,0.38433249345030757,0.39351258263946715,0.40639722209062207,0.42022615449114964,0.4201751411015778,0.4383081150856376,0.4427209855579179,0.4574219622954803,0.46322692307819047,0.46365235232003843,0.46791656778088214,0.46591425929666314,0.46707891462242423,0.4723542120708458,0.47238844099302363,0.4696751478543604,0.47016749357070065,0.47072319184186157,0.4673370739533042,0.4669268682688096,0.4699401185722523,0.46893677008706314,0.46509040593669787,0.4616718800976973,0.46282702747031523,0.4609843560628866,0.4522130124607542,0.45744735673159614,0.45109004242992584,0.4517667830296402,0.4503262885907796,0.44544680369894213,0.44473324895231625,0.44457722604622874,0.4475511735088262,0.44482090342911884,0.4424725032016522
0.9632115107639723,0.9731791524555399,0.9762401651553974,0.9709443173792335,0.9700434904987635,0.9737331436285473,0.9623755906657708,0.9581032663248547,0.9548934263558722,0.9507281191634166,0.9455841830918182,0.9361658206711102,0.933080838583657,0.9239811364517118,0.9174380095128691,0.9231243531585246,0.9060479138530632,0.8974642062915404,0.8731787185426464,0.8883544579434846,0.8978397014641131,0.9045004105833678,0.9062076395675288,0.9166893906213768,0.9097226799389285,0.9125391687200065,0.910224070669694,0.8933353789229818,0.8958584263918524,0.8833937817293775,0.8925893851176376,0.9025843863600895,0.909206963508061,0.908440504194254,0.9129902250232284,0.9126835646297919,0.9254206380898082,0.9305071344857389,0.9355349827724793,0.9425477882544214,0.9400863808658089,0.9341722089547408
-0.6880065499727099,-0.6388971840681672,-0.5971090241803665,-0.5861501477498067,-0.5927519257978975,-0.5929882310660826,0.5827053093597672,-0.5485683239419737,-0.49437641885779854,-0.4925299609592601,-0.47889681947164653,-0.488823481028373,0.5154926681938375,0.5462202792009134,0.563038654523859,0.56816208251768,0.5603410881401503,0.5545314490091361,0.5621792107589622,0.5674183553719991,0.572467106670403,0.580011546431694,0.5792614353403532,0.5692232539482062,0.5580873282100994,0.5444689567658518,0.5624920282739896,0.5884597684435512,0.6174657094092418,0.6626734382992454,0.7230825824163246,0.7687911620153056,0.8184573180921567,0.8584926839288666,0.9012283424753269,0.9253691112434254,0.9498517458324676,0.9638507394147204,0.9737671795521154,0.9786535869443422,0.9819508132067735,0.9816037862999558
0.9864789817812258,0.9815025943147399,0.9822545151868499,0.9871531322139575,0.9837979563702827,0.9870252086563823,0.9850245329384258,0.986326424941805,0.9864199652318194,0.9913703176754959,0.9863360950006629,0.9851376041220281,0.992353775109386,0.9917820422076893,0.9889978170834601,0.9922127965163081,-0.9044078419476844,-0.87259225246263,-0.7715178531714821,0.9271819965766254,0.9200471642954983,0.967871590239277,0.968713735759217,0.9812956033585977,0.9753557199750643,0.9782278112846695,0.9888316130760737,0.9833217485359517,0.9633333824686724,0.9747716031606838,0.9801783124308291,0.9839485593777402,0.9856737479799624,0.9881871150759949,0.9887991369379641,0.9882056752464001,0.988090348706095,0.9920814698190067,0.993287381932398,0.9959760337790192,0.9939781215325365,0.9898855077606159
-0.46680768059536304,-0.4778001446844742,-0.48036556984017353,-0.47862695932242266,-0.4730973601193852,-0.47425726212833713,0.48538926800337867,0.5044381806878008,-0.5035241067564059,-0.49753538743864867,-0.4997552437044707,-0.5005390187751593,-0.5050828191052934,-0.5006547682286456,-0.5025409856123816,-0.5002071157555639,-0.4985654192703515,-0.5001858239284546,-0.49542433657717766,-0.4849590794598506,-0.48030994212707123,-0.4818354671150938,-0.4743081428901463,-0.46946102530965333,-0.4652604620011625,-0.4659116423895849,-0.4613048469848219,-0.45643296527398386,-0.4559321333615236,-0.454797969481065,-0.4539004648665602,-0.4500480594655205,-0.44830361554771453,-0.4493318687192223,-0.4484749836194509,-0.44641565133256256,-0.4440415218692932,-0.44186810719789665,-0.4428236651951383,-0.44143411285784373,-0.4413786970538035,-0.4365583970321824
0.8839968169790136,0.8758429160488989,0.876891767440382,0.8832619816385455,0.8984927471736469,0.9033777835364653,0.9020371137726142,0.9066007203921663,0.9148706243065683,0.908561380200698,0.8969327131506706,0.8895586767158139,0.887488706580702,0.8825898515207711,0.876786256941695,0.873437944091527,0.8696950537333947,0.8648084291028012,0.8653513250150187,0.8697063703372832,0.8648298781164692,0.8689049573482888,0.8777068054154041,0.8796472574440243,0.8746983877949916,0.8738813302799302,0.8702460366106973,0.8628801794908284,0.866024091520378,0.8711135243858261,0.8784274673358524,0.8853282869320115,0.8923697991230285,0.8946164717318897,0.8945285438807921,0.9005894636602062,0.9081795241407231,0.9090943538585202,0.9155283944035827,0.9118097394786004,0.9154707537571132,0.9154761091663078
