-0.06713713798736243,-0.058384526741690895,-0.04998043497977482,-0.03841643320110395,-0.03536894691393722,-0.030990832311036002,-0.024563189611816208,-0.022883679082753104,-0.020049512683518848,-0.01803448148400906,-0.0157578723913278,-0.014075426060631106,-0.012012000991795812,-0.010528466275847408,-0.008422605979892885,-0.004368350762637038,-0.006257037230834462,-0.004608898097869885,-0.005066093936987134,-0.003970852455690739,-0.004435200380842763,-0.0052260066169065485,-0.006078743509155382,-0.011869331329427803,-0.008930244938354542,-0.009271959763898904,-0.014794209467349266,-0.017279844513684372,-0.02222640415892454,-0.029957792899754896,-0.03306539960103766,-0.049608081702364526,-0.04629035840168324,-0.06305989278701266
0.9862796020650543,0.9927166388761829,0.9936561574874035,0.9942787367110654,0.9880059731415269,0.9871925247962192,0.9956407258307758,0.9913522137576746,0.9904881685802094,0.9963481694740666,0.9890970913539626,0.988400762713189,0.9949540405331726,0.9934612727601365,0.9907750771433701,0.9925394168910137,0.9908217198382088,0.9925965950112084,0.988587959726481,0.9887219557568273,0.9947593479264768,0.9884560074442387,0.9945954168424398,0.9884892783211108,0.9914635232567949,0.9866424738262157,0.986974023376011,0.9922016077112424,0.9917493273537858,0.9924557191631633,0.9940712280063969,0.9908665268735605,0.9915889802923453,0.9915170252324206
0.9962183763073725,0.993814900495925,1.0005198581188646,1.0013469823914598,0.9924993445721354,0.9997027449631565,0.996734091020614,0.9939110756255829,1.0017712589127485,1.0006234888771528,0.9986018787022547,1.001754491923441,1.0052473723625366,0.9981845950171483,1.0056969954302666,0.9995231137390246,0.9986235658431333,1.0012050164836153,0.9974572241106034,0.9963193669058771,1.0006018194577513,1.0012672977969286,1.0008672049908176,1.0022873391354017,1.0005580410673427,0.9996067604384309,0.9987919152126834,1.0012218671560673,0.9961635853184587,0.993732487889328,0.9923654290804126,0.9993156708769452,0.9924911776358353,1.0013621936677493
0.9931302475086943,0.9949397531438473,0.9922681252764427,0.9920300704758738,0.996516335646221,0.9958283622794685,0.9979557334244219,0.9889075283363274,0.9919684446737531,0.9979976579353328,0.9965556293697694,0.9911260524846393,0.9928262525155235,0.9916595618440658,0.994406031351459,0.995718841248597,0.9883571020678893,0.9905082364576342,0.9913049567071721,0.9919460790099115,0.9854091963815643,0.989070065051962,0.9892094418549591,0.9885740582076405,0.9873346405572255,0.9930351510855786,0.9920177858239454,0.9851058108861152,0.9890826036955637,0.9920982095601817,0.9944524913254598,0.9935502426980779,0.9931959142348036,0.9944034627035093
0.4393768492431045,0.44004384600055385,0.43974791717159856,0.4414013579008726,0.4447809978138436,0.4468949258250226,0.44751737308787726,0.4503334487155368,0.44884344138624266,0.45086383639572913,0.4493674394180815,0.44977731926244474,0.44789609136809894,0.44385253833435856,0.4437630872526593,0.4433949656804156,0.44248503817785256,0.44448353347478975,0.4438320130301333,0.44331041664536636,0.4447120246570994,0.4412309807915524,0.4413692925156226,0.4404331387209578,0.4395924034399815,0.43969451283076894,0.43859908603251613,0.4410256670443414,0.4388184057476628,0.4365150220006009,0.4366068300149505,0.43961063093543834,0.4420100037765085,0.4393824060347123
0.9287824453204879,0.931341822613193,0.9292561857668421,0.9299455563174412,0.9253948630579621,0.9254314538987419,0.9268310501572677,0.9234767450444811,0.9248501337085857,0.9201134619089244,0.9220774370536646,0.9273308403037698,0.9282808174091622,0.9265113734010516,0.9267498017330942,0.924854698706807,0.9241709709347518,0.9260260747548459,0.9249783826870527,0.9189208172620659,0.9247010084775688,0.9200898473617828,0.9182367568004577,0.9203175908892571,0.9174038474682223,0.9189003651991733,0.919811262192348,0.9252773038710111,0.9269267137631986,0.9180009335521515,0.9255215774703409,0.9261278657821685,0.9264816832538892,0.9240640564692312
0.9863776479163153,0.9898547301677406,0.9936761949741405,0.993873731045094,0.9953183035288087,0.9895395507463153,0.9870136978309546,0.9955375984353587,0.9928603232049541,0.994904016916726,0.9961144631332957,0.9897414913432502,0.9901136868913881,0.9937512151096675,0.9912690864535608,0.989171016973788,0.9959657978775976,0.9963528052232551,0.9903489598099705,0.9912187644353162,0.9947564450917834,0.9903128855281139,0.99386780914135,0.9927839856172438,0.9875130197131332,0.9930514733039089,0.995087271110755,0.9881594240624989,0.9893516782466394,0.9888572264510334,0.9886472701142376,0.9870620104494954,0.9863230824943663,0.9880810060095481
0.9942718801708779,0.9947218186467648,0.9958725325580794,0.9897619347127217,0.9894968183984215,0.9890656184875811,0.9896474007638495,0.9924163121709825,0.9951051605975829,0.991619369791564,0.9880453727729399,0.9944967374609648,0.9922109888926105,0.9895274872803337,0.9877798267208746,0.9941486031145139,0.9918667345612341,0.9884799702562811,0.9962602715850086,0.9919328103503655,0.9881409140067007,0.9914737539090636,0.9915762991117724,0.9886164994364535,0.9968373525242733,0.9961438730724964,0.9902424920899412,0.9911160484362413,0.9948203355693059,0.9924031627462617,0.9928519254522348,0.9917427602270983,0.9899115346418693,0.9953828086878495
0.4458410774181677,0.4497515245147979,0.461216018017061,0.48108977631956895,0.49646330586067017,0.5102745390971694,0.5273574128182674,0.5265382740388881,0.5306231979241091,0.5363952236348819,0.5364495109813155,0.5379044799135426,-0.48885641122671797,-0.4725797657781547,-0.47404059257671,-0.47019718513752967,-0.46927202733877355,-0.46902927857262433,-0.46759729106033,-0.4681152864367579,-0.4665538746588836,-0.4663419028505797,-0.45964470403456625,-0.46368194060945056,-0.4599751707291771,-0.4584397266146684,-0.45761048488229716,-0.45578349843231025,-0.4551302330874487,-0.45304250564466786,-0.45127562752939476,-0.45046150451920136,-0.44987612745451805,-0.44932686952303946
0.9077574685989465,0.9004440768180931,0.8784717779294233,0.8527977712543945,0.8306031254874848,0.8047863479728743,0.7861891818448683,0.7613524904434411,0.7503188512604527,0.7433499301898647,0.7391277137559231,0.7252551664508652,0.7987627446839072,0.8018883267008171,0.8176485222981328,0.8223812108233552,0.8292887628701231,0.8368987279182452,0.8404752149832206,0.8470886161659431,0.8512290407424059,0.8527813360234751,0.8697639998741541,0.8831044383823838,0.9018543044428461,0.9092683023792039,0.9230462016358032,0.9240800062345429,0.9231657363682996,0.9204717652813487,0.9228488208590747,0.9171371166493052,0.9157724568983018,0.921066597316053
