-0.07409396284522832,-0.07124310040396845,-0.06135817166047421,-0.038852815809362444,-0.030975398879089667,-0.01149688488561501,0.004504352467405456,0.021163550458197854,0.03888056769978626,0.05815922071733941,0.07453670345359527,0.08665833516508954,0.10164732380868892,0.10555861419611275,0.11155510859508529,0.12685713754793526,0.1308204587279248,0.13395403087511848,0.13808180292762046,0.14026178733428943,0.14422172971603747,0.1467981197434541,0.1474021846392462,0.14727464880569305,0.14532741375321287,0.14448390477181464,0.139736614481885,0.12881901318985786,0.11812915842147446,0.11141200956274823,0.10300834512790912,0.09343142369154195,0.08454096985987009,0.07299773257866594,0.06204214086110013,0.05424022664744108,0.03277681640829888,0.03187284566660612,0.0210053687056
0.9933873135731658,0.9936028538026801,0.9986693241426706,0.9942211059721463,0.9954797328259539,0.9952122298277131,0.990902261162113,0.9907793722258256,0.9880439033124082,0.9941048344407388,0.9939406230731317,0.9932882425255835,0.9891748221422666,0.9835556271839083,0.9879587395014795,0.9802223232644233,0.9783138239009378,0.9754233299688273,0.9761180689559302,0.9744008985042295,0.9769968611420428,0.9775558681872865,0.974168657933824,0.9744084185202749,0.9717414876317596,0.974840161741595,0.97809603761754,0.9771970348630887,0.969544300365314,0.9742095201121936,0.9743836207342051,0.9757991721355336,0.9783979258491282,0.976852488336191,0.9733134940970959,0.9835938416605552,0.9832615577483631,0.9839459887102344,0.9786984110732192
1.000230306401191,1.0082233757755625,1.0033537297510722,1.000676971095979,1.0070564801904063,0.9984974521467909,0.9999971523846828,0.995126093922389,0.9944376496358761,0.9980509238290705,0.9987942952660671,0.9938564056989199,0.9918337746081135,0.9908174491049786,0.9827149708524204,0.983958874844952,0.9814218319287759,0.9763481751700613,0.976751762445013,0.9769448916017286,0.9731175382465512,0.9759585438546619,0.9705081358237486,0.9726960409131711,0.970309779418593,0.9680603271931322,0.9686430066346055,0.9714559441911158,0.9715610881879463,0.965964322387764,0.9655257209843375,0.9676261003937552,0.966287143088905,0.9685088709165043,0.976793905063344,0.9727145987843353,0.9771242778999522,0.9761128380165154,0.9802057021434785
0.9890906540587373,0.9884481795752548,0.9857799403002748,0.9856295244652002,0.9835814758873791,0.9906175323270566,0.9898881282912035,0.983655145474021,0.9823111673430241,0.9845456641502164,0.9841549611265242,0.9811651417014718,0.9871153763316732,0.9832042845646224,0.9830184217622887,0.9833365663367353,0.9850184733189026,0.9862766275835917,0.9830178216320651,0.9786947209112552,0.977802253651984,0.9846654806340991,0.9782710686247171,0.9836696070758794,0.9890748868491805,0.9837685245429046,0.9846743389786113,0.9918040996242745,0.9874801179414481,0.9907630739077345,0.9924154805575984,0.9888954398763234,0.9956827724159591,0.9877506782227871,0.9919769192972099,0.9904394484428013,0.9934436285200103,0.9950179345812487,0.990818140403021
0.4455477851508837,0.4411756036341859,0.43957186822483435,0.43906162514864094,0.43661638162139577,0.4331273263607929,0.4312054589507129,0.43475161265308304,0.43199075956815697,0.43131069115039966,0.42467881883762304,0.4234070875640837,0.4162059024094685,0.4163344804501335,0.41598845086386377,0.4118076508738076,0.40857408582298754,0.4073139633281873,0.40575966185303486,0.40523745739200323,0.4040671395293303,0.4037846750139302,0.4049870626314602,0.40182981680611324,0.4049889593531656,0.4076317049604477,0.407281821274959,0.4091408689184268,0.4101634160449383,0.413176961660668,0.4127007723077571,0.4147084220152981,0.42038499863487105,0.4206727356915894,0.4196794207709848,0.4207538142480016,0.42224404308106733,0.4221513445081617,0.42537371300217025
0.9146648973650212,0.9101331296933697,0.9081823057530651,0.9113043447133898,0.9116314886050239,0.9073388260922919,0.9151916125615644,0.9131631937828267,0.909669134823172,0.9101867932317148,0.9133755645674723,0.9081846174441384,0.9052675821065165,0.9122527193252534,0.9083332889345537,0.9142892432889027,0.9103411824741058,0.9111007394349789,0.9097447515374587,0.9102240194388165,0.9176573542583801,0.9151285999114604,0.9160654617186964,0.9131818757961667,0.912187555447525,0.9176191162119699,0.9140263209198336,0.916412605623147,0.9132440576480011,0.9169407464395993,0.9121450973356268,0.9106978851551812,0.9131713484703557,0.9159426940368512,0.9105151490963515,0.9118518227493284,0.9113992434556506,0.9132672804473153,0.9097002944809233
0.9898815167641531,0.9852990409724657,0.9896055219122428,0.9875333386414382,0.9885770114054767,0.9920644248275663,0.9939113365515804,0.9868126019167127,0.9924185406019445,0.9909362986371117,0.9842901670430301,0.9879840872243977,0.991283130820078,0.985161281275239,0.9921649368460173,0.9895164189109366,0.9910615237918223,0.9874939797092694,0.9920134280112022,0.9861480712185673,0.9838604210763684,0.9853178312380516,0.989261368261982,0.983601450433478,0.9827066452712325,0.9836974156374471,0.9865951575157015,0.9905411343129955,0.9915793673772141,0.9852633742275578,0.9891830121038315,0.9850073819588058,0.9814186267566478,0.9816522528977935,0.9830932949797596,0.9894712451789792,0.9824555290505169,0.9815694397758845,0.9913390710138951
0.9910840038625595,0.9958082894849755,0.9924923844795109,0.9915094484470335,0.9950487830013702,0.9900857327966671,0.9957329263862004,0.9935279651423164,0.9900416038660453,0.9957672654484565,0.9937327832285376,0.9896479044582924,0.9915728440392069,0.9898747072184039,0.9961429259432354,0.9898066254946991,0.9945976954301805,0.9929253475620388,0.9945870413640134,0.9950802067364974,0.9929188039120583,0.9899995270662882,0.9953938271699151,0.9897376737653771,0.9954093745975513,0.9972943511242344,0.9902995371860689,0.9963411254009191,0.9973680898041306,0.9962892000158353,0.9950189752684537,0.9884566942651931,0.9949030043665905,0.9893472952262522,0.990981590933972,0.9921449700708198,0.9887521481925046,0.9883942224265286,0.9899320963527947
-0.4307457315819023,-0.42776304019474426,-0.42235642047442495,-0.41471070204652555,-0.41559841448244256,-0.4147624590562646,-0.4152714716403471,-0.4144501828688066,-0.4088491397944327,-0.40106863194767556,-0.3777219590569131,-0.3710892814368838,-0.35799244439932465,-0.35511705683269496,-0.3500872118945391,-0.33989630449074193,-0.3335445386389139,-0.32468845292976023,-0.3207984089363021,-0.31137267686605874,-0.30936532155527874,-0.3064725238526181,-0.3034527898343154,-0.3009922400602096,-0.2929025354859154,-0.2853148976929375,-0.270405048794813,-0.3115405099882393,-0.3429115266476089,-0.3589437482866054,-0.36943843541354277,-0.3801860593059839,-0.3779668379070148,-0.38502947981591046,-0.38482172377562485,-0.38816447675505944,-0.3890039776986182,-0.39468707899228206,-0.39872450044763436
0.8970902450984649,0.8842851618082717,0.8764586580781543,0.874285556288575,0.863920994747433,0.8534216198291726,0.8492653962341272,0.8483455045060436,0.8532214077968499,0.8571588148182626,0.8615483961582144,0.8677366644002444,0.8625641277586488,0.872568446399728,0.8659529102593002,0.8713726566149594,0.8714461094653286,0.8729728308952649,0.8650862080346374,0.8692024550754399,0.873260271665876,0.8719429381298363,0.8742581652004554,0.8759332367982103,0.8706835692668851,0.8855855041201761,0.8891404476707059,0.8984281697396628,0.9084233474368524,0.9390503103184631,0.938079745108477,0.9417429795156848,0.9430894583522754,0.9435796201492267,0.9505880700108079,0.9502749863618699,0.9481962845820407,0.9472909713026755,0.9482765407368022
