-0.06704720457256146,-0.05845016402014345,-0.04998505125718286,-0.03836938575539511,-0.03522004959206263,-0.031105787866465902,-0.024561731998954294,-0.023009797213007145,-0.01992706038337626,-0.017904174430381177,-0.015872196281634065,-0.013983936723380937,-0.012072198445165149,-0.010516499479120204,-0.008386605442504198,-0.004397991524638306,-0.006273330420413704,-0.004552848335340159,-0.005069495953040813,-0.004048114214728971,-0.0045528482911132255,-0.005362418106723021,-0.0062596751784280225,-0.011845716315125487,-0.008933320639514755,-0.009345651110345398,-0.014708180933540056,-0.017275709226944637,-0.02223899340781838,-0.02987905518102178,-0.033160365277636064,-0.04957997656559834,-0.04626942596973702,-0.06305795203456022
0.9938699848579062,0.9888997597545907,0.9940290412120704,0.9924865934826675,0.9952994124576527,0.9922176506876457,0.9892611330888001,0.9929811940925798,0.992856878222969,0.9903875125081594,0.9974258870092003,0.9975700162093044,0.9914227051670697,0.9889998516822734,0.9913887547447255,0.9948056125190909,0.9961980545269281,0.9883711284682403,0.9872084353571758,0.9891231516584323,0.9937517228375786,0.9958216184828281,0.9869201155134574,0.9867192918020462,0.9893159811477371,0.9878599303490194,0.9867593430314144,0.9905136933441673,0.9918082905233657,0.9869220848016388,0.9868034469958572,0.9929220992145888,0.9902046109251722,0.9871648048151251
0.9950578027563529,0.9997276467947201,1.0002405641392844,0.9948425797948559,1.0007662372197255,0.9961207949066536,1.001515690908186,1.0005968389643258,1.000306738333743,0.9999525228842421,0.9988882720137966,1.0012379626290677,1.0011835440805386,1.0020553803868355,0.9967666036116933,0.9997451161046123,0.9988319980593262,1.0038157041628706,0.9971551574856681,1.0017950213020026,0.9984408313945965,0.9999515317709934,1.0009283194234229,0.996028879931189,0.9999919573138208,0.9932256637547068,0.9930514036324753,1.001242424798348,1.0010685280903469,0.9969275148116085,0.9954377502688604,0.9972750365618257,0.9957044458162047,1.0020575232218638
0.9878260678369107,0.9921427002237194,0.9875586917785413,0.9881611868659899,0.9898113038854837,0.9941543268513473,0.9953772994433886,0.9943804180882038,0.9932016295593074,0.9972218593982839,0.9952823806757449,0.994093085081465,0.9947156367647881,0.9919541373742745,0.9886914122999639,0.989359408683752,0.9857145380748294,0.9870136634759423,0.9890181632118903,0.9922580924558194,0.9892652377784142,0.9908539428087725,0.9931586788727387,0.9902693185616681,0.9864803868991062,0.9902058696396414,0.9908394109546181,0.987758467391992,0.9907137232276071,0.9948503305691212,0.9859713260113975,0.9928227064984441,0.996516875728653,0.9915019939557583
0.43813873953016,0.4399123575024248,0.43989821803408047,0.43796100074773353,0.44373880890269557,0.44650846798152116,0.4464306601311648,0.4468794692029916,0.451207050711855,0.4516301771974509,0.4491567467775639,0.45169472238634023,0.4500935716291472,0.44729716881910736,0.4463467057834206,0.44403967357207286,0.4464365629282755,0.4435258366107716,0.443432184194312,0.4427583260503088,0.4443710510411691,0.4437265601435182,0.4439085588325373,0.43990568074996445,0.4392711762898149,0.4426231301358891,0.4391875471641357,0.4400669094713454,0.44022386915653106,0.43928709858199666,0.4375738040253947,0.4384865916800215,0.44131988775227393,0.4413658642142937
0.9244192267133707,0.9256887468287613,0.9248365154161513,0.9267333797426179,0.9298140775033746,0.9270232112201877,0.9293626813180719,0.9251743894217801,0.9215236564264925,0.9258161686253629,0.9264151482342409,0.9287309120158089,0.9231349230670457,0.9276624052894403,0.9273079165547742,0.9269845967497313,0.9241817513532863,0.9237845339426932,0.9233941667009029,0.9191565627857405,0.9174611907917067,0.9228387070499114,0.9177489597400722,0.9197866094422736,0.9234034049297232,0.9176349269523081,0.9226473221541813,0.9223590638380036,0.9218753657732721,0.9204912779866569,0.9262896298304077,0.9198961097816719,0.926323338995183,0.9197458011372242
0.9925456329287322,0.9906152286894434,0.9954526741795449,0.9911304950148884,0.9912609382718509,0.9916160481291555,0.9862213753895217,0.9873525041355151,0.9877240210729706,0.9901842201594058,0.9935346094884104,0.9897599235090773,0.9896916720982512,0.9870759734457982,0.9954061285625877,0.9928984877667391,0.9942021435869993,0.991848723096918,0.991160859418343,0.9955822397136188,0.9890734537857239,0.9900029793902462,0.9875961668739366,0.9872881517621284,0.9870764598145543,0.9890854954529077,0.9897391675377468,0.9937812759477908,0.9942624600957652,0.9958056714964371,0.9866902650617263,0.9916161056858773,0.9897105468351425,0.9862152535566258
0.993086009793557,0.9900909109786051,0.9921985046401589,0.9912028706021537,0.9901239830787998,0.9877027975494685,0.9897458589985525,0.991001841777932,0.9889085369634817,0.9900570226475256,0.9874757682550885,0.9877613678344962,0.9897306208922365,0.9949042248978345,0.993396950652905,0.9863854960786413,0.9939737776094479,0.994540590259544,0.996330890134269,0.9915233180968709,0.9877748619364376,0.9917387401477502,0.9893318681854262,0.9945511493993683,0.9967178229504794,0.9876039252922929,0.9890307400143546,0.9913054271273035,0.9900039251212299,0.9886160360264852,0.9965590686777702,0.9902545706774826,0.9885988050887262,0.9911132399092594
0.44492131254458783,0.44944395771164647,0.46145152664280925,0.4813175791739505,0.4970069246620052,0.5101220726343217,0.5264863630866242,0.5268046123590557,0.5305309816185997,0.5369786014774643,0.5373665230582076,0.537680801823564,-0.4893871789905742,-0.472568389047528,-0.4736604949855212,-0.47045671337718664,-0.46914633134549405,-0.46907660799652234,-0.46812015300924686,-0.4681144903392504,-0.46628823848097817,-0.46656843840877216,-0.4599892874916549,-0.4635885397407932,-0.45985392757925836,-0.459354818550119,-0.45728236441122727,-0.45510434535835287,-0.45480686512945306,-0.4541001096842624,-0.4506743375772277,-0.4511266849177959,-0.4498653204318734,-0.4500439865000759
0.9131142950745141,0.8956873475854719,0.8748238547728758,0.8586253456785312,0.8258545429418642,0.8030819920039061,0.7818477492629043,0.7635856345439019,0.752667092431712,0.7416173442678485,0.7393098106282685,0.7301439084934058,0.797714188974806,0.8039255339239786,0.8145347572041404,0.820725218990982,0.830188970119557,0.8327064436902987,0.8365551444243721,0.8452529323672703,0.8445531759680198,0.8567856670027197,0.869238744699771,0.8795619301662293,0.901113657619876,0.9103452909837187,0.9230194335763345,0.9209118275126539,0.9246055921119731,0.9261562324070108,0.9243701304242149,0.915081804586281,0.9148167454129624,0.9138420406288638
0.7494634419310712,0.7154084449454621,0.675523478460894,0.6395286993676567,0.6273794581255436,0.6235301979273914,0.6145935464770897,0.6021337355535241,0.6012515637511455,0.6005465394199123,0.6153418647845371,0.6500530208816916,0.6645547123211977,0.6747191024301844,0.6769626824169888,0.6761501654893423,0.6750836567445676,0.6771287114094968,0.6762514832954406,0.6777238775052393,0.6783348129829178,0.6846163504176677,0.6822541800631627,0.6728754188737869,0.6795320105678149,0.7067106161863351,0.733358429376932,0.8103933968834696,0.8364899966137241,0.8836711511372395,0.9060936743136205,0.9259881042276665,0.9427120998101947,0.9504939938154255
0.9923033868139928,0.9916356512678097,0.9929998158959678,0.9952121205291468,0.9879585896579515,0.9932756896046142,0.9870306215858309,0.9878970686456101,0.9927714845725526,0.9862927637549479,0.7535350697122422,0.9831360834781798,0.9626266209167109,0.9751523018894409,0.9712933322809039,0.9660390212644239,0.959659507520079,0.954356994301377,0.9471337319294272,0.946680786587884,0.9425368807642216,0.942044932916353,0.9285374284638634,0.961996995700534,0.945109665874829,0.9490336677844882,0.9664878887299531,0.9746024329747318,0.9722523282252592,0.9808857208970984,0.9814573837283161,0.9884496747108737,0.987376669847801,0.9903760381212535
0.39442848241883116,0.39346726138702726,0.3952870066807566,0.3941714917464495,0.39356009215364907,0.394158395569729,0.39504924235377825,0.3936919158249521,0.39391783290249294,0.39173632920897977,0.3933117551623968,0.3939710568260328,0.3923029585104228,0.39646916553617784,0.3967290935223708,0.4001588081994572,0.40112522003216927,0.40374035932646424,0.4067998493325062,0.40458141366552003,0.40551203878804826,0.40574589455666443,0.40665635670589156,0.40466681824378953,0.40366989333770764,0.4034086029219843,0.40469843122191373,0.4046135328481146,0.4008744263927668,0.4001748845667187,0.4018034994793617,0.4018956066849876,0.40275592598470195,0.398884103733148
0.9259954592367479,0.9228437390387776,0.9238679246986718,0.9309667593970238,0.9284912063393358,0.9315166800078395,0.9278120745009513,0.9254373756124895,0.930084285305958,0.9327391918372903,0.9337492890411384,0.9289645603230899,0.92647105618994,0.9312208778899231,0.9281467579445738,0.929508167448305,0.929427189104609,0.9235851474070704,0.923088804345017,0.9238218232338077,0.9215108306741076,0.929746483425818,0.9219623650228455,0.9267622822853293,0.921330389847252,0.928224991358068,0.9244942136011912,0.9261461191524701,0.9268184696252982,0.9246889436766053,0.9227269678731478,0.9209923390819229,0.9247198174576251,0.9282136708629923
1.0094850112020302,1.000903627563908,1.0058348964060178,1.0025522671847589,1.0056841270147394,1.0069998082047567,1.0018594053476877,1.004992246619215,1.0038317059872248,1.0069845465858387,1.0027444795332607,1.0033870075040294,1.0016747352316457,1.0054880615025619,1.0019481356299635,1.0057566074821138,1.003355703029416,1.000283148411643,1.0090251276959779,1.00633830945794,1.0018839366608927,1.0079174048617294,1.0035771451044928,1.0087365859837092,1.0043030607870724,1.0048669572638762,0.9999391773937176,1.0037920974673162,1.0004559924722352,1.0091310277573493,1.007737863069935,1.0017507850144654,1.0074129538444188,1.0085862817190006
0.8552508944973315,0.853440282919974,0.8489177942859713,0.852613232178741,0.8558092064882012,0.852082608621613,0.8556242164824108,0.8495547775693033,0.8497813197625866,0.8561038028938986,0.854173256400424,0.8532817316302792,0.8503705156742598,0.8483246520450447,0.8484582927636595,0.8537051064103274,0.8542693019833292,0.8560324052163173,0.8499980643092915,0.8537172144240313,0.851355228539315,0.8549318752838573,0.8496135318856033,0.8544031828329797,0.8555998836198984,0.8549911928681172,0.8556162628750014,0.8508533335853354,0.8546875722051391,0.8550864874056238,0.8551881230308487,0.8546088367085608,0.8494048769768093,0.8534270208017056
-0.38021833087308404,-0.3778112203963001,-0.38020107262195096,-0.3800758294328388,-0.3784097703236772,-0.37994168967365544,-0.37898089429001314,-0.3791744333435438,-0.37949080260146606,-0.3802040994594293,-0.37854226947620345,-0.3798731842018363,-0.3809865598337808,-0.37901768910773675,-0.3800144406436395,-0.37737673962569834,-0.3761447313177721,-0.3758624301678328,-0.378092002858389,-0.377151474887579,-0.37840436563329927,-0.3758603303008729,-0.3765172584984371,-0.37628803030376407,-0.37552861906743146,-0.37628229543509795,-0.3778346688790754,-0.3775902052339738,-0.37583832257325284,-0.37685973735122585,-0.37598599985575615,-0.37857348400613927,-0.37763700287505153,-0.3792047073107675
