-0.07369740879722168,-0.06743096620703445,-0.05434324950158708,-0.04983021573721985,-0.04445657970613005,-0.038445387844719715,-0.03420444889731075,-0.02906414780056008,-0.021284825150680562,-0.020228900778683404,-0.014627850837901822,-0.013838760821011657,-0.011699714216347778,-0.003446695126934808,-0.009522054286256541,-0.01087834460946689,-0.006869811171885682,-0.005347855506250672,-0.006785092882617697,-0.007598494632239657,-0.010802707739528876,-0.014534888333375661,-0.030470122299486344,-0.028403186520162767,-0.039916491147488437,-0.048935328559079505,-0.06268676208611142,-0.07945381194987826,-0.09192128564280241
0.9941456443942084,0.9952663274344312,0.9942483508237775,0.9911117511425397,0.9955145697456645,0.9952480003747114,0.9976441073952155,0.9952297285793885,0.9935041605949115,0.9930021402141814,0.9956759067460348,0.9928146483113713,0.9874669196009567,0.9902062751199665,0.9906799588269343,0.9955348021061139,0.9894599615150937,0.9893787953053149,0.9901978146523887,0.9883118169776575,0.9919763123797133,0.9902471113591778,0.9939431349232044,0.9895586080239882,0.9863708069057882,0.9899344778925493,0.9938260809436144,0.9886200397937039,0.9859106649819057
1.002089385244884,0.9973843524796372,0.9972608584533471,1.002881776913036,0.9982655921624926,1.0022251578675623,1.0063688484801832,1.0035060364428445,1.0061922863025154,1.001334582334237,0.9991829823146977,1.0027351351882672,1.0009511299499745,0.9993512755224208,0.9963341853582549,1.0054916064404178,1.0007136920175275,0.9985306212635561,0.9998271404772884,0.9989561923972828,0.9995912071735613,1.0024598212155766,1.0007259776118307,1.0014613865449842,0.9958269881476414,0.996136174427615,1.0006577158029093,1.002347237865832,0.9958745136456298
0.988587689451087,0.9869341576167653,0.9883438818388365,0.9904218881329688,0.9903204928282943,0.9927254187233782,0.9899659792790957,0.990747548087875,0.9914343627681812,0.9901733086409691,0.9932163989174908,0.99353996427394,0.99226821429773,0.9920516864598797,0.9862328476726031,0.9918881713033062,0.988194275058774,0.9867740908663172,0.9872784311475863,0.989605588036241,0.9835342976768525,0.9873539506678342,0.9923329747209575,0.9861770583066767,0.9865599742200654,0.9861602246901229,0.9914371370247664,0.9890743548048773,0.9936397858445881
0.44762739278549335,0.4518190581121074,0.4516802489002775,0.4505714331303462,0.45211194822155615,0.45385582321884976,0.4518776479647347,0.4528720889373208,0.44628842003103186,0.446024916058325,0.4441741742363664,0.44136536487547007,0.44239640355909143,0.44334819606183695,0.4398744297007107,0.44141817505835795,0.44009687356302346,0.4395741799934564,0.44064663318870445,0.4401653312312567,0.44055706935600697,0.4403894343853487,0.4368737395942749,0.43560781717028774,0.4362012391052155,0.4379267654795328,0.4362893521801653,0.43841559474773184,0.44095273109710825
0.9275979207114405,0.9266207996415656,0.9227821269088394,0.9281499413566271,0.9255431533802769,0.9280560204925763,0.9246312088195797,0.9198367094606921,0.9175782352450439,0.9116941675594646,0.9091339657974497,0.9077109164333065,0.9061198106354245,0.9058071519836793,0.910609256443478,0.9117743999514075,0.912865853906004,0.9123114660402634,0.9175054861820778,0.9232775617647723,0.9178495493014073,0.9230142718713099,0.9199619081355986,0.922308098100035,0.9200466444858569,0.9228785046474363,0.9209118585672758,0.9294208951993632,0.9271666843244034
0.9935244072960606,0.9880784484409204,0.9928377021260292,0.9950019147472491,0.990236214030381,0.9944554152159688,0.9964717416440592,0.9908185888193233,0.9880659146087809,0.989729289919493,0.9911487378309602,0.9887308852469201,0.9883188441450014,0.9916657881556051,0.9918952086172991,0.9946821429250257,0.9930018570309591,0.9895853281067304,0.9878558681585697,0.9917225310137507,0.9886688641944986,0.9900904909538015,0.9910607408560436,0.9922409096672516,0.9912136994486143,0.9882226952708194,0.9921348654584551,0.9872218426715925,0.992718040048085
0.9921556775021408,0.9886820491314029,0.9970386736310289,0.996913533360014,0.9939249391614686,0.9882713974898972,0.9902673593473645,0.9910631414889911,0.9895065516118577,0.9921987141861148,0.9924503463093695,0.9921217916638938,0.992488381399474,0.995500456872876,0.9952018840346093,0.9973754810784226,0.9935613294152127,0.9920413761915146,0.994987168783708,0.9944309161616706,0.9956266839161615,0.9974212512416273,0.992057437694063,0.9890745063272627,0.9927523672096065,0.9938516956802854,0.9939991128078565,0.9904623532649897,0.9961926387811955
0.5083748176425639,0.5175991720323243,0.5238697787066765,0.531423750021076,0.532716191214984,0.5418680723507987,0.545629613883782,-0.5246948581697719,-0.4948223681903477,-0.4717194576357422,-0.4719708705335272,-0.47172218235187763,-0.46799466621398234,-0.4719733140202502,-0.4727637280208244,-0.4734214066080385,-0.47446533959973275,-0.47229314936202227,-0.46567811847010404,-0.456574783778823,-0.45721434317468623,-0.4543294865166725,-0.4520918741631241,-0.45105006943454207,-0.4510015914545217,-0.4511332386514631,-0.4522987443584746,-0.4507696045461476,-0.4521495399866284
0.8144511379914454,0.8049785364798581,0.7855210555539401,0.7849188206396267,0.7682748416592554,0.757943145602532,0.7305638348316087,0.7645620060839958,0.7781195556426854,0.7905845520074951,0.8043991041642362,0.8092219189882408,0.8170687214948894,0.8159924165815822,0.8194563240180589,0.8265994556659331,0.8354524839847762,0.8475875576315474,0.8633309760246928,0.8785179078960244,0.9043673860391536,0.9123836542500745,0.9174873991978828,0.9270059050324374,0.921410923880143,0.9245998284673985,0.9189419902907336,0.9227368827839407,0.9226369212303388
0.6121154179317568,0.6125093750026006,0.5828579755570287,0.5911565765807576,0.5769514439219365,0.5814415818335943,0.6224200476525031,0.669439640445565,0.6960209485652257,0.7093000880695258,0.7131441491369053,0.7067845331296986,0.711078882740516,0.6983181055267005,0.6814055290154409,0.6755996930192851,0.6769225932754428,0.6864196814685097,0.6941950125358538,0.7229095118219002,0.7448429243806536,0.77745617581766,0.8511271343701409,0.8716395429097583,0.8930148336030923,0.909888971495942,0.9208910632888593,0.9317871423051877,0.9324903271667752
0.9625330144362545,0.9780356608619023,0.9812333663592616,0.9874361359077344,0.9893174413919479,0.9903854215675642,0.9979572324157643,0.8950736470669436,0.9872610090888991,0.967429454719869,0.9705456286836023,0.9731280230419097,0.9685098455378823,-0.7673311381107459,-0.7132416629139606,0.9075575332101338,0.9034121974297082,0.9491085269276495,-0.5993765141162402,0.8689990533787025,0.8403868623379824,0.9646957286902459,0.905987500685712,0.9744042614822925,0.9276765802532994,0.9785144565751367,0.9249857163634779,0.9714133525220577,0.9277916888317678
