0.8561214914204697,0.8542961241760773,0.8520336876857242,0.8313834851002115,0.8254259983409001,0.8301107112447568,0.8321112875821628,0.834601992891398,0.834078244590805,0.8232104563438061,0.8358297581189879,0.8480928075729889,0.8573301760762815,0.8490408782980403,0.8401860765686032,0.8474606577410635,0.850000098502331,0.8541455978717591,0.858335113643177,0.8721468078520176,0.8671191531691951,0.8709023779047762,0.8817535487456744,0.9146476312030213,0.9229504432145524,0.9514026960562306,0.9739177539911372,0.9848042140151059,0.9863358670393804
0.9591422623073625,0.9171043251042185,0.8797271705014362,0.9121187785649058,0.9150818369819764,0.8740833222677877,0.8511985723538339,0.8344368320860572,0.8779582107987701,0.9222989297313717,0.8258339758451261,0.8551109923718441,0.8577463966962106,0.8642502256820503,0.8872223234622071,0.8464387734874566,0.8465287988813252,0.8955220939752598,0.8830431361885003,0.8728273179656582,0.872762653416659,0.9228167471228226,0.9464917211738808,0.9658364048096412,0.9773676655065198,0.9887522042132447,0.9870495334888552,0.9880732750152919,0.9930215591610142
0.3792030342063197,0.3809328473697973,0.3793487912106527,0.3817589700113153,0.3821476397022281,0.38096619482305094,0.3809282564445048,0.38088517589862136,0.3819244771879001,0.38205739940146993,0.38137318616550603,0.38108919959675874,0.38259265004434756,0.38191677847401223,0.3805860863415084,0.3793718997467798,0.38196083263486746,0.3806507829823824,0.3811375339492154,0.3798220101861492,0.3802298168999554,0.37970774626842646,0.37947900849672034,0.378697733428986,0.3819989877995513,0.3799344635134097,0.3794054016822743,0.3792195246948204,0.38008549496011984
0.9179358130529083,0.9203283409379858,0.9139080511517176,0.9149614694608936,0.9157965331434261,0.9139495110118134,0.9201151931405206,0.9225312050127233,0.9184833146398207,0.9150014036050077,0.915253785158935,0.9151035648956366,0.9191049079184263,0.9134756146507178,0.9191271265764596,0.9188328742673361,0.9169067170210232,0.9157256319597984,0.9175483683469806,0.9159713916510782,0.9190152878471296,0.9142820985783187,0.9187460687316478,0.9188804843443302,0.9180940912303553,0.9188643067784938,0.9175549604253938,0.9209084221371739,0.9204049057968813
1.0007129323518413,0.9993277538465617,1.0039388596620433,1.0045287006685084,1.0005915567116515,0.997335773189448,1.0052137379292958,0.9972157318732361,1.005786878844456,0.9974213385144296,1.0066944016138013,1.0037060702696348,1.0053768188221295,1.0065329314047948,1.0045168231055337,0.9993332239505911,0.9971692744416513,0.9978684635606327,0.9999084369924982,1.0045147427637051,1.0045635166042863,0.9977591241284567,1.0056945134001838,1.0041353026872255,1.0030327977215734,1.005922101899406,1.0013651679377553,1.006634247332508,1.0046335749484496
0.8544127822961258,0.8558948960866197,0.8552090872098257,0.8555682977902896,0.8576155199762616,0.8556294480545035,0.8537875953807286,0.857229703100084,0.8552230881031748,0.8563195971417,0.8577713256844561,0.8590492881840249,0.8581242095473489,0.8596824368680105,0.8554848898701979,0.8585552319743923,0.8591482465014009,0.8570485740656194,0.8585724100994694,0.85698414707736,0.8546759032178972,0.8569340723322275,0.8589120391220503,0.857613311548837,0.8540830664863593,0.8550169340210717,0.8569737512205853,0.8582711983410155,0.8587057806726122
-0.39560841238415906,-0.3930835335495808,-0.3939536468827354,-0.3934035000706961,-0.39699851438936284,-0.3951826722145456,-0.3956506128504301,-0.39445354250738657,-0.3960419175755272,-0.3940428349647108,-0.3944098113863253,-0.39420407685408365,-0.39402589108819874,-0.3942885729992293,-0.3939614282487191,-0.3961991062929069,-0.3962610556881992,-0.39677329147882284,-0.39461845042693305,-0.39475337992309856,-0.39682341510094105,-0.3983619970444551,-0.3985559422126311,-0.399809047888323,-0.3975807635597282,-0.3981259938889949,-0.3959123838399449,-0.3978517122480716,-0.3974309505956475
0.9494886398262964,0.9475079712142177,0.9507276244345293,0.9462969669093071,0.9460666175202932,0.9455349397290944,0.94665304897504,0.9487259449837101,0.9417994078319719,0.9438081865855197,0.947522285510783,0.9447054015006148,0.9456725962623118,0.9473136062639697,0.9472251995235453,0.9417379697083585,0.9435007432222541,0.9474025797118852,0.9479549468024604,0.941361615835016,0.9385311281993,0.9457425332587701,0.9391267424799964,0.944033169523412,0.9394276552677062,0.9417293772592318,0.9422741696814649,0.9450166571263149,0.9423770702575448
1.0031161330683667,0.9983024155461384,0.9977913714283292,1.0004024358019439,1.0015686944615683,0.9976476095740019,0.9978779136405375,0.9975390473657434,0.9986909188240999,0.9970366362617135,0.9991783207078017,1.0066214766183061,1.0031847258323132,1.001590494213916,0.9994187017164539,1.0035699090425874,1.0031864278979514,1.0063671742467282,1.0030784495244376,1.0061535109925712,0.9972622872933237,0.9992931520642908,1.005379299150129,1.0057707678952996,1.005963861780332,0.998277641874006,1.0040346130718072,1.0039593912517335,1.001874281902727
0.8637090569438043,0.8631044376886263,0.8621054083422467,0.8570779267631167,0.8562756885668824,0.8571926580444765,0.8582317346189733,0.8569149817565272,0.8556177279300281,0.8550683737788184,0.8564779291424628,0.857832278187749,0.8565898189046776,0.8607373192820931,0.8614387780559966,0.8623365089045542,0.8589490383009433,0.8610792218814126,0.8581742168040594,0.8585158236634871,0.8605315646240502,0.8604502325460187,0.8602771636543193,0.8578231803834947,0.8560256872804488,0.8597589756800587,0.857939151769718,0.858461498312359,0.8579617650615743
