-0.09178797668905465,-0.07915767253850695,-0.07188328283869029,-0.059426911255804904,-0.04964336256195542,-0.03981651656370154,-0.038087156106132454,-0.033456147101587716,-0.029880391331875967,-0.026966605199605496,-0.024976425837374274,-0.023616900716926306,-0.022634714559476556,-0.023062083268103585,-0.024198293399550895,-0.025350668842978496,-0.027459114345578746,-0.029594431103389936,-0.029465754695341878,-0.03328315915600696,-0.03938652700121859,-0.04631458800874592,-0.05419142871609839,-0.06012857743324998,-0.068961170417769,-0.07568200583335453,-0.07582768037431775,-0.08361948617220162,-0.0843728549216228,-0.08895603064956076
0.9964832796748346,0.9908198190891625,0.9912381724931232,0.9856148301122719,0.9772524178467287,0.9753819757278722,0.9656693652980256,0.9801586375189087,0.9853839123872574,0.9884080633000789,0.9919407115573977,0.988763231915514,0.9917160869379484,0.9876001199610476,0.9935834887075288,0.9944590490297274,0.9922658217190383,0.9935476145387789,0.9928552795684313,0.9940728036411176,0.9900095933126091,0.9929551756218932,0.9877239678625656,0.9952421973944423,0.9923760206391572,0.9918897280197152,0.989784404787021,0.9911023667504226,0.9954759570410278,0.9929013900568944
1.009916336106066,1.0045091836276971,1.0092653949361365,1.008923645708721,1.0084599122149973,1.004490650659143,0.9996507664103766,0.9996661348430892,1.0005402052244707,1.0037626890106628,0.9975861612693302,1.0012919492248822,0.999511464305567,1.0009315557198528,0.9957275859783892,0.9966555509619975,1.001530389593132,0.9952802371916407,1.0016964512045927,0.9964791495271652,0.9935915590512843,0.9945442088776333,1.0004679368548253,1.0003211444945355,1.0041501985815022,1.00556864600825,1.0036033470026904,1.0054701137000408,1.0055144209175504,1.00286152463356
0.9876397163635723,0.9863834605370779,0.9919470436961607,0.9871510951836461,0.9879353440158695,0.9920280789516118,0.9917584490781058,0.9944217197472193,0.9917052692801872,0.9918031824599942,0.9910957950216218,0.9927151404348966,0.9947406590223915,0.9873252296825772,0.9920854662533208,0.9918918097786039,0.9952263158061186,0.9879618088874901,0.993359334198002,0.9926518193462103,0.9914597734746127,0.995783700801398,0.9945745358231871,0.9873391578570592,0.9920694148103221,0.9902558471230151,0.9928802178949038,0.9950073242873799,0.9891628826341934,0.988691886822984
0.4547653254789005,0.45519100892725983,0.45017344544223525,0.4456102595824638,0.44123095452959904,0.4337957598809606,0.4354625079061522,0.4377652062982435,0.44135317375383226,0.4437561292882625,0.44395823490496145,0.44717720610963346,0.4497811190975286,0.44697190426322775,0.4485003953343184,0.45371660873555525,0.45692040625886116,0.45779388899607837,0.45590720622916503,0.45797935144040897,0.46039078689757995,0.45826777963626414,0.45952427325348427,0.45594084882284375,0.45945987618387196,0.4583162128306184,0.4580478901735505,0.4569667437210465,0.45635066462515783,0.45652719381090284
0.9198860098340901,0.9242299196629106,0.9238009796587747,0.9267565980347979,0.9225653604982521,0.9204489021027825,0.924104294924867,0.9296139767611514,0.9275103886951832,0.9221606597703891,0.9244799677178079,0.9273160377724757,0.9281443022355385,0.9228169393724317,0.9204101616694939,0.9256794358698771,0.9203939996526631,0.9224909681123858,0.9192362839882294,0.9190107644635767,0.9164311252489111,0.9156318877435696,0.9163144579616497,0.9126116226858034,0.9161148071520185,0.914370375173808,0.9172669994044748,0.9166955122977105,0.9096910086560616,0.9209958826855551
0.9899186176098933,0.9889693659584425,0.9882735904069739,0.9977346389486226,0.9901202202484399,0.988389534750786,0.9939284694095756,0.9954217828732409,0.9905514911785935,0.9890748717364681,0.9937043154184793,0.9968332934536994,0.9930472684457898,0.9957327311236349,0.9897595878989259,0.9958309283593758,0.991840344065427,0.9966085017286569,0.9897922046235681,0.9893877650588947,0.9940343561785043,0.9899357709444593,0.9889637820365406,0.9955920313459501,0.9878934124145928,0.9856875100826112,0.9862387757977831,0.9944325249022035,0.9898011995687019,0.9938479154969739
0.9903319742628581,0.9967776512426512,0.994398954335408,0.9904909379087937,0.997626832664649,0.9969302952879359,0.9944804106344411,0.9922660107676333,0.9930744774093038,0.9908091623737318,0.9970829052912621,0.9942235601383526,0.9971410006098554,0.993670947310868,0.9901783174556101,0.9909897632662623,0.99075512287018,0.9981625874160528,0.9975688883152886,0.9894321106381024,0.98967549371264,0.9952725823702474,0.9928631858846931,0.9898719397896502,0.9905612796087273,0.9939071057017457,0.9957526500059033,0.9968654725396706,0.9934145844588479,0.9936411211700135
-0.3802663596083071,-0.35601980036341047,0.5038212511410421,0.5183582910986628,0.5598076352337704,0.5961387846505307,0.6172693790764442,-0.5453166904628873,-0.5253698627308028,-0.49564069545768874,-0.46906872565812374,-0.45322198590900137,-0.42820941606493285,-0.4270289478034954,-0.4197866048836326,-0.41863704740020685,-0.4201425760491108,-0.42138705757531447,-0.42204425141311047,-0.42239732384639694,-0.423107750906503,-0.424716813115178,-0.4260009757838366,-0.42769209133462455,-0.42836871965783657,-0.42754829389449045,-0.42960416867368906,-0.43351561039973047,-0.433143679998594,-0.43456195263270087
0.945648454307817,0.9630018543859975,0.9058863769187467,0.9116325888087551,0.8716260599279432,0.8550821355420355,0.8266704522806808,0.9055108749439227,0.9059665423519464,0.9096086628187511,0.900941224689304,0.8930850438913261,0.8976784912767617,0.9010767388097436,0.899583404795348,0.9095443479845854,0.9243287351817362,0.9309861219864423,0.9378275749801811,0.9293334786044137,0.9306361234294077,0.9238665986644891,0.9275095875101876,0.9241090157424354,0.9236706312308502,0.9202328822877994,0.9276540346780857,0.9221051531303236,0.9246086898144527,0.9222494609773463
