-0.061985763472761427,-0.06781979207383476,-0.07544784654463395,-0.08465411848421442,-0.08737846786318335,-0.08721425240548551,-0.08899488640498229,-0.09036237750817074,-0.08911437412512602,-0.0843797556868466,-0.07721763044931872,-0.06845416141314446,-0.05932874934390821,-0.05962264269924477,-0.056556069306907146,-0.05428050728611243,-0.050423388414178705,-0.040844271393349015,-0.028672057778500702,-0.02689745498765069,-0.024466782273961617,-0.02609487224402956,-0.026903813481419854,-0.02881923629252077,-0.03493005304745118,-0.03895489338052504,-0.0434337337393705,-0.0519497413277367,-0.05275355479524539,-0.05917444560804908,-0.06397394288978062,-0.07507534224942777,-0.07819145448933386,-0.0917204281480056
0.9667865727095526,0.9673364356412971,0.9713399397233816,0.9694234924600778,0.9728344936551366,0.9665382794530741,0.967032561688025,0.9674769996872674,0.9674963695686494,0.9728075569703654,0.9713617466405328,0.9682411101198154,0.9704603796462015,0.9724732751537626,0.9748255071918605,0.96584166851257,0.9645076064412212,0.9685318702989608,0.9669605524382233,0.962276941724069,0.9608610637045768,0.9603748611290629,0.9586268281908876,0.9591819780188283,0.9625328685977673,0.9636204290444169,0.9594342514900601,0.9572743852007372,0.9573509386318618,0.95972077208835,0.9585848422316436,0.9528560823640768,0.9549110622965747,0.9628915940000887
0.9602149148736329,0.9565334795644097,0.9619378204057449,0.9662611687871933,0.9679404771372709,0.9631909537432602,0.9689455446584004,0.972912739059699,0.9753995484130299,0.9701452168084687,0.9736894521882017,0.9726777574508285,0.9680854117094593,0.9614129076787586,0.9624496742709243,0.9656453894142555,0.9628649645182179,0.9597186656839971,0.9517530881155317,0.9521312548619232,0.9533058454591841,0.948678553277643,0.9516939745615338,0.9448736720133671,0.9490429267497404,0.9470040530199721,0.9425185045580058,0.9487827561691583,0.947681050813782,0.9404515083267956,0.9480493614092628,0.9498586520972955,0.9468017517738624,0.9546734077986953
0.9892136795997908,0.9930110092699763,0.9929809523465715,0.9877486397257198,0.9928897966011013,0.9911680336827542,0.9867009929114587,0.9873209107277937,0.9887202186760097,0.9898426550518922,0.9822073329720071,0.9818932411626508,0.9880932142230603,0.9868151284037593,0.9853425235418074,0.9886188218858017,0.9879790753267857,0.9901589530124505,0.9883591570341312,0.9847424384435655,0.9860592704723657,0.9880545500867096,0.989610978400561,0.9854383726500088,0.9862018907392768,0.985207575764097,0.9867741980588416,0.9892020272669086,0.9852467594093679,0.9850262714038907,0.9884804520490994,0.9858702555782461,0.9889595332470532,0.9869435163932408
0.4403224539951858,0.4401632349095644,0.4405447837725586,0.44128570815470597,0.44040066573418807,0.43789717314281346,0.43949281483531843,0.4408095429935065,0.44364878159133164,0.44437595489005316,0.44443804641790646,0.44398732280559117,0.446454056427612,0.44396560633236476,0.44297561364839166,0.44476938615237843,0.44444821911967447,0.4432223218308741,0.44297859465923156,0.4455419445888213,0.44472508192148014,0.4470845728950119,0.44477715003907564,0.4450969230234525,0.4476402095826147,0.4456545858408029,0.44315409644229653,0.44382057663462354,0.44444414997534337,0.4452648115889032,0.4425981638276676,0.44525968367070673,0.4431493816700297,0.44442125438567714
0.923770606525093,0.9256664993402375,0.925270742445977,0.9335639776217036,0.925913014635385,0.930544926299294,0.9317970263545186,0.9271310483162223,0.9301164499624881,0.9291565325405996,0.9253489719325225,0.9228182386808198,0.9228658286812221,0.9219102688135381,0.9219110102622702,0.9224250209975192,0.9240158011727335,0.9212891227908612,0.9207265944365104,0.9190736835402161,0.9258701828582764,0.9187515340864529,0.920270480408619,0.9249205553965681,0.920031074937174,0.9252996645706613,0.9218843052849184,0.920688065030049,0.9263487529395604,0.9285680914313394,0.9241785191684706,0.9213147301464372,0.9218014687205275,0.9236717175994817
0.9939336495815764,0.989564584262904,0.9953962696469647,0.9927079286126381,0.9959389183168215,0.997097481596845,0.9976412128225154,0.992276539628138,0.9908048776518757,0.9932878916378259,0.9956529214580123,0.9940630329320412,0.9974613008928201,0.992026856950049,0.9922518826607184,0.9970203883029111,0.9967189779445562,0.997022760337732,0.9948268526180127,0.9994750902759036,0.9946850013678943,0.9991948322618676,0.9941710755935759,0.9967205075653324,0.9996000016756007,0.9937060900217859,0.9957090540186357,0.9961372815406945,0.9953028087464602,0.9915916014716438,0.9956033163494471,0.9936749352559776,0.9906492340756824,0.9908330193039044
0.9964075749852559,0.9917488549024446,0.9906070388107298,0.9940935374961439,0.9954915850321459,0.9912814850212871,0.9941695670279987,0.9936788974116941,0.9925703513618742,0.9949174515343653,0.9902677923370741,0.9922381236933224,0.9942115712156889,0.99073272949787,0.9942718165427813,0.9948680860908277,0.9945833549987686,0.9958692569395577,0.993439072972052,0.9972730652075936,0.9925758744517568,0.9966484323221706,0.9979117111930668,0.9946583870466231,0.9970377903185664,0.9970384645596533,0.997893180452979,0.9911538987140885,0.9896652378804092,0.9930256714596792,0.9943161180296607,0.9973834157150029,0.9972992141745305,0.9949938990440238
-0.4412805730207375,-0.4437496210035054,-0.4428556856996489,-0.4420024699522421,-0.4428112262619899,-0.44454021977464153,-0.441142390352684,-0.4426977655933937,-0.44309747868382837,-0.4407500951506613,-0.4091313315268555,-0.37386912615839435,-0.35599834830007226,-0.3403740405581607,-0.332038557536927,-0.3232439285020914,-0.319362384765017,0.44357515762898775,0.47111909679648534,0.5070630859671806,0.5345561542853693,-0.5290680592269199,-0.5067861861138371,-0.4919686628181801,-0.47283883463265336,-0.4689142547969835,-0.4597456891743999,-0.4575395183038711,-0.456744914570572,-0.452125235291536,-0.44732037958834153,-0.4485340636307801,-0.44867069163129797,-0.44741277905975024
0.9300418560744305,0.9295449187866389,0.9215390618609013,0.9223448837112257,0.9215599403486323,0.9172561492957262,0.9046378563282446,0.9004000913652007,0.8910285273119327,0.890624595310399,0.8998989126980287,0.902307254529533,0.9059437635737849,0.912665689994765,0.9084899159720146,0.9075937705628613,0.9080472801923888,0.8511614564838933,0.8416422512802526,0.8180485231072069,0.7969438868311,0.801304825524815,0.8308757285877288,0.861804616839483,0.868619271915266,0.8785075087474646,0.8903097488507863,0.8935771327122142,0.9056258809174805,0.9082287514969937,0.915146115877337,0.9112734106134195,0.9188570314578798,0.9179805102378267
