-0.065174,-0.064543,-0.064625,-0.064585,-0.066526,-0.065705,-0.067767,-0.069041,-0.068564,-0.066737,-0.062434,-0.056321,-0.031627,-0.029309,-0.007519,0.024933,0.070224,0.11741,0.15398,0.18353,0.20497,0.22132,0.2406,0.23937,0.25084,0.24975,0.2482,0.24168,0.23099,0.20795,0.20268,0.18534,0.16737,0.1423,0.1114,0.083551,0.041618,0.034475,0.011167,-0.011529,-0.032704,-0.066247,-0.076875,-0.086585,-0.087294,-0.09592,-0.09509,-0.099699,-0.097984,-0.10141,-0.10256,-0.10251,-0.1018,-0.10117,-0.099985,-0.098587,-0.097301,-0.094987,-0.093097,-0.091773,-0.091819,-0.090792,-0.089935,-0.089826,-0.089943,-0.089424,-0.088847,-0.088414,-0.088072,-0.087793,-0.087765,-0.087609,-0.08745,-0.087374,-0.087367,-0.087303,-0.087273,-0.087282,-0.08729,-0.087298
0.96392,0.96387,0.96387,0.96389,0.96387,0.96388,0.96389,0.96388,0.9638,0.96362,0.96328,0.96273,0.96117,0.96123,0.96042,0.96118,0.96237,0.9638,0.964,0.964,0.96385,0.96368,0.96323,0.96316,0.96275,0.96253,0.96222,0.96165,0.96241,0.96285,0.96295,0.96294,0.96295,0.96286,0.96353,0.96467,0.96599,0.96886,0.9693,0.96978,0.97074,0.97121,0.97144,0.97181,0.97194,0.97211,0.97223,0.97226,0.97225,0.97219,0.97217,0.97202,0.97208,0.97205,0.97192,0.97169,0.9717,0.97152,0.97132,0.9711,0.97087,0.97062,0.97038,0.96996,0.96958,0.96924,0.96927,0.96894,0.96895,0.9683,0.96861,0.96833,0.96814,0.96797,0.96782,0.96748,0.96752,0.96722,0.96697,0.96695
0.94124,0.94063,0.94002,0.93956,0.93923,0.93899,0.9387,0.93834,0.93812,0.93795,0.93797,0.93771,0.9376,0.93758,0.93756,0.93781,0.93718,0.93676,0.9366,0.93621,0.93625,0.93592,0.9355,0.93554,0.93495,0.93481,0.93536,0.9355,0.93563,0.93565,0.9357,0.93578,0.93592,0.93622,0.93725,0.93868,0.94021,0.94197,0.94376,0.94568,0.94696,0.94874,0.94885,0.94994,0.95103,0.95152,0.95143,0.95161,0.95165,0.95164,0.9516,0.95146,0.95109,0.95103,0.95093,0.95083,0.95056,0.95055,0.95052,0.95047,0.95035,0.94923,0.94911,0.94919,0.94857,0.94798,0.94804,0.948,0.94764,0.9472,0.94714,0.94668,0.94673,0.94609,0.94553,0.94523,0.94505,0.94491,0.94473,0.94442
0.98955,0.98976,0.99005,0.99055,0.99074,0.99124,0.99226,0.9933,0.99455,0.99666,0.99729,0.99843,0.99911,0.99922,0.99848,0.99678,0.99396,0.99004,0.98554,0.98052,0.97282,0.96833,0.96812,0.966,0.96627,0.96662,0.96844,0.97186,0.97666,0.98387,0.98538,0.99137,0.99414,0.99508,0.9975,0.99896,0.99967,0.99997,0.99975,0.99959,0.99898,0.99846,0.99746,0.99697,0.99716,0.99707,0.99676,0.99665,0.99626,0.99626,0.99629,0.99633,0.99637,0.99619,0.99627,0.99621,0.99617,0.99615,0.99613,0.99613,0.99611,0.99611,0.99609,0.99606,0.99606,0.99602,0.99599,0.99595,0.99595,0.99593,0.9959,0.99589,0.99586,0.99585,0.9958,0.99573,0.99572,0.99573,0.99574,0.9957
0.41333,0.41326,0.41316,0.41296,0.41274,0.41185,0.41153,0.41139,0.41162,0.41136,0.41252,0.41367,0.41318,0.41273,0.41562,0.41571,0.41422,0.41883,0.42008,0.42517,0.42759,0.43288,0.43088,0.43526,0.43481,0.43436,0.4338,0.43202,0.42858,0.42775,0.42688,0.42806,0.42586,0.42395,0.42302,0.42203,0.42116,0.41962,0.41975,0.41969,0.41943,0.41923,0.41858,0.41869,0.41851,0.41847,0.41853,0.4186,0.41883,0.419,0.41915,0.41924,0.41926,0.41925,0.41944,0.4197,0.41992,0.42013,0.4203,0.42041,0.42049,0.42054,0.4207,0.42083,0.42086,0.42095,0.42095,0.421,0.42099,0.42097,0.42095,0.42093,0.42094,0.42098,0.42103,0.42108,0.42109,0.42114,0.42125,0.42124
0.9443,0.94445,0.94393,0.94137,0.93395,0.92237,0.91027,0.90898,0.91664,0.92264,0.92793,0.93918,0.94508,0.94787,0.94766,0.94459,0.94097,0.93831,0.93528,0.93236,0.93029,0.92764,0.92678,0.92644,0.92691,0.92687,0.92758,0.92795,0.9311,0.93395,0.9356,0.9358,0.93596,0.93706,0.93826,0.9401,0.94305,0.94363,0.94623,0.9492,0.94955,0.94853,0.94572,0.94104,0.93606,0.93183,0.93062,0.92922,0.92576,0.92336,0.94116,0.94612,0.94938,0.95138,0.95211,0.95217,0.95219,0.95221,0.95226,0.95225,0.95217,0.95218,0.95221,0.95225,0.95229,0.95243,0.94838,0.94421,0.93949,0.9444,0.94828,0.94998,0.95116,0.95164,0.95196,0.952,0.95212,0.95211,0.95215,0.95225
0.85293,0.86198,0.87742,0.89294,0.91386,0.93393,0.95012,0.95933,0.96265,0.96706,0.97009,0.97538,0.97995,0.98406,0.9865,0.98879,0.98993,0.99093,0.99103,0.99223,0.99369,0.9941,0.99397,0.99462,0.99463,0.99463,0.99476,0.99496,0.99549,0.99573,0.99538,0.99523,0.99522,0.99503,0.99478,0.99441,0.99421,0.99355,0.99311,0.99216,0.99021,0.98952,0.98758,0.98627,0.984,0.98426,0.98395,0.98294,0.98247,0.98176,0.9835,0.98588,0.98745,0.98868,0.98897,0.98992,0.99011,0.98986,0.98962,0.98932,0.98969,0.98936,0.98927,0.98847,0.98821,0.9875,0.98738,0.98711,0.98678,0.98656,0.98646,0.98646,0.98655,0.98672,0.9873,0.98722,0.98732,0.98743,0.98741,0.98742
0.97342,0.98356,0.98954,0.99379,0.99753,0.99914,0.9992,0.99942,0.99953,0.99934,0.99982,0.99966,0.99923,0.99838,0.99796,0.99825,0.99902,0.99894,0.99893,0.99897,0.99889,0.99867,0.99847,0.99845,0.99837,0.99839,0.99839,0.99861,0.99889,0.99906,0.99914,0.99919,0.99928,0.99934,0.99942,0.99952,0.99957,0.99945,0.99906,0.99899,0.99883,0.99869,0.99871,0.9987,0.99867,0.99854,0.99856,0.99869,0.99874,0.99892,0.99888,0.99869,0.99874,0.99874,0.99875,0.99887,0.99878,0.99873,0.99867,0.99862,0.99853,0.9976,0.99723,0.99672,0.99662,0.99657,0.99664,0.9968,0.99705,0.99738,0.99771,0.99818,0.99849,0.99856,0.99864,0.99868,0.99869,0.99867,0.99865,0.9986
-0.41109,-0.411,-0.41095,-0.41074,-0.41025,-0.40917,-0.40904,-0.40855,-0.40903,-0.4097,-0.41021,-0.40926,-0.40871,-0.40843,-0.40746,-0.39065,-0.36668,-0.34829,-0.33631,-0.32848,-0.3246,-0.32082,-0.3199,-0.31827,-0.31285,-0.31179,-0.34119,-0.36957,-0.37638,-0.37113,-0.37781,-0.37993,-0.3797,-0.38116,-0.3832,-0.38699,-0.3877,-0.39074,-0.39213,-0.39466,-0.39632,-0.39755,-0.39896,-0.39984,-0.40115,-0.40228,-0.40309,-0.40459,-0.40415,-0.40604,-0.40711,-0.40755,-0.4075,-0.4076,-0.40758,-0.40749,-0.40738,-0.40731,-0.40732,-0.40733,-0.40736,-0.40735,-0.40732,-0.4073,-0.40725,-0.40719,-0.40713,-0.40707,-0.40703,-0.40699,-0.40697,-0.40686,-0.40686,-0.40674,-0.40695,-0.40696,-0.40693,-0.40695,-0.40691,-0.40673
0.90538,0.90197,0.90589,0.9104,0.9114,0.91364,0.91536,0.91679,0.92094,0.92575,0.92925,0.93361,0.94002,0.94608,0.9514,0.96397,0.95903,0.95454,0.94908,0.94282,0.93706,0.92973,0.92502,0.91902,0.91945,0.9276,0.94257,0.95931,0.97615,0.98412,0.98723,0.9842,0.97706,0.96807,0.9584,0.953,0.951,0.94937,0.94898,0.94866,0.9484,0.94701,0.94467,0.94281,0.94031,0.93738,0.93294,0.93036,0.92915,0.93111,0.93211,0.93246,0.93272,0.93296,0.9335,0.93416,0.93467,0.93497,0.93522,0.93548,0.9356,0.93568,0.93578,0.93589,0.93602,0.9361,0.93615,0.93618,0.93617,0.93617,0.93615,0.93613,0.93609,0.93604,0.93594,0.93591,0.93591,0.93592,0.93594,0.93598
