-0.07365205484955807,-0.06729357741220099,-0.054303846088627365,-0.04990824657070026,-0.044447207189336445,-0.038593556274018934,-0.03420943914861419,-0.0290847039506027,-0.021561347565971355,-0.020196863303582405,-0.014363388650661372,-0.013698660643163432,-0.011945708998426448,-0.0034407449612257213,-0.00963840701739929,-0.01105261193275671,-0.006824848530158555,-0.005116764828587721,-0.006883664094975101,-0.007690926144166193,-0.011041200125088167,-0.01441181015292105,-0.030455583443284688,-0.028295220097142124,-0.03970647944907927,-0.04890618303965896,-0.06286343328810334,-0.07923973560776908,-0.09201699215289148
0.991821065930065,0.9980670403216158,0.9949754196938752,0.9902584453521874,0.9891372201132079,0.9955632574685871,0.9942384448632969,0.9893343996203441,0.9955633221760434,0.9941924671214921,0.9910987412374225,0.9896694915068851,0.9916602107757928,0.987925209727244,0.9905543922829387,0.990244991420497,0.9960891787873922,0.9916172097024232,0.987417804004668,0.9956965989068122,0.9860322735583736,0.9883296555233528,0.9921442394808213,0.9879506019857435,0.9915356832343238,0.9882259464574065,0.9865027085906805,0.9867863769467962,0.9944426450446918
1.0044840558891504,1.0058892333874154,1.004628714237871,1.0050407351064483,0.9973550939379624,1.001829665681485,1.0053957103056625,1.0022563105984454,1.0033779716490767,1.0017741629188048,0.9976578788178934,1.0023594977142969,0.9974038029696776,1.0018159579558477,0.9992821411175841,1.0017627085344891,1.0005838815582377,1.0025424122234716,0.9976648362898962,0.9964167118230364,1.0032828663903668,0.9936328424450414,0.998330255703979,0.9977779899302608,1.0008712100703943,0.9989754787277214,0.9934398548928541,0.9979675555819235,0.9988259455831904
0.9876061665485132,0.9871061503601587,0.993661187608641,0.9912675237291565,0.9902406849805461,0.9887418841764185,0.9933464976693267,0.9940669468003005,0.9901278919873641,0.9909175881194104,0.9881255542995153,0.9896634581388442,0.9861019710918689,0.9899367112348396,0.9900206113522937,0.9905064902945173,0.989412246202355,0.9898205607300748,0.9907707255141507,0.9851929532365824,0.9830620695707342,0.9903602218208873,0.9886718137821492,0.9902845727231745,0.9897814145027657,0.9940620475563694,0.994635425703679,0.9902481482114002,0.987894007018452
0.4460499022375359,0.4507460066412143,0.4522435639808714,0.4540728420956593,0.45332432876659823,0.4526418212523531,0.4525995729029305,0.45245384810605865,0.4486610900807441,0.4487764457198812,0.4451572210254528,0.4446244279024754,0.4449913710454886,0.4433896547577319,0.4405414881660827,0.4436145746888555,0.4426933915050365,0.43949428784080546,0.4401839618651725,0.43862208311746037,0.4389553936675666,0.44120716653505654,0.4372824249942166,0.4375701301059287,0.4394330193689957,0.4373127236314523,0.4392417520509945,0.43912574165390184,0.4400013749116362
0.922282049568586,0.9286958580443095,0.9232097800422278,0.9269080037175551,0.9287557136932881,0.929062857114272,0.9266794495091701,0.9220591557109327,0.9183036291039163,0.9153798568427737,0.9113819070501009,0.908561827619019,0.9071089008419551,0.9082622197995285,0.9070544154147674,0.9125144755221621,0.9052452235131973,0.9146151074590232,0.9139294692215703,0.9153770929317114,0.9196903401359282,0.9187895802683467,0.9269554957504562,0.926972965655598,0.927938889279603,0.9244299592753009,0.9199839751461972,0.9212267197783416,0.9232703156454969
0.9899117278049794,0.9883406155512849,0.9890381957632223,0.9945462428095267,0.9887092031469722,0.9914730346026785,0.996396204756853,0.9910955343598227,0.9888076280250134,0.9949760791111764,0.9927610989523148,0.994527948899264,0.9930860768965339,0.9897912487571598,0.9872496765518752,0.9934749984178097,0.9849669395835969,0.9946455624817337,0.9946520250122876,0.9901817869683208,0.9896626497025797,0.9936464867332393,0.9861676664520879,0.9872966977022318,0.9928670209149786,0.9882144663143193,0.9936819383047408,0.9935549267681962,0.9899253614878474
0.9965502899185782,0.9964776506299378,0.9893799176222005,0.9930265129267349,0.9920502284746014,0.9952065108464838,0.9879275480519238,0.9949541024340225,0.9897608633164259,0.9905509841764111,0.9927785243846963,0.9869943895496204,0.990771472226456,0.9891671743526831,0.9936655180014887,0.9945662412303334,0.9937746009148198,0.9889034010210348,0.9916491836057921,0.9895800937404209,0.9899356007219299,0.9960143062389305,0.9920506174290241,0.9945080911730615,0.9880931033526376,0.9951037713242173,0.9898537100271428,0.994216538356442,0.9897942331253227
0.508437119591571,0.5186695312386663,0.5241277157976463,0.5306626950627233,0.5333719583409792,0.5415483902889593,0.5448664485461762,-0.5248139383475232,-0.49373548563452424,-0.4719385182271515,-0.47322806334689205,-0.47087097274228273,-0.469039467572464,-0.4728221919344482,-0.47338977662611087,-0.47398116112670574,-0.4751224701635122,-0.4728770224000242,-0.46482175819939914,-0.45790697134071123,-0.4566811663253168,-0.45241176252308213,-0.4515695648902469,-0.4524696825284488,-0.45063377423917583,-0.45128445605096995,-0.4503962545214908,-0.4522363118398212,-0.4519764200743574
0.8177950677947954,0.8018592372098228,0.7903613762554271,0.7814050970309568,0.775041853516462,0.7604316467188403,0.7277937519248409,0.7654854147222527,0.7777774365694616,0.7973705778263098,0.8040330035354001,0.8131749460740736,0.8204716645747605,0.8152935484013994,0.822463128347612,0.8258490005162707,0.8365645903680702,0.8476271634057145,0.8636699094344177,0.8761311327188682,0.905091468488033,0.9189298354430404,0.9197724055734147,0.9193096700979574,0.9253551305416216,0.9199778706233431,0.9211680415435896,0.9189939956842098,0.9188852201267655
0.6164139393708613,0.6108394518401267,0.5844097871379081,0.5913930327891335,0.5822824239932286,0.5855638228722752,0.6179714913840875,0.6655583633248926,0.6974730425562249,0.7107810742942428,0.712272022607097,0.7062913405138619,0.7114664435111684,0.7002912827979046,0.6789595992522236,0.677299314026014,0.6758580932018128,0.6823142426774996,0.6910616017891948,0.7212153114134572,0.7452636177721689,0.7793018750460933,0.8464286271623848,0.8718467405902626,0.8997181939123956,0.9125398789671988,0.9197918630093469,0.926603027350051,0.92928870767833
0.9598070658120674,0.9773302913304588,0.982392093648303,0.9925909523168841,0.9907648360797516,0.9918490062071057,0.991821865614953,0.8964658973279335,0.9881904684390184,0.9690076505527341,0.9654553475418262,0.9709702037420082,0.9668336788412673,-0.7620939348522828,-0.7142597460876114,0.9087087429464854,0.9026405509163254,0.9485402444200385,-0.5967708460625167,0.8657343322291579,0.838804198244039,0.9630906195959653,0.9035809022145742,0.973647729010667,0.9235655462158391,0.977877620785518,0.9294305051967283,0.9745556471647027,0.9252279011101769
0.39835790682412503,0.3971791330294412,0.39769021893122375,0.3982871042870586,0.3964348639832111,0.39903705851369053,0.3977298746305239,0.39703772442813956,0.39650958437236117,0.39816932635110897,0.3964627372153808,0.39653674272314693,0.3992432778316905,0.40112362627748066,0.3997945646498427,0.40267597281102463,0.40354087212674156,0.4012190402244642,0.4026145295751315,0.40187220486813563,0.40374421478018646,0.40075526246495685,0.4033430953616832,0.400668346305231,0.3972034343911478,0.40004258681168264,0.3966544495718114,0.3968986420200093,0.3965347993803854
0.9192437381890858,0.9176406631621705,0.914038346395106,0.9251275595174253,0.9169761527978516,0.9192675941464831,0.9196124194252379,0.9187602794239925,0.9214469278006984,0.9248924748272118,0.9203065650211714,0.9218426875246633,0.9248625374879397,0.9228460828269002,0.9234804604666748,0.9219028729931198,0.9250555952394285,0.9198903611535104,0.9183594724671535,0.9230488262923797,0.9234631231004249,0.9156927318996249,0.9231471853662419,0.9173958299689772,0.9233868184972165,0.9220093329926583,0.9193984491228422,0.9202310349445911,0.9160831112435788
1.007691232796906,1.0029466322873146,1.0077126845202318,1.0036149681864237,1.0053053479149734,1.0061672585151002,0.9999967017549093,1.0006405622125116,1.0094232334862767,1.0021399854101587,1.0047264959755349,1.0033461518836853,1.0025393818779134,1.0086572772834987,1.0098202062972674,1.0061133764272019,1.0080402643287485,1.0030959405230362,1.002290375661983,1.0022587150406874,1.008808031897419,1.0015640721586248,1.0035378126917374,1.0066872576583399,1.0031665421437437,1.0035312011572728,1.0013412461952818,1.0009766301903784,1.007014235581222
0.7956406955851922,0.7932386043143007,0.7984157345825136,0.8001992777891583,0.8000485570604606,0.7994238829931164,0.7994204757676271,0.7988210349782402,0.7970104600597513,0.7945093281859501,0.7949709828057737,0.798762620509711,0.7935263754819105,0.7979502994874429,0.7950712841028132,0.7955421893479612,0.7931267492008047,0.7970455088514931,0.8000926538437823,0.795722277001261,0.7982375838543312,0.7964005856903204,0.7991917855097553,0.7988110846602142,0.7948211903777866,0.8000317292329943,0.7953364462590438,0.798544953708886,0.7925530148875584
-0.3749096232550621,-0.3761757886902658,-0.37584496654955835,-0.3751925154573174,-0.37796830105793167,-0.37750422003214607,-0.377839865576509,-0.3764732301868196,-0.37239692301756505,-0.3713607946410532,-0.37146838385067144,-0.36924768710262224,-0.36854514066227095,-0.36728618396564927,-0.3697545681795897,-0.3683660383908525,-0.36652637855069936,-0.36670497557942344,-0.36873135270221313,-0.36889744822068476,-0.36770604045276384,-0.3686730486813039,-0.36991236513097897,-0.3709171443369005,-0.37249810554844853,-0.3722398487955497,-0.37508539796563717,-0.3747222918571346,-0.3768769886182093
0.930281793983645,0.9311223913204598,0.9343524358548526,0.93291956208014,0.9325402432238051,0.9263465038027225,0.9317588790284038,0.9305587730162225,0.9322313871595987,0.9295878508882852,0.9289513331527479,0.9305872870835602,0.9290410345803523,0.9297999227992452,0.929586763453866,0.9285769059494272,0.9336890120782,0.9317870288812405,0.9261716642861735,0.9314647862483983,0.9324768496505993,0.933585826637273,0.9331216722929776,0.9278721296069603,0.9312398246890744,0.9290137695921007,0.9316795784444732,0.9318740987008823,0.9328214508289342
1.0004616477589725,1.005914198130319,1.0092011687320765,1.0015691949444494,1.0093017384026937,1.0042053047717925,1.007045291603094,1.000569170048374,1.0008123140435292,0.9998126958661998,1.0063568859037924,1.0071064381179256,1.0051460177316602,1.007022557005421,1.001232765209581,1.0015677646748533,1.0078114537069347,1.0085978677966239,1.0049778157246156,1.0034864461714348,1.0091308262799277,0.9995289770338801,0.9999282087531508,1.0069186589343635,1.002691200511993,1.0032671342450434,1.0023520989175758,1.0003283489378698,1.0087334939464052
0.787486500319354,0.7889492607101496,0.7916912123671523,0.7930302739402214,0.7894112931273857,0.7920017356004156,0.7868588669319612,0.7886543224214658,0.7884575772089158,0.7835550039845054,0.7861389661682411,0.7834983736408381,0.78744925536098,0.7847340391073749,0.7853553283523549,0.7843154335572087,0.7888559155932822,0.7881256899098931,0.786295300384041,0.7854044779275441,0.7868780784629071,0.7836646232295946,0.783264747757366,0.7856898650798182,0.7878251000652169,0.7870963215420945,0.7899165407172593,0.7911528694722383,0.7878047462186565
