-0.05287553730430232,-0.06485202954926243,-0.07722831071043766,-0.0903509438675929,-0.10526131314502007,-0.10722254359212788,-0.11145359819194268,-0.11179016314095196,-0.11007074118453893,-0.10213750374094635,-0.10070236933359691,-0.09299290350843083,-0.09392536479177177,-0.08954788846389083,-0.08561338520413213,-0.08334608726572346,-0.08198674125162243,-0.08208360125670124,-0.08043263425170055,-0.08003475427719199
0.9559874254264928,0.9586945846372013,0.9565519512108742,0.9565753150827468,0.9535347946807677,0.9538183210073273,0.9564647446874408,0.9576961471218419,0.9560440333509822,0.9572055655383294,0.954728293962704,0.950022856973712,0.9516487200398722,0.9531682411481945,0.9498309704508379,0.9563187352752651,0.9571486857541375,0.9516814034395787,0.9528553125073865,0.9583282857031017
0.9479998709128882,0.9452210631420076,0.9431299011758063,0.9429968932420474,0.9393340318119493,0.947872460296819,0.9468316439941544,0.9446760750969907,0.9402105347101258,0.9388859513049501,0.9435249580700216,0.9394621828411038,0.9447716074787441,0.9396843562405489,0.9421079889944999,0.9423321147194426,0.9459862995461843,0.9455231718685051,0.9428133861931236,0.9390660352213563
0.9922474729830723,0.9930122306665597,0.991887811899726,0.9840822162214181,0.9882764381882425,0.9805683004265444,0.9834903540269806,0.9856031597574872,0.9817177784325585,0.9815888673935591,0.9811603348440654,0.9861267777911185,0.9854312697275938,0.9790818084122673,0.9805454280198203,0.986958937475968,0.9880685143210516,0.9888767119894781,0.9881289347069285,0.994111517070116
0.422429316240959,0.4312083852992774,0.42854110990159033,0.4240283578129833,0.4298117298676971,0.42666793750667076,0.4293117930959595,0.42852682883312637,0.4288604372915112,0.43253071470277077,0.4326925861592129,0.4311732675115531,0.43093502342215634,0.4303559870944697,0.4251053542283195,0.42528234847919194,0.42541505491659304,0.4209561181042683,0.42032112194677074,0.42169197737573993
0.9328124098023935,0.9254727608089025,0.9109223269779562,0.9007849037168157,0.9038060848803938,0.9009535783852434,0.9124935410784754,0.9234718582366704,0.9320826763110964,0.9351489352984794,0.9148049848397357,0.9402857308491357,0.9358467604117363,0.9359492348857427,0.9354543000990548,0.9464712359871026,0.949591961318907,0.9476080887181378,0.9486404626249783,0.9455551309842294
0.9912956963297792,0.9825614044440996,0.9635755774968788,0.9299666322442328,0.9097084063932233,0.8761890647370086,0.8388460081102018,0.8289471780038561,0.8337195286055407,0.8750757069393803,0.9113105733735098,0.9727293930733719,0.9879296346816651,0.9998898830352496,0.9996084244037783,1.0050591232281023,1.0054034899052353,1.0013063602861396,1.0029037771320453,1.0012812838486027
0.9953055591436906,0.987429114284668,0.9881841133665272,0.983838060070507,0.982048034261271,0.9818118512743798,0.9823965004772061,0.9744823983496528,0.9754944048936511,0.9788903616612497,0.9795289094636486,0.9940194108049689,0.9967917563651219,0.9976385424918959,0.9899582952698436,0.9975888363505273,0.9919106729515592,0.9938507994120467,0.9965771875472287,0.9935257385127644
-0.425438995686094,-0.42193035656625627,-0.4233699693572154,-0.41970677387605176,-0.42364346906544825,-0.42386097639038306,-0.4229744586343879,-0.4268627452335402,-0.4278011531563154,-0.42795441110448246,-0.42871442357824574,-0.4296457584314451,-0.42910016491207614,-0.42595454576574066,-0.4277536190319791,-0.42559005942365247,-0.4254798519382689,-0.42683486439456825,-0.42533793211423504,-0.4246134164991679
0.9323045059862006,0.9384872390225555,0.9342441571416698,0.9272850429960758,0.9380040041822432,0.9422467534604312,0.9433878799737041,0.9330832939813272,0.938921729342912,0.9158133458668645,0.9177647998011796,0.9303605349635249,0.9163747083173721,0.9091171830053811,0.9050859249215295,0.9007127922378588,0.8967632345228495,0.9018432556947202,0.891828702814931,0.8931352058418993
0.9983270359377487,0.9987601799318586,0.9940622952725203,0.9897867380214416,0.9938126629951717,0.9910947408373116,0.9926733848831507,0.9910309983189886,0.9912284904147016,0.9949019823643404,0.9933184731171508,0.9924435789507895,0.9925415842977381,0.989675415010402,0.9893517705716817,0.9882460889646884,0.9862248666481543,0.9910900889197709,0.9840411166315503,0.9828591323542342
