-0.11188964340073271,-0.10978233757228743,-0.1045317887018936,-0.10066792480023427,-0.09829835704338705,-0.09727118964519933,-0.09421613996626492,-0.08853279464626075,-0.08582927107622146,-0.08077051445325618,-0.0804884385730412,-0.07861100157382728,-0.07529311702699702,-0.07499598109041476,-0.07267087885845518,-0.07282137540519404,-0.07240835624381578,-0.0718781741986356,-0.07212317835266907,-0.0712782889349672,-0.07132604332140889,-0.07090325628054042,-0.07165310731147853,-0.07280411702829073,-0.075333399736288,-0.07362418334973674,-0.07486285797261832,-0.0753653457314227,-0.07741121530918808,-0.07754862047320134,-0.08054174021306472,-0.08308056966332687,-0.08474391018819448,-0.08725863306012718,-0.08973009666639338,-0.09608701537847561,-0.09641975601551826,-0.09965144810775936,-0.10165459136704576,-0.10312784912279488,-0.10530353600204446,-0.10763978883828106
0.9957962535596377,0.9975743981403906,0.9946332137448114,0.9975623704407458,0.9941520668342404,0.9992051990332614,0.9977056050730309,0.9985896791038963,0.994722613770917,0.9951732700866592,0.9957267889644779,0.9924024172989805,0.9924151817373422,0.9993157778178066,0.9989552623921555,0.9937816939446775,0.9984305289489614,0.9951634020917078,0.9979506406276796,0.996473927140736,0.9996145413788331,0.9985999999310974,0.9971610840712493,0.9969164688104395,0.99757723549497,0.9954424363928924,0.9972584223772467,0.9993290633137898,0.993376097145993,0.9916060802701324,0.9953128884236685,0.9959839144566447,0.9965455030077662,0.9924812131502868,0.9901684829152311,0.992661082478731,0.9961932229700998,0.9987377750876482,0.9897432146276521,0.9963804503656962,0.994343911671674,0.9942870433209082
1.0081988883203625,1.0019808356587003,1.0075799117868507,1.0076184329463913,1.0051460378178012,1.00537896008417,1.0062099997634824,1.0036053721956095,1.0003672195464441,1.0004707827654316,1.0032841050666583,1.008375673066026,1.0005869727525827,1.0032532058695962,1.0047785251709551,1.0014660523751182,1.009097225412102,1.0042525453353142,1.0019260680475992,0.999926317392663,1.003267300893664,1.0081169633900666,1.0035459942563907,1.00359132569108,1.005749893275198,1.001209490285657,1.0019784210501759,1.0019602971557002,1.0088775730307693,1.0071446671422257,1.0024562429563835,1.004523254761615,1.0017939717963475,1.000620924305456,0.9989625227815355,1.0070557640400017,1.0045599156901872,1.0029447428124365,1.0070132640079545,1.004471328729974,1.0005899951618054,1.0013059337000727
0.9931632887755275,0.9890443243897072,0.9857847933472722,0.9953496809110712,0.9937295414482001,0.9907647378701258,0.9879882602980032,0.9906013452984991,0.9870906471345295,0.9927330461802376,0.9943058290823437,0.9934360784449189,0.9891757930629519,0.991745397091738,0.9890496282770918,0.989527481145305,0.9927931089477376,0.9955064875508164,0.9934434970470107,0.9872830320596118,0.9880550628327954,0.9892747229914407,0.9880437362331971,0.9922901001290044,0.9952445842455537,0.9945214587744213,0.9912470807396824,0.98827345679451,0.9927872374595786,0.992103896133725,0.9922539499864095,0.9873255802641053,0.9872333230767766,0.9930805568654416,0.9896319791009591,0.9928133070232981,0.99512031911471,0.9936386274300214,0.995621126010099,0.9891077044698363,0.991254294148742,0.9897259877455796
0.41047521099479567,0.38135225260503447,0.3644237358625241,0.36652176506989925,0.3786937494536535,0.38430130776937915,0.39484030100996087,0.4085877398208309,0.4200484425792203,0.4229054795053884,0.43788797303471555,0.4423868182350831,0.45754650534760477,0.46181211301596203,0.463485096332413,0.46782904605225983,0.46594990636711314,0.46649544301309626,0.4710866655286389,0.4698691629618404,0.4723663513741098,0.47214156795535045,0.47028321485811686,0.4668562070935366,0.46675712800746944,0.46667813875259984,0.4670583390152566,0.46847812698428304,0.464871371005894,0.46249337529161494,0.45725201401428434,0.4532921577486371,0.45847931031060196,0.4496597570121398,0.45029986676338296,0.4499893725055165,0.4482392954145442,0.4458679251560414,0.4480880771009295,0.44614517418923716,0.44477162980805923,0.4430652770425607
0.9676805585006215,0.9713434863448348,0.9762059470532649,0.9776304343743532,0.9718689261359494,0.9692462786107809,0.9649604017279307,0.9635970426043656,0.9538156890390104,0.9510943436732876,0.9504475293289124,0.9435368035573232,0.936174252374792,0.9229918794484401,0.9230642018006909,0.9145984195257216,0.9023873822696844,0.8882358263623501,0.8750344259599109,0.8860782533698202,0.8997695766872308,0.9031820135376175,0.9128949968826323,0.915311135278443,0.9082331054352413,0.9161991866473556,0.9029673470662729,0.9008044730064858,0.8953093990701304,0.8903981740457496,0.8874393764997993,0.899524410337497,0.9070346656708792,0.9063374071359507,0.9138796529260692,0.9094417514457632,0.9203100691647196,0.9324182566370777,0.9351335455057211,0.9431176919004876,0.9419596931490306,0.9350054789311086
-0.6886435613181036,-0.6377277398250907,-0.5994435768984614,-0.5884558658487304,-0.5919584999404971,-0.5900464569387913,0.5819040858631921,-0.5485425728017335,-0.4943022508118607,-0.4921946789039244,-0.47981766124220604,-0.48883391577750723,0.512703169712309,0.5458177392822003,0.5633389993828253,0.5660440039023297,0.5603392118391481,0.5540082683472051,0.5624730098893405,0.5666445106442864,0.5709712486322877,0.5807642576949981,0.5799978401825924,0.5682958660593316,0.5567032720929983,0.5455273290677989,0.5621074977176926,0.5903789231640886,0.6161324458971216,0.662529362532569,0.7244369866843522,0.7709168318956604,0.8192719358755519,0.8585290631336584,0.8980407700395797,0.9265715813918619,0.9528213319909389,0.9659496880445362,0.9750997767692443,0.9794449034524128,0.979388762943506,0.9810367269434093
0.9837987215841945,0.9827977234275916,0.985472747507781,0.9854927534512722,0.9843449624515469,0.9818652922122932,0.9813585050479661,0.9848637517246986,0.9904658530169751,0.9932112042155159,0.9913061401359787,0.992681202936396,0.9897183023622496,0.9913266698395038,0.9891989320325832,0.9950937570339126,-0.9076149575334337,-0.877700517059126,-0.7744682896930186,0.9240569622893872,0.9193049202047395,0.9647900317395383,0.9690006492480779,0.9819624264859507,0.9776320394294414,0.9833042011116057,0.9904944445450902,0.9797212522658898,0.9696899822280041,0.9712642435644873,0.9818495752548756,0.985445083361686,0.9879298264238252,0.989580105040415,0.9865197114670271,0.9857053402735493,0.9903748934763428,0.9911079425270996,0.9958455291063041,0.989048171126227,0.9922651221686266,0.9930300799677918
-0.4670302592909642,-0.4786695593140997,-0.4787784933450304,-0.4792382710403675,-0.4748414154571139,-0.4733870629930941,0.48310068653400323,0.5074168318652011,-0.501771708011488,-0.49707904595824665,-0.4995917129349148,-0.5020677138129078,-0.5035516514212817,-0.5005557410090433,-0.5023563193567511,-0.5003801608788724,-0.4985484578014464,-0.500945590827672,-0.4982812297349553,-0.4878172259034291,-0.4798733000355001,-0.4828291574603443,-0.4746470545026203,-0.4715336133432269,-0.4644810153196839,-0.46385993238693246,-0.45977321171309415,-0.45823499223114245,-0.45742397868298806,-0.4547196257743107,-0.4532627170675026,-0.45111854449561023,-0.45206688234613335,-0.45002378940322163,-0.44971590720721605,-0.4432779928188247,-0.4428288311948647,-0.44160106415590017,-0.4415380241646133,-0.44270521571420385,-0.4379074958835832,-0.4396077781373113
0.8791479676531182,0.8776482756758047,0.8690358117167101,0.8815572026492482,0.8947796326021555,0.9027402042219786,0.8995580085115925,0.9081626312015423,0.9131715173677011,0.912285752487174,0.8971556208731192,0.8892808635767595,0.8858970742269386,0.8755541121420403,0.8755757826677348,0.8729042905119397,0.8732597916408672,0.8644057133539916,0.8619537482506622,0.8666184123840874,0.8686702854486269,0.8708575587805075,0.8743283735823782,0.8768529246249523,0.8728055820733385,0.869382156966463,0.8681798169432767,0.8667387432882044,0.8623299429982987,0.8681305731583239,0.8759023540185076,0.8848320455537676,0.8867388262680163,0.8930963040211114,0.9022914983388897,0.9013760549636404,0.9039535827519005,0.9103793272544768,0.9124428311271323,0.9169223699496633,0.9137508191708991,0.9188040655113648
