-0.06106284212574383,-0.05801541407681507,-0.05561910837621574,-0.05309622153823724,-0.05050026136585916,-0.04636427629479332,-0.04623234352976973,-0.04458514352662394,-0.042498440542818025,-0.04019157575980738,-0.038576711488996725,-0.03897677372716761,-0.03939447610094329,-0.03968626162888808,-0.03885114644345624,-0.03821386445938129,-0.03779108376565364,-0.03809326398388999,-0.038410264097376294,-0.03966709199854987,-0.04026890266717271,-0.04135822382545406,-0.04337286582586582,-0.044908034939025475,-0.04606585835023692,-0.04720045066751299,-0.04748155708621119,-0.04789181964526185,-0.04837578454919883,-0.04840178710761384,-0.04916150380898017,-0.049754013692811065,-0.0506771336163796,-0.0505484517450722,-0.05180965661552814,-0.053127274968789905,-0.052495354938557774,-0.05333854769231764,-0.05314033902796339,-0.05390187234959526,-0.054495630614208354,-0.054885258838026085,-0.05445053543235772,-0.05397455279294628
0.95663907825317,0.9638044233838581,0.9575141311337815,0.9584949893648728,0.9574772295393524,0.9551466183548454,0.9630769570713474,0.958392273775119,0.9565473453281955,0.9562612354182481,0.9568618539233315,0.9569949883717512,0.9554685027026437,0.9603927562448654,0.9564943131362929,0.9599846620057666,0.963146508890718,0.9598683554076592,0.9612961272287021,0.9581723598236489,0.9595539466372415,0.9598497909916069,0.9560522138843018,0.9580790127815648,0.9563385560316161,0.9567535474036064,0.9594582635786723,0.9552651803354425,0.9527647698256195,0.9528493298010131,0.9575519929499324,0.9574415597562027,0.9606146600785822,0.9573742313702379,0.9528016917172775,0.956971184818717,0.9529886734791112,0.960630939724056,0.9562919581230087,0.9580066462282029,0.9541159511060371,0.9611832134025721,0.9571877806794343,0.9535362290610514
0.9505984006303468,0.9456217016029447,0.9431207613637651,0.947503051305631,0.9459654765744114,0.9443396349456863,0.9486872422904782,0.9487077236105254,0.9486956761318962,0.9503296217640705,0.9499302165064545,0.942775494330083,0.9466804751328916,0.9481580524094791,0.9426459689493253,0.9433217400418358,0.9446731154613474,0.948589305143292,0.9481766152042365,0.9460305350227027,0.9413075309871668,0.9476503203292909,0.9443132787643681,0.9404926581146178,0.9474005115027412,0.9451992020061536,0.9394759582712693,0.9470530267798389,0.9444735945561122,0.9386836676672473,0.9403344670225587,0.9461048788078487,0.9430354184938531,0.9405358639886575,0.9398128773111164,0.9389551988965886,0.9424961633536608,0.9401315718055512,0.9455792229501602,0.9433496254136423,0.9447378056134954,0.9406100448064836,0.9391162465976877,0.939650852402806
0.9857137432427268,0.9841210400363615,0.9876192598283342,0.9935229418186354,0.9873867632120553,0.9947032823680187,0.9913317155103313,0.9854508242182823,0.9871143458543061,0.9913991979520209,0.9885170621714152,0.9885547332173402,0.9949307067234991,0.9939827074958406,0.989855644906293,0.9916947916197876,0.9913393468515713,0.9957064958233786,0.9858383294714282,0.993431252298708,0.9874685307938452,0.987074788673102,0.9903149872679547,0.9928121908928944,0.983826432404618,0.9893448548202228,0.9925172549129848,0.9886836962333785,0.9836219886762215,0.9877347928336885,0.9882861080183285,0.9908402364665987,0.9827272411513326,0.9830881725677525,0.9821810234811756,0.9819279075035366,0.9822172799906776,0.9895038314162663,0.9891213076676294,0.984351458845309,0.9863551602558069,0.9882720821141665,0.9909117947445781,0.9842668505686201
0.4344113137856243,0.43351284732360656,0.4353846729585461,0.4337803974178058,0.43019780884530073,0.4272200397305123,0.42342627213085593,0.4209147900059416,0.424297690087286,0.42445525937961986,0.4232646180299913,0.4206571695446519,0.41842872730940256,0.4169628016764322,0.4162363799709475,0.4191922822062781,0.4196859408707312,0.41618715729347394,0.418692159163089,0.41689061279145395,0.4164375422354728,0.4196944021852584,0.4170144801061964,0.4184843905763876,0.4177561516730187,0.41736693137508235,0.4194777609411723,0.4188700673185151,0.419126011499349,0.41672602095077965,0.41762633186691706,0.4188742818708943,0.41834604377704604,0.41972635401230046,0.41711041293557904,0.41724540514749986,0.4195942956934555,0.4210687652439682,0.4198075608204177,0.42065487518800043,0.4186752763413646,0.41817624719341434,0.4198383120881871,0.416624622806094
0.9289527586788069,0.9181579523621997,0.9129277391963332,0.9112318701682316,0.9165880377378306,0.9221474207261072,0.9186488116279208,0.9278977378583214,0.9323991660850206,0.9308673940485337,0.9382470145433139,0.9325748272313156,0.9351507591108561,0.931820575576995,0.9374434592609419,0.9373384193887122,0.9402618292524918,0.9365063048072522,0.9340586125567012,0.9409143337434593,0.9332581580217583,0.9371878397238236,0.9374757098099487,0.9318685578956541,0.9319114240058558,0.9366893818582388,0.938869530747209,0.9343966662874312,0.9284884611184134,0.9348344909252518,0.9278455914515,0.920167356111302,0.9208092064503595,0.9239848546729567,0.9361514713507845,0.9397299051653031,0.9295919235100378,0.9184538713519006,0.9419686569239272,0.9418306085984394,0.9384505532284746,0.9496852689046331,0.9502973517392133,0.952684855395803
0.6891272192378238,0.6436002085049786,0.6219758211925643,0.6323878880255803,0.6531915824425796,0.6633276138591842,0.6488569772024492,0.6173184455745899,-0.5828776985498546,-0.5477291773794472,-0.5405803344849226,0.5617997930157211,0.5872425042819315,0.6309668165560282,0.6363495819968157,0.6202064387967751,0.6055915733269075,0.579672397368632,0.5641187348619634,0.5736336995371665,0.6033060037920398,0.6304464668498101,0.6345370403934223,0.6245475196503248,0.5988652544745963,0.5787814548948496,0.5716038957234048,0.5924675086128339,0.6273040503957112,0.6247255846400713,0.6155923673158625,0.5940514724657326,0.6027877715493866,0.6087468678249389,0.6574265007477584,0.7164546725271498,0.7801411090684787,0.8757359777546665,0.9317436353493006,0.9644987248366476,0.978061643171684,0.9876425048413332,0.9939402751479378,0.9905519650435896
0.9270906560737818,0.9127708573603274,0.8902829549419042,0.873949941841474,0.8591255221339349,0.935988826467878,0.9527760272431085,0.9713799050581066,0.9855995663193045,0.9874404496158321,0.963203569694972,0.9553960843501152,0.9167258069422743,0.953852822936119,0.9641788267991336,0.9435743815128991,0.9790161895318465,0.9759855434041202,0.9742916516867645,0.9490301677537396,0.9798651320351773,0.9842147779867794,-0.8864201844114574,0.950474358834094,-0.7611913257547154,0.9956898532219414,0.9895891820960978,0.9963171696501151,0.9846213430232016,0.9753911864253898,0.9828548370688073,0.9852760804600811,0.9530895904057669,0.9389827091578993,0.9511983505460943,0.9598248233115301,0.9729812120094282,0.9869457745722499,0.9893886348120025,0.9954865387417772,0.997611621966599,0.9950239265554434,0.9936821385861876,0.9910712801674976
-0.4161940645804876,-0.4144950079656112,-0.4145467630804363,-0.41562167132780825,-0.41349579506952344,-0.4086043700444983,-0.41297850858198104,-0.40853064477499584,-0.4093842276815424,-0.40820160328575755,-0.40601782784250434,-0.4062033424728919,-0.40353494345528756,-0.40318327238497964,-0.4009717948212431,-0.40266311133016053,-0.4024731213732398,-0.39911524440182844,-0.3983672369315112,-0.4000913312137291,-0.3999436026846238,-0.4010974035437104,-0.40163303991589183,-0.4000295132156655,-0.4017759281711271,-0.40100350133397367,-0.3995683050289628,-0.3987207459957508,-0.40087511442819573,-0.40188259235713736,-0.402179288131674,-0.40055997173839725,-0.4006314238836805,-0.400925928411276,-0.400493295529484,-0.4002197267687047,-0.40038387015767724,-0.40038315575065164,-0.39976475362620667,-0.4001195268689687,-0.40193372857594173,-0.39928077857513944,-0.4026424555604967,-0.4034905343551017
0.9322436460948639,0.9330696825528368,0.9299055943641206,0.9216191742771219,0.9121955736953219,0.919410071783318,0.9210095954381172,0.92044088959751,0.9242687938690909,0.919178013048528,0.9174255013048764,0.9230462510165112,0.9269020406890105,0.924949638627213,0.928559406925084,0.9234363406533805,0.9238228205419207,0.9255487643095244,0.9236501919574703,0.9240622664307852,0.9319451504284805,0.9263820818183764,0.9267041464511245,0.9344611729397406,0.9303027603922117,0.9333136176115316,0.9282112313820473,0.9335131195183574,0.9305737811709492,0.9332535923350482,0.930775922053411,0.9327430065599177,0.9341023650404626,0.9335940095432848,0.9310630382219943,0.9388908670688487,0.9315806781587368,0.9330152442112818,0.9334433081176775,0.9368834115636097,0.9339498442186193,0.939358186852984,0.9440888053697393,0.9418555789813208
