0.9850072794114877,0.9280043543697969,0.9287215241966429,0.9031932203640239,0.8821681801453117,0.8656701449454692,0.8594134689890678,0.8574183077316486,0.8560371372275539,0.8484631770422867,0.8423120485362208,0.8159360027895901,0.7928258856858884,0.7761891220379851,0.7913723496050508,0.8159205760570599,0.8311016435114359,0.8320095135379543,0.8058456103957873,0.7337903880567521,0.7233343671649989,0.7009358167578726,0.6803262239230334,0.6847839008900933,0.680987519314483,0.6947258921463789,0.7333622465255253,0.7655713451811723,0.7948577269289993,0.828783896395197,0.8643627437069467,0.9048111060707806,0.9297532215699121,0.9523131562784861,0.9717001301228033,0.9735672553134697
0.9537276863831129,0.9811675712430642,-0.6773751819292356,-0.643410633396698,-0.46394529551699965,-0.3887534177894966,-0.2861561724760073,-0.2268367652071546,-0.21361967019179967,-0.28278134590240517,-0.24929867044010254,0.6246014361939785,0.7228812204205439,0.8265166487199853,-0.4962849655445774,-0.5057277553403258,-0.3447555713870362,-0.2825339110303541,-0.33543884678352426,0.756819904323732,0.8123192898780465,0.9084428611813493,0.9306651008190806,0.9553880925639777,0.9577605583709181,0.9505729295047672,0.9495764157488781,0.949694796873351,0.95823600720018,0.973031000537916,0.9834566200185744,0.9895822303106857,0.9908839584019884,0.9914322049227233,0.9938256487666989,0.9947575478279203
0.3848714569167933,0.38442708211642074,0.38426168581629094,0.3881336340952701,0.38825990089378165,0.38713929948869635,0.38589460988761565,0.3892893196034115,0.3876717916584744,0.3866940703488555,0.38899255380853526,0.38685824018348214,0.38761297839214726,0.38967975575368907,0.3895953956665889,0.3892499337116867,0.3913989060253558,0.39153486210838984,0.3908088015449551,0.3894826663958985,0.3917480305298376,0.39161878381683396,0.39147591149988475,0.3897239194200137,0.3886356013360019,0.39176769412798684,0.38900194121076614,0.38990219737602366,0.3915005915895589,0.3886472239455022,0.388707067769653,0.3911027060200381,0.38957976996398436,0.3899576825651676,0.39048179239065384,0.39002766257534577
0.9215841517658188,0.9320588910727352,0.922918331094375,0.9247895809455925,0.9238428687013877,0.9316544546014953,0.932456790425114,0.9308155145851031,0.9276456577182223,0.9276167878239915,0.9282604778574143,0.9317540338911854,0.9318191251921158,0.9357508214523574,0.9357359610315159,0.9298015857419405,0.9340905942915643,0.9302163502248971,0.9306750275666409,0.9316108822591156,0.9372046360578348,0.9345203120165252,0.9318748195593543,0.9365292740898883,0.9354234068097289,0.9292906269547455,0.930419887652754,0.9333355504667806,0.9325909218047931,0.928958648888587,0.9289554200188743,0.9312651234675832,0.9341115287034399,0.9326775035886224,0.9273522845135848,0.9321654198210536
1.0013214084328057,1.0072036031291554,1.0066218825952207,1.0002426873883403,1.0038541964505165,1.003717704898169,1.000024939448839,1.000118934916129,1.0081809307317047,1.0008541992953488,1.0025592838985016,1.0002820366858225,1.0088080231717076,1.003565055756582,1.0064349934007653,1.0080467927321346,1.0084613955593782,1.008375426942694,1.0047624763051746,1.005026455386664,1.0028296117358741,1.0010118437803739,1.0061881424548926,1.0039254920923721,1.002832798656708,0.9992568116824561,1.0080513944337628,1.0023203085730374,0.9997519118304833,1.0024067204975247,0.9989861159679674,1.0051072901382898,1.0080603907605519,1.000421328517301,1.0024370442956319,1.0004462904046558
0.858150714923804,0.8645194619840347,0.8616432573303457,0.8650784673847647,0.8597115407597856,0.8590404419468479,0.8645091093059358,0.8637670596491885,0.8616918406085521,0.8629561661024902,0.8604601402971055,0.9075381591935512,0.9104892271564148,0.8853092931232511,0.8850897710243404,0.8772108595644339,0.8808241755476232,0.8787638822151879,0.8774662789119689,0.8705056981382787,0.873188984547608,0.8689401364522155,0.8756252895299202,0.8682784652363053,0.8760091365127908,0.8748991978464444,0.8692334229389357,0.8714646386008948,0.8744888793646999,0.8689993091134403,0.9235974118560236,0.9171822769661933,0.8951636600372572,0.8956966379503232,0.8807591533042112,0.8810177092192023
-0.38843197288759257,-0.3868973064664088,-0.38909741047351837,-0.3884888202412077,-0.3875554968949626,-0.38648301594260615,-0.38611409141587894,-0.3885356506883564,-0.3873368522421643,-0.3849785960138478,-0.3873228097473938,-0.3864035827734151,-0.38705764083485145,-0.38628270831114264,-0.38609613565156703,-0.38571444452507847,-0.38357519410051455,-0.383782490055862,-0.38529947955760985,-0.3860043911115442,-0.384265378464671,-0.3838600986258352,-0.3836276856134399,-0.3830605413503485,-0.38288677419400863,-0.3830818662764789,-0.3813020989900052,-0.38171880614839215,-0.3796567762236719,-0.3767019144753847,-0.3785285956260211,-0.37807203256335914,-0.3776310919072933,-0.3793256309079494,-0.37767740121147986,-0.3800763325439287
0.9317427476622444,0.9353285267097279,0.9335628337158419,0.9265337177132477,0.919926379144591,0.9248502394506612,0.9228152432604508,0.9256849564774156,0.9221242632866664,0.9145120030970437,0.9191371460957264,0.9159411224679918,0.9171205905653051,0.9201064107044854,0.9139786306739045,0.9153871464546797,0.9108292643782124,0.9153157357373028,0.9166662064067511,0.9134826793468014,0.9147102318983169,0.9121305523777398,0.9121868763630236,0.9071190123507024,0.9087487885440141,0.9154849158352164,0.9156869148128419,0.9152031053484623,0.9186184135921628,0.9206770936972056,0.9290770861203831,0.9285264704953228,0.9329949901988677,0.9269521329099285,0.9254900501254647,0.9312193796708985
1.0053593123164064,1.006983744391845,1.009080428535904,1.0002539112674007,1.0038905886449494,1.004376645929207,1.0058868474713196,1.0040195441282451,1.009508960493928,1.0079688747679214,1.0065122970773892,0.9998934895610817,1.0051500621427123,1.0032413963675848,1.0025033744420135,1.0060838773512923,1.006516099656215,1.0039006085448443,1.000039112155975,1.0025049267843096,1.0054925593276594,1.0008812730716838,1.0094053237297396,1.0078546747809605,1.0079594854997325,1.0087492799262447,1.0043200687774463,1.007472976963186,1.0089506818753138,1.004128397150483,1.003169809046437,1.0083367141207364,1.0015341547093835,1.0076525487180368,1.002781644294014,1.0007434130473771
0.8604036332118875,0.8570850622667782,0.8543099241733112,0.8563152187413878,0.8544995493865686,0.8603907558626046,0.8611414866442175,0.8587449308656743,0.8612922837412658,0.8576966485151295,0.8603004740969659,0.8553632396048845,0.8597896639301947,0.8651678498488259,0.8629376458748129,0.862999925259507,0.863989232808476,0.8592454179630917,0.8585126606515083,0.860560237251952,0.8621537078143268,0.8585808795005402,0.8601266390941562,0.8608838663947023,0.8680073698525388,0.8617697326330058,0.8677790216174018,0.8620371734497593,0.866821008791023,0.8664811136511529,0.8685345405331754,0.8626884320896537,0.867310477673126,0.8685228061724996,0.8617702887230303,0.8624688009245436
