-0.13369531901163767,-0.1350621692850385,-0.13420278358015245,-0.13613639870058183,-0.13503102616071871,-0.13470432949516245,-0.13641099912507473,-0.13499413700611185,-0.13412590815263603,-0.13262430449469964,-0.1297879668164101,-0.13113684978444007,-0.12936163675666193,-0.1277093914959861,-0.12665588633550298,-0.12642045542881872,-0.12523441504555596,-0.12628674514365043,-0.126154180902339,-0.12731545494432964,-0.1270255131157953,-0.1281726524951957,-0.1286683552223989,-0.13133660202000863,-0.13348957147959045,-0.1387525269084082,-0.1399614278249336,-0.1412459225792914,-0.14126112744619282,-0.14110093800574094,-0.14251654915798853
0.9946866027275664,0.9972733411934458,0.9939777539219479,0.9970577778719681,0.9930483597679858,0.9963218944925548,0.989233305044575,0.9952121136378262,0.9941484738029206,0.9898028339016166,0.9889758418826095,0.9914246771897449,0.9873358303249454,0.9896827726457156,0.9855197782977019,0.9908035527192656,0.9910969406412105,0.9899438721210396,0.9823459209624932,0.9850202264449356,0.9829676121732207,0.9876396990463012,0.9873602641362823,0.9825392656709656,0.9845648296635043,0.9858817567683278,0.9824382723361528,0.9811433411094347,0.9814876760478728,0.98934797530204,0.98172890484204
0.9967549063059673,0.9971089375508869,1.0012648334647543,1.00003242411105,1.0018614694819823,0.9987317998463773,1.0001771951151959,0.9949900174677184,0.998023233275987,0.9987676681701535,0.9911359581940544,0.9917995037502825,0.9956493988263491,0.9986212433170886,0.994587767321075,0.9885253497573527,0.9926314960578974,0.994446820443815,0.9929165560170476,0.9937675495630651,0.9870683503354807,0.990005232471061,0.9863488610499292,0.9944610270437066,0.9871109804204438,0.9858904521270389,0.9920981078057254,0.9925230082771836,0.988733033768168,0.9870882447216479,0.989688464594697
0.9913738965284187,0.9961943773900549,0.9913648043006882,0.9895391993487249,0.9953093108917335,0.9876962257082681,0.9899559824403833,0.9955197811021764,0.987823631405081,0.9941336173630608,0.9905055969719043,0.9924772259024727,0.9897025010299877,0.9941412033405936,0.9880383297187461,0.9962145775599082,0.9879897193899342,0.9896151617928269,0.9962907350778549,0.9921115942929015,0.9935437680229035,0.9915354737522062,0.99187340007566,0.9955999422019252,0.9928959159854984,0.9956068516518032,0.9891753484483601,0.9936544086673131,0.996161089746854,0.989117246035892,0.9902011466920346
0.3636013100014865,0.3421443247972629,0.35771251030979184,0.3681615423262645,0.3778707093346498,0.38864351035060984,0.4025377734024369,0.41992065771052745,0.43304241506904817,0.44664505089829404,0.45168292642190305,0.4503510567856742,0.4529838040619113,0.45629709200980745,0.458185827232646,0.4587170312522075,0.4598188800840572,0.46274802458947295,0.46133610059079405,0.4617386140069106,0.45610318433659475,0.457777622928441,0.4543593318592706,0.4509527079180106,0.44871327424775465,0.4491081397670096,0.4451218833935314,0.4439395896491897,0.44216217620422493,0.44194192160409385,0.44195713246584006
0.9577301199487956,0.9534759098962367,0.960557590462836,0.957122167913376,0.951387647902477,0.9546894340244713,0.9509724852144064,0.9465587249425356,0.941317880481311,0.9367015727527862,0.9289956158670697,0.9272623813611353,0.926174572662871,0.9179703710637023,0.919306197763303,0.9223140641770132,0.9238301571418194,0.9213855458714045,0.9305797345914568,0.9359243148965923,0.9390504943876603,0.943696599957299,0.9450768800826338,0.9378162691447489,0.9345550910898246,0.9328091703494771,0.9340555172999075,0.9331032605535855,0.9374780008558021,0.9339938376432526,0.9352013940716082
0.6573973189577561,0.6222582497159118,0.6190297751899031,0.6399435709648997,0.6596629649019679,0.6601518552897621,0.6383221459877441,0.612417445897367,0.5906437782671075,0.5967788253659846,0.6232925228173817,0.6381868287452226,0.6520352677551112,0.642187640751509,0.613975745621393,0.6170125961137825,0.6190208955996854,0.6437773010518958,0.6745559549697824,0.6945974527504314,0.7186682442251416,0.7485939943978203,0.7891411913978332,0.8410324032604192,0.8824435781254799,0.9149894698785341,0.9414726256446802,0.9590770093836087,0.970171436981866,0.9740525307287049,0.9795897831178678
0.9926620648194456,0.9930245932139692,0.8941821896936529,0.9475636686575999,0.8172725557943177,0.9670232954612651,0.9729701156927913,0.986307720861674,0.9907950860021126,-0.6802319639676642,0.8730599793232517,0.8678512173651703,0.9331792069299731,0.9498693226547338,0.9527768663426485,0.9658141513078706,0.9378391815760847,0.9651296102890515,0.9593494179244887,0.9808685754005279,0.9940381750859866,0.9953239718973432,0.9961012944009476,0.9983910803038804,0.996494020666542,0.9959666752038021,0.9901833671900138,0.9946634458379692,0.9955967397926851,0.9897664800502011,0.9960438951398968
0.5935251156005236,-0.5698956649815732,-0.5382228224665966,-0.5246468714477822,-0.5100097250711048,-0.5057686501539093,-0.5089511435524894,-0.5069785691557415,-0.5111582483337694,-0.5120361023666027,-0.50325657392509,-0.5015817248373885,-0.5017568591345483,-0.49751384536670673,-0.49666065297217843,-0.4967108852986365,-0.49255717603470234,-0.483332260431104,-0.4838395798794844,-0.47690117855220115,-0.4749003359492496,-0.46603294125247025,-0.46791412675384575,-0.4601258747835949,-0.4598010601801081,-0.4550158253358654,-0.453691259485978,-0.44844323134784725,-0.4498367414484534,-0.4461695925395201,-0.44142151461167817
0.7866175249642289,0.8197648238264048,0.8328459150506399,0.8468376597826238,0.8553518318887184,0.8627701002493262,0.8596531740792801,0.8527674516416858,0.850116299230067,0.8422078142050609,0.8389788722665592,0.8467227106756762,0.8544599732237007,0.8578464570583301,0.8544721051520002,0.862333066376722,0.8592633211837774,0.8577821114273605,0.8611845510967704,0.8730384062631866,0.873572564351589,0.8801669868249463,0.8878526994484396,0.8883770044596825,0.8925117490232147,0.8981507930260727,0.901588633939365,0.9012843885048992,0.9103541149870986,0.9095563825880043,0.909215815877356
0.65750713538675,0.6427042890264992,0.6498655456265878,0.6591491401826894,0.6580906564658636,0.6464007136498081,0.6233687217707867,0.6064685010946009,0.6146884897383098,0.6342311161892187,0.657230433822631,0.6661546402053037,0.670674954296215,0.65662479302138,0.6410915415939993,0.6308125074409466,0.6372737240560389,0.6421750670145774,0.6753879869725049,0.7165513658121488,0.7607262922385016,0.785896792611293,0.8151219703162986,0.8592312250812137,0.8927197862889481,0.9220964392827706,0.9493856472190311,0.9617331875384928,0.9745463795123881,0.981947229524693,0.9859936617799883
0.9240432188794698,0.9674120300412309,0.9581754790754534,0.9608970667699697,0.9706685399726098,0.9934900061575372,0.9880094695158517,0.9765988839714131,0.707294323571159,0.6838652028851313,0.9122560288228534,0.9136889603912637,0.9592745824816717,0.9716210462011655,0.984379838828741,0.982177824779157,0.9718526641651616,0.9806878313047804,0.9813371722904072,0.9965030764904627,0.9926890184008925,0.9893583578803985,0.9944156065568651,0.9980628885268462,0.9952251844553623,0.9892114909803407,0.9933317796248993,0.9908514604226014,0.9888244059231842,0.9886914227598734,0.9915730664119727
0.3925751390522219,0.3947500053848194,0.3950081389328792,0.39592819997815043,0.3953327679037996,0.3964213978709606,0.39387373518088736,0.39658348926425824,0.39470026685600096,0.39603745969759957,0.39475015734547547,0.39395779024743216,0.3939730503428353,0.392799050863253,0.3929560841747689,0.3928828035403727,0.39199240370965077,0.3908274088687781,0.391583472372256,0.38967712556496886,0.388501016624662,0.38797467808932073,0.3877115135480697,0.38969135664003535,0.38723838521539283,0.3907492980377268,0.39020747712305365,0.3872869445505621,0.38843390500884206,0.3904378471484889,0.3875704838981058
0.9310804267784255,0.9265338626141009,0.927653685541039,0.9270474260930246,0.9244801196420049,0.9268826705742695,0.9243208591593293,0.9272039196339632,0.91974305626647,0.9278450345982171,0.926566829305194,0.9237607801818702,0.925887201838624,0.9260422274446659,0.9247018092731254,0.9267761606110118,0.9265259023147951,0.9213673328125119,0.9269014340781807,0.927719876958301,0.919113671762158,0.9227390583468303,0.9207346518079651,0.9240895038748763,0.9166770660151041,0.9185410238897045,0.9162278531148231,0.924570900010749,0.9176005583094414,0.9214693687935582,0.9188437955983586
1.0048343516564988,1.001384694669091,1.0014080659582147,1.005940441201717,1.0044628293792324,1.0099137265651468,1.0039776328873626,1.0079856775859357,1.0023650135583686,1.0016761867962014,1.0059402642816673,1.0036694481753092,1.0006948141262442,1.0011751416474108,1.0020673028665366,1.0042309716911628,1.006234434628139,1.0002930854366392,1.0066573944169714,1.0057794920395235,1.0001140413590563,1.0055135401736532,1.0040296565264963,1.009436638678823,1.0014702289169581,1.0005263715897708,1.0059203655069566,1.0076177756533875,1.0052195638257504,1.0089198617505326,1.0024505396546348
0.7827728152004791,0.778765475827141,0.7811928386693568,0.7789693113518357,0.7795550161336204,0.7816232379177002,0.7812765311297237,0.7818863579953166,0.77776920677853,0.7779650160324055,0.7832847566287122,0.7802024777422798,0.780242179620993,0.776874631923632,0.7780205726121268,0.7760641645712021,0.7829249882415137,0.7766107266150988,0.7783683931210742,0.7820684439653423,0.7809336465695461,0.7797356681219103,0.7765866698969796,0.7823497009129364,0.7804634772461151,0.7832591905614339,0.7833277851918891,0.7837304375442186,0.7779727103330717,0.7798765002871948,0.7810219186271217
-0.36657160795902766,-0.3674136367306838,-0.3678566770182088,-0.36648396918957066,-0.37037479510217053,-0.3708852810492218,-0.3705975998003637,-0.37149133177890914,-0.3706432301719534,-0.36955524991038274,-0.37162687347175105,-0.3710300012608318,-0.3697895070957033,-0.36853484419687726,-0.3697549805193202,-0.3693545176640507,-0.37106487688865697,-0.36911231726275306,-0.37125158306926415,-0.370720046105315,-0.37173662794425405,-0.37025207042467073,-0.37236005523334054,-0.3722657148757771,-0.37190071813147985,-0.37176304502219937,-0.3754810186488973,-0.37474571806944773,-0.37442027684284457,-0.37542945039454195,-0.3729099156966365
0.9272070149300318,0.9342828312974739,0.9282101271266833,0.9282258916450916,0.9344886587476595,0.9319612368179737,0.9323190271591412,0.9373876064191026,0.9330646398908355,0.9338102679715712,0.9321753977818473,0.9342660803949325,0.9355831613632826,0.9290559020586799,0.9367458500591064,0.9350305661618626,0.9300444579026663,0.9301469683325283,0.9365970591167971,0.9343203839722638,0.9297745630307911,0.9310071169386434,0.9337959914374707,0.9358630052943118,0.936440817070971,0.9302796092304896,0.9325269637791758,0.9285131930470905,0.9288058177453483,0.932225452359266,0.9324681037405226
1.008283744735135,1.008748146082584,1.0075384359486663,1.0018927129299273,1.0035615019532331,1.005711073838805,0.9998388534229383,1.0078269852921866,1.001578763440563,1.0084569349007717,1.0083631820407686,1.0044183804952902,1.0005226636637896,1.0091173239852154,1.0075651382266653,1.006574480523078,1.0079416748810517,1.0057324424121128,1.0064998767448394,0.9997667314910282,1.0010826200470202,1.0002668500418412,1.0001120794880243,1.0022159090937084,1.0030287071995283,1.000360776967132,1.0071824470611634,1.0068820014985291,1.0064030807759479,1.0018955702050387,1.0073334354601546
0.796567785082487,0.7988532144358874,0.8001439358849012,0.801146868393561,0.8006983783266234,0.8003166849938892,0.7955050188224947,0.7992724036344179,0.7971372714689098,0.7960875876496978,0.7955645387588229,0.7966265419277581,0.7948487724066817,0.7928606241262006,0.7955902806857559,0.796653041351783,0.795870103121821,0.7938104922818141,0.7966932779598844,0.797776129053128,0.7950490739216414,0.7961864550103167,0.7964132408036945,0.7963186202500458,0.7942636917240196,0.7942889780512389,0.7966000845683147,0.7989148139402197,0.7965517411204136,0.7924519105882493,0.7943998320697911
