-0.10886670471183191,-0.10130463887348869,-0.10087577656853981,-0.09438152769656934,-0.09483685203172228,-0.09306930243215801,-0.09433571402064536,-0.09436845305229051,-0.09299360955516346,-0.09108737839824725,-0.08787432717324517,-0.08847801602014196,-0.08687053912182201,-0.0794663132024703,-0.08311213238210576,-0.08296289420488473,-0.07905377676747903,-0.07665357587824784,-0.07174161244367677,-0.06907656214666069,-0.06647271531057734,-0.060903459926803315,-0.06467848758823525,-0.06622466876315036,-0.06409824371780315,-0.06341327994412782,-0.06340513190104004,-0.06369067656945958,-0.06466714204586717,-0.06603840480578034
0.9893312230451962,0.9912393851379083,0.9911909514042232,0.99508289109987,0.9957447343720156,0.9912329419438769,0.9992305865572774,0.99448510673357,0.989851083423449,0.9927134483360255,0.9893847454167811,0.9914746977324836,0.9988223486114834,0.9919948640855387,0.9980814286917667,0.9937080562758067,0.9929294135585497,0.9957775855257124,0.9904167763212606,0.9975402591103755,0.9937645237979336,0.9975712525068041,0.9959647094173,0.998938913579902,0.9947359526891527,0.9989987383851937,0.9972908833395572,0.9950790989491373,0.9918829571658466,0.9902934635746593
0.999933137756178,1.0093435826419068,1.0033523184484092,1.0004234035572905,1.0041058501369784,1.0092983771361936,1.0067300659154055,1.0068690701039227,1.0006263242270343,1.0051544741677094,1.0009065848084995,1.0080033768339511,1.000487183182455,1.0001261572676312,1.0058485732808167,1.0084452922554368,1.0059799686166166,1.0024272430413594,1.0016288530146276,1.005003493504395,1.006235120676289,1.0029965114065285,1.001538283928821,1.0091433061139687,1.0060169015469769,1.0061601854124453,1.0069960302559757,1.0055989205627691,1.0049039567642106,1.0073197228493553
0.9921946408059952,0.993584159855657,0.9881455369966349,0.9897059036698449,0.9903941718745082,0.9899246861971663,0.9871636528657098,0.9902055635228209,0.9956292212116784,0.988193043998474,0.9888039530060031,0.9939562874345812,0.9952895874219279,0.9890413191720979,0.9882898486058712,0.9892404802838735,0.9961199275130905,0.99386439429158,0.9973352242152013,0.9944438812667654,0.9945243054500255,0.9947857556401819,0.9888090520317273,0.9908560732218511,0.9898181718311168,0.99341879827454,0.9957721196406406,0.9907219307468822,0.9963257633539783,0.9908972208365853
0.449143376406521,0.4704618897406107,0.47325001076265555,0.45972279193630206,0.44180750184461864,0.41206870924629796,0.3907251676341455,0.3871884610137187,0.39577766265775455,0.4048215334769239,0.4126083677739796,0.43079340321461007,0.4362854166228749,0.45167362203902145,0.45871934636604167,0.4590555468048414,0.46403460316069123,0.46417510320564564,0.4711448621510898,0.4751452071405004,0.4812258764612143,0.4808059297202108,0.47737573084798035,0.4773147922754779,0.476304752626621,0.47855401770755046,0.4772270751833152,0.47382191810695,0.47013521087532717,0.46487073946233143
0.9066199917204796,0.8993962339101877,0.9056454474835786,0.9069481882350826,0.9180377922097916,0.9219198979219684,0.9318829132320161,0.9277242252989523,0.9265665251875702,0.9263504211901301,0.9340532484574908,0.9341472224915454,0.9240065458971954,0.9256298169112507,0.9142236101009694,0.9165731967464239,0.9090954702155446,0.9066075366295572,0.9097686542411194,0.905453891688298,0.8941045854400977,0.8934603955456337,0.8903759748680632,0.8987602561600183,0.8988359272374958,0.9009558801826689,0.9090148676747126,0.9100596939331645,0.9177336277077821,0.9281973358152389
0.7901901013654015,-0.6273024173382913,-0.6054756728228403,-0.5590342510493574,-0.5400635846083411,0.5663252377617867,0.5876280660351886,0.5845083446052224,-0.5599853182997738,-0.517056604207113,-0.480951147247525,-0.4662913573131481,0.482748328450658,0.498114861973732,0.502756487625012,0.4998671892476776,-0.4834939716738493,-0.4669654889198712,-0.46858869787289764,0.47822588975447494,0.5704246313390404,0.6426837427936507,0.7273872088501596,0.7827919688770082,0.8448589113892226,0.8859965132313822,0.936056011172686,0.9542718985250839,0.9712117629347172,0.9806426639045939
0.9670306002147224,0.9292525137088355,0.9754160531035978,0.9756178230137442,0.9900981681754337,0.9825009582238242,0.976619373763064,0.9755170933180786,0.9789815247464266,0.9829448549728612,0.9908628668929759,0.9857036949406012,0.9933630718065068,0.9942072535220805,0.99470726505514,0.9911405928382946,0.989631667765821,0.9928678357303172,0.9897376987677674,0.9910418644137801,0.988123810058891,0.9893143775167976,0.9842903133587404,0.9915383559823856,0.9898919242254329,0.9944507536029854,0.9922347065650609,0.9908210231419013,0.989158761290444,0.9965832884484968
-0.42053482456455193,-0.4003627701631462,-0.39095700684213314,-0.3877646945478802,-0.38670286470491116,-0.3848941791086687,-0.3944258331680538,-0.39327383317132114,-0.3965603031150539,-0.4017934837144649,-0.40262957149263723,-0.4055329750800189,-0.40762060300226327,-0.4144368995043858,-0.4237795888284376,-0.4321631910601928,-0.4383967921113684,-0.4498211462913399,0.46498978511651834,0.4748730286333266,0.47741173245910246,0.47869172848390124,0.4726617126475344,0.4640636045451277,0.4500693590159382,0.4505945887810141,0.4469889841282383,0.43838533089822607,0.4400345121575644,0.4397514504565576
0.932633413429665,0.9316859360161194,0.9339650619010907,0.9337763584809602,0.9354446691266349,0.9280947352791363,0.924781996359296,0.9263818822692028,0.9262123675916423,0.9227489499220556,0.9268546550606567,0.928861167957438,0.9324676009607044,0.9249326712150953,0.9236169120519279,0.9108087271885875,0.9089715969874985,0.8997599032518133,0.8837502826702642,0.8616526756008689,0.8437167807354029,0.8292327877630493,0.8301314760346051,0.8420470110356257,0.8447762967713787,0.8541806066734319,0.8654660275159821,0.8728495301653882,0.8937340796028062,0.9061964221328421
