-0.07452483079017153,-0.07125289470071777,-0.061252263531012444,-0.03875330725072638,-0.030683469329865008,-0.011618866059503472,0.004170340620047902,0.021121664019737547,0.039023178532648126,0.05767279867952891,0.07451916966707081,0.08672661161519635,0.10156433550476517,0.10517170842879203,0.1119342148469605,0.12684026055705083,0.13132155798015333,0.13354755414019465,0.13844914612707002,0.1403371209392679,0.14481952535802478,0.14688808691012423,0.14785107792096927,0.14769468136447977,0.14494357259873378,0.1439058833297806,0.13986370663336067,0.12884460700643513,0.11827263641543813,0.11148489524283475,0.10288005835659977,0.09374707989597364,0.0844498247676658,0.0729899174342381,0.06208575828514112,0.05374855281483789,0.03329047111774354,0.031604615745458316,0.021332624905879782
0.9929231166678988,0.9938862746940527,0.9924224602181156,0.9904107473927029,0.989975686104358,0.9955083727436649,0.9940700385210909,0.99149868128205,0.9944216875483716,0.9903576509232144,0.9942608771594394,0.9925586047572049,0.9874478454782787,0.9845082679261347,0.9855902601719626,0.9881798527892173,0.982106498336489,0.9808432901161973,0.9778580560173631,0.9806692155998962,0.9726853286005642,0.9724076837336143,0.9790809096088299,0.9720307359738624,0.9735692158923404,0.9773390505618217,0.9762306113137514,0.9749456759394519,0.9687897066095956,0.9761666677806614,0.9701715086135148,0.9777528199902871,0.9705771798782066,0.9780617986923796,0.9733211471218548,0.9824308871924794,0.9786785179887191,0.9855234878200552,0.9873389858265634
1.0010778745701374,1.0088478889990342,1.001321153908466,1.0028675911692233,1.003991053769563,1.0074349286963813,0.998465789319653,1.001134996952585,1.000403266998599,0.9970097199451567,0.9943512968964784,0.9904346415495884,0.9901717216932864,0.9891961619922743,0.98376898737616,0.984582149643933,0.9812843397745192,0.9814936710280918,0.9738058483554314,0.9710748811824964,0.9790864051021803,0.9696481575448106,0.9678516680057533,0.9758909584735401,0.9676645028523425,0.968659098031356,0.972299045822563,0.9710701517563342,0.9693617246639858,0.9738769002359967,0.9745339437883463,0.9722463631451529,0.9756558329520506,0.9721289478949213,0.978254262724639,0.9792129080795796,0.9827532104204039,0.9777214522339103,0.9817535859685328
0.9927453298992187,0.9873966197009517,0.991940973576116,0.9833603846329916,0.9918456177966822,0.9916200816529924,0.9880927809421263,0.9906855821096199,0.990311996740826,0.9878532417333599,0.9884629029548583,0.9844911457050279,0.9797867778638714,0.9821246275617934,0.985089102777612,0.9791666161679078,0.9844585844237755,0.9854570929974579,0.9781745749194257,0.981548846625873,0.9832215877872678,0.9790872221923058,0.9869375894446252,0.9841781531691323,0.9831762704653738,0.9862905361053533,0.991252195700354,0.9891824012498858,0.9867795954073575,0.9920785022659216,0.9950051326136772,0.9911930225466694,0.989447087896633,0.9940479226157565,0.9921089337768437,0.9898385939287339,0.9943147389361797,0.9892564623409418,0.9901453870974722
0.44218787556987965,0.44407276979509935,0.4406071543644265,0.439913660181004,0.43714850996868304,0.43367278250346397,0.43147997089602796,0.43284064618326407,0.4311022826495596,0.43052024436072905,0.42613791489964026,0.42274005769934736,0.4160702548941261,0.41940168418199414,0.4136405717641258,0.41300987883663254,0.40919068941206205,0.41030709053512016,0.4077758567730089,0.4055823268523146,0.40433705933946906,0.4033806287411648,0.40620695573819127,0.4039208560331231,0.4019816388712614,0.40866439444343017,0.40515432184442696,0.40808110818916443,0.4100975730399713,0.4125745080029047,0.4125242422367879,0.4177602705497558,0.42080798076531034,0.4186049359695885,0.41964567356188465,0.41906398355399826,0.4255439521176296,0.4258019374494595,0.4263610013866664
0.9078317059434957,0.9133694490259533,0.9129246325942605,0.9048104456405872,0.911312145276172,0.9113334846842328,0.9142137088388772,0.9119424269369792,0.9084362258245516,0.9150081396908077,0.9096082015104848,0.9150288078527515,0.9133998464260014,0.9129406295576541,0.9094841230647515,0.9105960017855372,0.9153399617625814,0.9148766141468786,0.9157718420384631,0.9101781689584575,0.9153575140241241,0.9177383953677489,0.9139821074819566,0.9147867456668376,0.9175449968515323,0.9149868419846219,0.9195020600499556,0.9159063283882616,0.9133406639770008,0.9113922774650892,0.9144311465561902,0.9159208611822416,0.915108018316364,0.908858108890901,0.9097772369660169,0.9124174811355337,0.9115581042120001,0.9165276790889525,0.9137206346459336
0.9867237738853237,0.9833577610136697,0.9900831304234533,0.9918369293458535,0.9879708012309467,0.9843480203594079,0.9911554261638906,0.98554818326163,0.9877809362844502,0.9929569183145284,0.9872329334328954,0.9918913133807555,0.9838087124103737,0.9855495539113783,0.9928807709184856,0.9926559300377403,0.9912072880682211,0.9917717845835707,0.9886394093022911,0.9846286387945735,0.9890257495081394,0.9876312140895076,0.9839653428311589,0.988681903393145,0.9890961423933838,0.9854365438782559,0.9872324693164556,0.9899180829831182,0.9914310810165363,0.9852205186035147,0.9866634546822042,0.9815267905700953,0.9827452897027041,0.9825800007937532,0.9868094793848867,0.9844339871644968,0.9868329696484196,0.9885573536953435,0.9866686808346409
0.9973971493684581,0.9981581960203605,0.990659685686372,0.9966955938837323,0.9978279454725318,0.9927769627091892,0.9903189529108233,0.9931590578626821,0.991087471248362,0.9884224551860076,0.989988343218479,0.9900886547410607,0.9956614953318941,0.9914121210479421,0.9896814772889541,0.9921688851167458,0.9972163627411175,0.9946198092291096,0.9922315448738318,0.9928777813828047,0.9885467565458611,0.9891468519764333,0.9933539707269338,0.9922548220047693,0.9926896610086852,0.9957783034886087,0.9932992232769584,0.993451758116396,0.9929274415553874,0.9925745909925922,0.9939109698393396,0.9964204274473364,0.9925311697819023,0.9902665546773995,0.9960424338764846,0.994609550781106,0.9929317603681204,0.9907195475108268,0.9964897552499352
-0.43395623086036883,-0.4285879527720788,-0.4230295307278991,-0.41462963676696835,-0.4159506059003875,-0.4178616776623311,-0.4156247203627071,-0.41455591915484574,-0.40866740494653914,-0.4011654943256406,-0.379961879685847,-0.371959211739575,-0.3576888607854032,-0.3560564264815902,-0.34738835226227566,-0.33941605302476857,-0.3315358311146453,-0.3249070184616552,-0.32007963488409946,-0.3087816335282416,-0.3104405633552388,-0.307187523668826,-0.30173192705615065,-0.3014743838909587,-0.29064373587270137,-0.2859804351374013,-0.2712284896342295,-0.31419723303654234,-0.3420724681801498,-0.35737176090152667,-0.37211457047748636,-0.3825493600105323,-0.3764337806302323,-0.3826508177936124,-0.3834425620285033,-0.3874211664869853,-0.3892251018230861,-0.39427209459892676,-0.3966091909661711
0.8886945361176618,0.8842111936305541,0.8837455790053841,0.8702543283152975,0.864313108374484,0.8558757706674146,0.8543176727425571,0.8468604070271993,0.8520182261846423,0.8533444563258127,0.8606735591313789,0.8656834751418523,0.862808855496031,0.8710795895438201,0.8694013893955188,0.8708869264281843,0.8693779795074758,0.8698732642360306,0.8661589655623885,0.8724009467854795,0.8673667005596775,0.8685799197049116,0.8720694719218186,0.869676992794221,0.8750243480485876,0.8782873124848631,0.888010665089542,0.9034383159550495,0.9069816934237603,0.9418016153698302,0.9394695522158325,0.9362551477324806,0.94318439982851,0.9465948992195349,0.9435278303834459,0.9483759767202933,0.951599019573259,0.9442514599692771,0.9496901333466888
