0.00036675239102435767,-0.002872623649193034,-0.0020216226601307953,-0.0018426261050356113,-0.006092031470564365,-0.00663904397194958,-0.008991252456301215,-0.011308653859339268,-0.010838644853805212,-0.012337524455922996,-0.011927242587539534,-0.01268764449734872,-0.012827804064725076,-0.012890008890076347,-0.012788501363689996,-0.01262382746246246,-0.012595886905608058,-0.012452391007975851,-0.012640189456317794,-0.013123157740245537,-0.014979048143256363,-0.02012513619505716,-0.022322410143881314,-0.023386036354582935,-0.026529361584137573,-0.030160191558247767,-0.03386117444233113,-0.03855498040340529,-0.04550957584925612
0.9620369428920297,0.9633479013595221,0.9646925142141295,0.9623090328848576,0.9612275527888738,0.9683145014700882,0.9620362912057594,0.969958064238999,0.9644942750544035,0.9638670966591526,0.96731714788775,0.968176507078036,0.9714027993545289,0.9684595408060157,0.9658889444404081,0.9717518267050552,0.9728957547729638,0.9668650322168976,0.9660951140592063,0.9674301271392388,0.9669260928451285,0.9719361967923708,0.9656269121409687,0.9666029709437056,0.971156265525051,0.9721621764501429,0.965397003986481,0.9649294202722882,0.9723637429017052
0.9490792665592694,0.9542491888781862,0.9524173721925867,0.9575102410367374,0.9492142007106961,0.94991649366769,0.958352176156267,0.9585636467976233,0.9530875413017257,0.9562740336961015,0.9626832490567924,0.9618051338850434,0.9625436706502041,0.9640139080022431,0.958857992767771,0.9587454207675407,0.9578866824621582,0.960203415314549,0.9602553580359378,0.9621680074237153,0.9603444122867706,0.9626564493662944,0.9563124674579621,0.9545769821590351,0.9616021301028077,0.9608512747253213,0.9610013299224686,0.9589789592028926,0.9587833125550779
0.9926832878844488,0.9948508665360805,0.9938170418793046,0.9953851039856608,0.9893560649434379,0.9963171161964849,0.9935584133941632,0.9979616041957099,0.9982155990881302,0.9948750292844109,0.9929986534307799,0.9981283465936545,0.9926186267770662,0.9930058540681861,0.9936245169658809,0.9955553022367354,0.9960039260922616,0.9966637928403325,0.9916244757199965,0.995750883137173,0.9937552015818395,0.9912299068730648,0.992847201527061,0.9966202287136344,0.987771863092061,0.9962925556929394,0.9966880795417293,0.9883574513858665,0.9922940491343911
0.44538835230493945,0.44565508828584993,0.4461361880255048,0.44790871582421166,0.44950823121762223,0.44682620399536654,0.44902853382455427,0.4497065459553274,0.4475120178692688,0.44932920238166,0.4503720920833177,0.45084828578698555,0.452448242250362,0.4492503076313451,0.45036595953573466,0.45046948173298207,0.4500737412221411,0.45225349506941503,0.45087049864690276,0.45151530199297735,0.4498643078688291,0.45391153972734233,0.45080280143223295,0.45415982534784527,0.45404510597708125,0.4540579945880716,0.450374279458251,0.44807186584848363,0.4470170580613959
0.9251426771736414,0.927533367973708,0.9246151330872737,0.9186812942242117,0.914796910670868,0.9243720088068043,0.916507489376641,0.9236924700860007,0.9242790949547044,0.9225279841362233,0.9244933471446206,0.9193964020318025,0.921621615678235,0.9160707363983691,0.9156776755677135,0.9155148456447231,0.9146133624975403,0.9117814858095372,0.9177146493920787,0.9118054426628402,0.9139698069080053,0.9181060245475904,0.9117660458551161,0.8969918078999914,0.9190277217277424,0.924496454358863,0.9299189613150289,0.9329301597590439,0.942804667418605
0.9330633761055701,0.9102479454050907,0.8645268603267616,0.8419095077465796,0.8526925506738035,0.8723274085951593,0.8712637589901737,0.881914346647496,0.883118991377164,0.8841486170659943,0.8807453621364967,0.8769942794990774,0.883960924338092,0.8787494099885518,0.8844490133534764,0.8945712743656797,0.8935724471468222,0.8969726160296038,0.8960235634152919,0.9002478526909907,0.9039645141112967,0.9105432858100381,0.9268646171337632,0.9406627878330674,0.9751971168822665,0.9887314277449099,0.9985594686916148,0.9990809730686095,1.002682910283674
0.8477149910579382,0.8532407469152862,0.4543736273172359,0.8597924818020433,0.7835637438700316,0.773174918261703,0.7551515400957293,0.7395407620154854,0.7999375993484268,0.8114890753913762,0.811964461376454,0.8089857584403555,0.8139010764752788,0.8485316073358563,0.8116046220399734,0.7913790891067314,0.7922382681035229,0.8368184379864452,0.8161040079806369,0.8179363837661043,0.8127347877324466,0.8832248365307858,0.9193562644052065,0.9415525694316849,0.9734092683497572,0.987891376547056,0.9902925075540807,0.9974948077189082,0.9948231596343192
0.4114400242196306,0.412533148773401,0.4126607514528455,0.41243441926831453,0.41489482655764215,0.41524418559105936,0.4144750316851129,0.41832124287720296,0.4185891402836407,0.42180452338996605,0.4187862494844654,0.42024759202391404,0.42251996746517845,0.4240779636651078,0.4233075829175372,0.423464564797472,0.422522597348946,0.4213994535969469,0.42470972175687954,0.4233869438032437,0.42379862834146037,0.42170099748434103,0.42099047472858825,0.42203811883136383,0.42243930647902833,0.41989739987219016,0.4182592752185596,0.4110960994477895,0.410775792940653
0.9334881317528532,0.9318602089304862,0.9369850285850155,0.9292676220046505,0.9375583956687482,0.9349394922624796,0.9380628839676833,0.9304615445858618,0.931350033268595,0.9336241275853613,0.9330313710233197,0.9328358042986656,0.9332163183240195,0.9369139955158502,0.9375208631770751,0.9375248002091292,0.9387074764512413,0.9367635839488581,0.9428674156981024,0.9391843848275556,0.9401688338419258,0.9377323701198058,0.9325402789969129,0.9345425112730779,0.9257046178774821,0.9292529281789104,0.9317672934373359,0.940600814772897,0.9351321431610313
