-0.044854,-0.044635,-0.045442,-0.045803,-0.046439,-0.046919,-0.046796,-0.046392,-0.04605,-0.044434,-0.041049,-0.039934,-0.036858,-0.032148,-0.030028,-0.028179,-0.027489,-0.027049,-0.027437,-0.028496,-0.02927,-0.02977,-0.030072,-0.030056,-0.030272,-0.030351,-0.030378,-0.030214,-0.029907,-0.029914,-0.029639,-0.029499,-0.028931,-0.026567,-0.024287,-0.021584,-0.018911,-0.014315,-0.013729,-0.011411,-0.0095673,-0.007716,-0.0063725,-0.0068967,-0.0079729,-0.009078,-0.0096403,-0.012889,-0.017614,-0.02408,-0.031545,-0.040215,-0.046069,-0.055872,-0.056691,-0.060495,-0.065959,-0.066736,-0.068535,-0.071845,-0.07197,-0.074146,-0.076387,-0.075818,-0.075248,-0.074656,-0.074099,-0.073539,-0.074774,-0.074773,-0.075151,-0.075452,-0.07562,-0.075681,-0.075671,-0.075617,-0.075526,-0.075416,-0.075268,-0.075042
0.96318,0.96452,0.96637,0.96663,0.96742,0.96824,0.96924,0.96917,0.96922,0.96971,0.96949,0.96973,0.96956,0.9691,0.96895,0.9685,0.96793,0.96706,0.96632,0.96632,0.96564,0.96572,0.96499,0.96437,0.9639,0.96396,0.96358,0.96319,0.96323,0.9625,0.96286,0.96238,0.96201,0.96187,0.96101,0.96105,0.96101,0.96101,0.96099,0.96091,0.96083,0.96159,0.96306,0.96505,0.96623,0.96817,0.9717,0.97616,0.977,0.97932,0.97936,0.9792,0.97939,0.9791,0.97787,0.97739,0.97711,0.97611,0.97529,0.97426,0.97256,0.9722,0.97136,0.97059,0.96944,0.96927,0.9687,0.96826,0.96786,0.96707,0.96651,0.96632,0.9653,0.96592,0.96554,0.96524,0.9653,0.96533,0.96532,0.96528
0.94119,0.94378,0.94487,0.94632,0.94732,0.94801,0.94941,0.94994,0.94935,0.95018,0.94979,0.94905,0.9478,0.94638,0.9467,0.94498,0.94479,0.94408,0.9435,0.94289,0.94186,0.94053,0.93886,0.93965,0.93885,0.9378,0.9379,0.93759,0.93741,0.93744,0.93717,0.93698,0.93701,0.93707,0.93668,0.93684,0.93677,0.93677,0.93679,0.93676,0.93676,0.93705,0.93794,0.94044,0.94383,0.94812,0.95244,0.95825,0.96202,0.96165,0.96244,0.96222,0.96256,0.96185,0.96164,0.95983,0.95761,0.95692,0.9555,0.95378,0.95137,0.9499,0.94997,0.94895,0.94818,0.94741,0.9457,0.94544,0.94469,0.94413,0.9435,0.94161,0.94281,0.94198,0.94153,0.94066,0.9408,0.94092,0.94101,0.93979
0.99441,0.99519,0.99562,0.99604,0.99632,0.99655,0.99693,0.99691,0.99711,0.9973,0.99766,0.99798,0.99801,0.99814,0.99827,0.99844,0.99842,0.9982,0.9981,0.99804,0.99802,0.99786,0.99796,0.99798,0.99795,0.99793,0.99792,0.99789,0.99786,0.99778,0.99777,0.99768,0.99761,0.99753,0.99756,0.99762,0.99768,0.99761,0.9977,0.99816,0.99884,0.99952,0.9999,0.99998,0.99998,0.99981,0.99954,0.9995,0.99902,0.99834,0.99673,0.99683,0.99632,0.99584,0.99533,0.9949,0.99455,0.99403,0.99346,0.99361,0.99375,0.99349,0.9934,0.99341,0.99338,0.99336,0.99335,0.99336,0.99336,0.99336,0.99336,0.99336,0.99337,0.99337,0.99339,0.99342,0.99343,0.99344,0.99345,0.99349
0.43463,0.43445,0.43372,0.43409,0.43412,0.43362,0.43302,0.43247,0.4315,0.43137,0.43098,0.43085,0.43094,0.43114,0.43164,0.4318,0.4324,0.43317,0.43298,0.43275,0.43256,0.43308,0.43339,0.43346,0.43367,0.43374,0.4339,0.43405,0.43439,0.43442,0.43438,0.43466,0.43471,0.43465,0.43485,0.43494,0.43483,0.43438,0.4336,0.43264,0.43205,0.43137,0.43077,0.43025,0.43008,0.42921,0.42931,0.42901,0.4287,0.42842,0.4281,0.42762,0.42712,0.42606,0.42515,0.42123,0.42161,0.4201,0.41903,0.41833,0.41646,0.4177,0.4165,0.41665,0.41576,0.41508,0.41457,0.41416,0.41386,0.41385,0.41369,0.41351,0.41351,0.41358,0.41366,0.41359,0.41355,0.41355,0.41356,0.41357
0.94128,0.94232,0.94153,0.94111,0.94143,0.94123,0.94098,0.94079,0.94083,0.93838,0.93612,0.9354,0.93544,0.93609,0.93585,0.93531,0.93381,0.93207,0.93161,0.93107,0.93123,0.93119,0.93195,0.93365,0.93504,0.93593,0.93656,0.93653,0.93733,0.93742,0.93789,0.93828,0.93833,0.93656,0.93394,0.92793,0.91729,0.93423,0.93541,0.93781,0.94046,0.94304,0.94536,0.94766,0.94775,0.9481,0.94777,0.94785,0.94766,0.94515,0.94584,0.94151,0.93833,0.93376,0.92702,0.92169,0.91637,0.91206,0.9084,0.90574,0.9021,0.90056,0.90001,0.93303,0.93955,0.94662,0.95094,0.95362,0.95377,0.95378,0.95378,0.95379,0.95363,0.95359,0.95349,0.95338,0.95291,0.95286,0.95266,0.95254
0.9899,0.99025,0.99059,0.99063,0.99071,0.99078,0.99074,0.99067,0.99,0.98804,0.97981,0.96621,0.92638,0.88399,0.84074,0.81865,0.78441,0.77024,0.77031,0.76567,0.75315,0.7359,0.72228,0.71603,0.71837,0.71674,0.70919,0.69562,0.67847,0.68538,0.69109,0.69016,0.69355,0.73569,0.76414,0.83792,0.87731,0.94204,0.96465,0.97914,0.98646,0.98892,0.99126,0.99088,0.99074,0.9908,0.99073,0.99061,0.98995,0.9895,0.98883,0.98821,0.98751,0.98628,0.98515,0.98476,0.98463,0.98408,0.98389,0.98388,0.98395,0.98395,0.98402,0.98534,0.98637,0.98668,0.98672,0.98687,0.98682,0.98681,0.98696,0.98697,0.987,0.98703,0.98705,0.98703,0.98697,0.98694,0.98691,0.98689
0.99888,0.99898,0.99882,0.99957,0.99979,0.99957,0.99884,0.99874,0.99824,0.99731,0.99789,0.99809,0.99649,0.98942,0.98714,0.97488,0.6899,0.96279,0.94915,0.96429,0.92045,0.94125,0.96111,0.9708,0.98059,0.98597,0.98954,0.99369,0.99515,0.99318,0.99135,0.99266,0.9902,0.98078,0.98153,0.9888,0.99441,0.99847,0.99958,0.99966,0.99963,0.99964,0.99957,0.9996,0.99958,0.99947,0.99947,0.99943,0.99897,0.99866,0.99852,0.99824,0.99779,0.99837,0.99901,0.99965,0.99913,0.99813,0.99709,0.99557,0.99631,0.99643,0.99422,0.99279,0.99125,0.99115,0.9908,0.99122,0.99093,0.99094,0.99131,0.99185,0.99233,0.99267,0.99331,0.99401,0.99474,0.9942,0.99443,0.9944
-0.43397,-0.43229,-0.42984,-0.42858,-0.42705,-0.42676,-0.42558,-0.42577,-0.42566,-0.42556,-0.4248,-0.42425,-0.42271,-0.42294,-0.4232,-0.42356,-0.42398,-0.42192,-0.42006,-0.41884,-0.41903,-0.41833,-0.41796,-0.41788,-0.4177,-0.41751,-0.41746,-0.41754,-0.41759,-0.41763,-0.41768,-0.41777,-0.41794,-0.41807,-0.41827,-0.41832,-0.41817,-0.41649,-0.41528,-0.41225,-0.4121,-0.41073,-0.41095,-0.40946,-0.40878,-0.40834,-0.40799,-0.40743,-0.40693,-0.40723,-0.40681,-0.40685,-0.40686,-0.40687,-0.40686,-0.40667,-0.40654,-0.40648,-0.40645,-0.4064,-0.40631,-0.4063,-0.40624,-0.40621,-0.4062,-0.4062,-0.40617,-0.40612,-0.40607,-0.40607,-0.40605,-0.40603,-0.40599,-0.40597,-0.40593,-0.40593,-0.40595,-0.40596,-0.40593,-0.40589
0.92796,0.9267,0.92528,0.92395,0.92189,0.92109,0.9185,0.91849,0.91819,0.91737,0.91795,0.92079,0.92452,0.93209,0.94117,0.94236,0.94187,0.94294,0.94377,0.94386,0.9433,0.94258,0.94125,0.94282,0.94422,0.9441,0.94405,0.94347,0.94344,0.94315,0.94318,0.94314,0.94397,0.94511,0.9448,0.94183,0.93633,0.94444,0.94654,0.94872,0.95089,0.95257,0.9532,0.95272,0.95196,0.95167,0.94671,0.94209,0.94255,0.94381,0.94334,0.9426,0.94018,0.93967,0.94056,0.94029,0.93997,0.93957,0.93922,0.93905,0.93895,0.9389,0.93865,0.9386,0.93814,0.93821,0.93813,0.93818,0.93819,0.93804,0.93809,0.93797,0.9379,0.93792,0.93789,0.93789,0.93788,0.93788,0.9379,0.93789
