0.9795317212108507,0.9637736653314225,0.9483509493179776,0.925798664304264,0.8602576773440582,0.8091328260594023,0.7736783227437007,0.7324956121861533,0.7072889987669644,0.7085866072994661,0.706813459023402,0.690921852566472,0.6681936619974014,0.6449693997295827,0.6180738177449903,0.6257987416108802,0.6396993133680059,0.6452190971268938,0.6542690581767437,0.6476787500681638,0.6228065227007471,0.6105327848148268,0.6202723374247123,0.6385724548450489,0.6612826232996882,0.6908584206365088,0.6955980117322152,0.6896695694616479,0.7116946979526798,0.744602829784182,0.7571705339110122,0.801400805347854,0.8428853889319866,0.8776976822049858,0.9106957718767388,0.9340776061966081,0.9555464516206529,0.9666324386976193,0.9812762234277337,0.982019695707055,0.9885268276032031,0.9919812904469053,0.9934542620749055,0.9893495748853984,0.9922339272805089,0.9942592049265055,0.9887930543117696,0.9900685066284155,0.9902410141684455,0.9903500499847592,0.9867964514239725,0.9841865629471127,0.9791469484171296,0.9839032938289646,0.980854207176691
0.9935609622271931,0.990400341503828,0.9886483123285605,0.9662271457472689,0.9665739386455252,0.9794626475632947,0.9769626250745324,0.9839860742032246,0.9798135401250742,0.9851085356967645,0.9874491061413475,0.9894961739574482,0.9950390134997239,0.9787310424993443,0.9829154068957597,0.9429715839959568,0.9356058223918438,0.9900703378024532,0.9916548332546411,0.9895984552985229,0.9926150658612477,0.9894963671408057,0.9669388312251092,0.990240695728192,0.9766919198789635,0.9736924376756397,0.9803588958002616,0.9819338960572201,0.9606755403020785,0.9531304801221787,0.980120286566218,0.9800549857054316,0.9952294290206986,0.9880500545458362,0.992140895328516,0.9909329181690679,0.9920574621439395,0.9920542199973093,0.9958106534172757,0.9903569477148526,0.9971694175201791,0.9967133039846816,0.9930174262359645,0.994641534094053,0.9934791569763056,0.9989508923960352,0.9935641717123006,0.9927414330489878,0.9983778003214793,0.9947517935599903,0.9923987407506637,0.9943047280381471,0.998599202607766,0.991484297044889,0.9932560518279157
0.38241837901438047,0.38464698016831933,0.3851218829811628,0.3833134898084326,0.38477031233563935,0.3857763329577521,0.38208063062722314,0.38352958016035105,0.38423512517537145,0.38294373909795504,0.38591238895053737,0.3830268457327106,0.38631611273743127,0.3852548300989932,0.3846160596962153,0.38299708917771835,0.38360562236274093,0.38347809365847707,0.38412490920441844,0.3824758191064575,0.38486812040637713,0.38223618613875565,0.38578565220563166,0.38532640524747086,0.3851251383800442,0.38480730222160764,0.3845272215216653,0.38614398923027365,0.38415241988067733,0.3854300100782453,0.386465137364185,0.38348848438164174,0.38470891730850376,0.3861174561803534,0.38534670098753315,0.3856065988632794,0.3835506092246792,0.38435822589104274,0.3859966158515758,0.3831042800728473,0.3840367540808967,0.38297249013617907,0.38443953097811606,0.3847979360001292,0.3833359075984487,0.38406089093224954,0.38118891772738855,0.38262216287275563,0.38403442274175376,0.38248913103967475,0.3831703833311667,0.3839081177256152,0.38260704911596866,0.38419744876958656,0.38113303411572624
0.9456357143819254,0.945214045156779,0.9446095477283026,0.9448331213793153,0.9446323919243631,0.9520498949719431,0.9446123005700708,0.9536501974534286,0.9506342898184585,0.954908606932472,0.9504975170813766,0.9568366778124474,0.9504878463053964,0.950809386244491,0.9573971624005048,0.951817299215206,0.9572233028823413,0.9612756803938736,0.9579355867481985,0.9584763962179215,0.9559880391730047,0.953516567898922,0.9523389049049419,0.9550440574400869,0.9513833123302556,0.9506334771836163,0.9531099615735608,0.9562165563163074,0.9510542865458559,0.9462996199785958,0.949860762858681,0.9434948551888133,0.9418052750781915,0.9470583564405319,0.9455547828626818,0.9461519048800183,0.9372858955204079,0.9402945767891674,0.936512395119371,0.9434909992985648,0.9381810364593103,0.9418048453775184,0.9409433852420254,0.941381276373008,0.9400495293254771,0.9456753853258806,0.9427936796187971,0.9455237563980731,0.9411850496901348,0.9443034895517306,0.9390848912862739,0.9463216475261115,0.9456161162492889,0.9451429952847967,0.9465852633252513
1.0046768737519005,1.0063694390457498,1.0044121450920247,1.0076525294467087,1.0019865914167763,0.9991066344603585,0.9998471324751166,1.0048243056741386,1.0026767845210878,1.0039939457139175,0.9985457784192467,0.9988560937992189,1.00471757047955,1.0054165389234913,1.0016383551970998,1.0038000020611495,1.0035672344546684,1.0066901824345318,0.9972393661989951,1.0050555364206946,1.0011409966896245,1.0050665916833295,1.002762583556778,0.9971524260597847,0.9994231199918784,1.0001076452905673,0.9981589344243817,1.004145059970584,0.998121398612316,0.9980767944637445,1.0062996587025275,1.0037579429225436,0.9983809144442474,1.0047139663745839,1.0001351819275972,1.0065367756016224,1.0012108587166917,1.0079895794500713,1.0037217936028553,0.999742290055175,1.0035359726000805,1.0077175359726112,1.003986980065501,1.001462328519965,0.999867003729131,1.0044826028360867,0.9996529222174758,1.0087373922866576,1.0003388878278927,1.0063764882318411,1.005782285927107,1.0021672713757872,1.0076003640474154,1.0012656896878274,1.0033020142890585
0.8630031394814353,0.8618373561082513,0.8638616107153553,0.8613866994130633,0.8600127824373917,0.8555583009875231,0.8557757317236908,0.8593304927799855,0.8557847702717519,0.8572596969407842,0.8597280863096843,0.8558624508067608,0.8564058737303093,0.8615355753442564,0.8582100377972899,0.8600788412191154,0.861019679963988,0.8564627704193696,0.8621226531288821,0.8635012748431304,0.8571352315449327,0.8594341347854328,0.858460755100549,0.861702224559412,0.8583262759374737,0.8567454117561717,0.8604598874106165,0.8577753334223911,0.8639123644953759,0.8593599604317672,0.865447877406254,0.8647516512899185,0.866672803934561,0.8633224144518838,0.8649029622154786,0.8695215757850558,0.8678377077148719,0.8605260320893898,0.8639528516509806,0.8610496492249087,0.8627405921640375,0.8598796251347178,0.8612308943983282,0.8632886166454036,0.8639443731990567,0.8654489703465149,0.8599892671890035,0.8571642478720032,0.8600440995704938,0.8598480639370997,0.8571561603979508,0.8604292656790005,0.8611515833456787,0.8605538291467015,0.8594957119899027
-0.38498731685609017,-0.38688949441588827,-0.38557646556527253,-0.38596079419403584,-0.38871300156180183,-0.38741652511855723,-0.3882811502072693,-0.38681552821903076,-0.38705361052811593,-0.38717277861681504,-0.38412030855174883,-0.3862806790066668,-0.3835781618265671,-0.38541708388353135,-0.38613952015118025,-0.38473163216754874,-0.384930100865219,-0.383339677547587,-0.38310769792961075,-0.38496543047690857,-0.3843226574840182,-0.384173175119393,-0.3829860268527381,-0.38515182532000225,-0.3828547272280699,-0.38396288287302943,-0.3802673114434041,-0.38110552092545447,-0.3816583529987499,-0.38199106817061645,-0.3816368615924258,-0.3809334735557476,-0.37978579745372615,-0.3786817550891235,-0.3790310895944245,-0.3810033902991494,-0.38063693565230544,-0.38014342379729293,-0.38318059215565065,-0.38165897511921365,-0.38361942583597325,-0.3840314767822127,-0.38438525754938324,-0.38518930845041954,-0.38333832247240057,-0.38440140814446955,-0.38548895220391566,-0.38480507372694867,-0.38338228627172927,-0.38610860450148027,-0.38481370638880347,-0.3829655643884568,-0.38345116389391176,-0.38414031279912636,-0.38609835690239497
0.9472273838616965,0.9492672817341051,0.9471786742874878,0.9445236030895295,0.9470093793496827,0.9481658540969017,0.9439710980140421,0.9492623065110223,0.9436388816490714,0.9466202683208981,0.9519072874714107,0.9456609450065149,0.9489303805893778,0.9439830179520212,0.9473709973899589,0.9510038638147822,0.943597475119691,0.9507135302996383,0.9444314515999016,0.9502407934601379,0.952322445950083,0.9456066455996314,0.9516363135101279,0.9515243559265703,0.9477485068517678,0.9539341314709391,0.9557324081983344,0.9536373093246968,0.9501614681247487,0.9472049071906832,0.9524729040473163,0.948346974080677,0.9495005288887738,0.9508972640957585,0.9502382968592664,0.9414308621066854,0.944142682868021,0.9495334557253102,0.940909250721594,0.9413446658124773,0.9443212585941726,0.9420089319599895,0.9435980110026916,0.9461899837039547,0.947817486648864,0.94652937753919,0.9472417999009153,0.9463539744186842,0.9486141922094649,0.9428256090652171,0.9500243713657621,0.9478543744175918,0.9440514653752804,0.9418520311472924,0.9465522113671287
1.0011214066687117,1.0025683643205685,0.9976661304483884,0.999151240074158,0.9978555645597025,1.0023687522450955,1.0057029049600643,0.998890516969744,0.9993470817952593,1.0011886054776475,0.9996097397356427,1.0032934142532952,1.001076850636231,0.999729331897524,0.9988435606950411,0.9955910228141941,0.9951336923230462,1.002707761840675,0.9988084270655814,0.9970278037435901,1.0015787629530377,1.0002057755919112,0.9951164575127732,0.9981131520647333,0.9973465455093721,0.9942364992334104,0.9949138150162371,1.0014119744240129,0.9947943408965486,0.9967052821960188,1.0011659812184384,1.0014667700745372,1.0036322193093583,0.9951560819850831,0.9988902669009784,1.000022014135985,0.9963845853597382,0.996525191975594,1.0040213118295174,0.9979675358555595,1.0063704920335501,1.003791496925555,0.99807586396849,0.9993481429478402,1.0011895735127883,1.0035207466604095,1.0037823554131675,1.0082316710726498,1.0042690440068123,1.0035583727258288,1.0075224921070938,1.0073332047151526,1.0052794622708525,1.0053541875198226,1.0052664604372386
0.8610769502260441,0.8562115287882871,0.9286203824802273,0.9520307121221081,0.9643310647198903,0.9758034726854368,0.9709739087401604,0.9653700317722534,0.9650302105939432,0.9605135910128613,0.9517693077144938,0.9503206966789877,0.9417558296106524,0.9397288598621051,0.9342107095978134,0.9287119040662211,0.9193874113189949,0.9201961415861517,0.9186289648449989,0.9200236135802835,0.9222718385120767,0.9286355072941497,0.9325586841498894,0.9395654147987298,0.9382096302384769,0.9454765027580233,0.9526283594714089,0.953998835395305,0.9567500363168177,0.9635669579765971,0.9601796784218496,0.960383315395591,0.9714806580626728,0.9593798727830043,0.9450306418429616,0.9318550964949982,0.9174859960279956,0.9029152616874786,0.8926188474864458,0.8766998587143733,0.8757231471748641,0.8793266095245023,0.8732544284763413,0.8669358019101575,0.8684112883717013,0.8701484422110701,0.868800367096106,0.8670689444044961,0.8659676249445822,0.8666158963455373,0.8624610438543855,0.8664316651688396,0.8624489139101108,0.8643645607220068,0.8592006513718178
