-0.04147330075252404,-0.03693299594747536,-0.030655809622539436,-0.025481765430597266,-0.02041757275414179,-0.01513949904921237,-0.011688861170425745,-0.008557953697809512,-0.0035499254648143266,0.006316041621151455,0.0022039508489088396,0.006500714364842648,0.008013722777159416,0.011008065655580917,0.013275510293105452,0.014158269861143678,0.01360607339703383,0.012834580518784713,0.011930352035557763,0.01085822926952368,0.008844896856101778,0.008513557105637117,0.005368644544756044,0.0020331589986613214,-0.002243594690814614,-0.01209992344196286,-0.022365060023535024,-0.02864136401014358,-0.03779503144216354,-0.04427757384411431,-0.05412909221114956,-0.06136121900142869,-0.07053032835589235
0.9986146143014932,0.9972299657208412,0.9943958387573317,0.9912675530067518,0.996765221082492,0.9935732400798917,0.9986790415821113,0.9976159450315274,0.9948447582216449,0.9903547471955457,0.9980766588248858,0.9991925309626161,0.9954062372329213,0.9911965153825159,0.9957636477627906,0.9891702974164709,0.9930756701949711,0.9988751668309523,0.9977328159431212,0.9965670757935323,0.998508673142519,0.9972445063927604,0.9955628653447174,0.9986138761575684,0.9957737574776632,0.9938349634807546,0.9929729499652686,0.9940140096758812,0.994803178681271,0.9912986016853165,0.9975594459065344,0.9939521550833506,0.9929802339259631
1.0052797436710101,1.0077908584960045,1.0016616620419638,1.0016081893730553,1.004343279549335,1.0023984922108808,1.0076043228650888,1.0009971994466444,1.0069067980679383,1.004220928851628,1.0006738146497751,1.0086778700202366,1.007078432810563,1.0034453117291047,1.0044039583063857,1.0033307698015723,1.0049949044404927,1.0075189845874033,1.0004217348612041,0.9996140879365216,1.005457738920135,1.0036026132675178,1.0071388111543895,1.0072119705236422,1.005939597694557,1.007965799555983,1.0009313369564576,1.0045162139393524,1.0082099858110818,1.0060780239299465,1.0009525215567716,1.0018759761781038,0.9993684680194884
0.9884164422048949,0.9910607100052501,0.98864488209665,0.9872693867089629,0.9944804595263268,0.9918777606900404,0.9931379934958632,0.9911634429891749,0.9953068904667294,0.99090377998845,0.9900073168245264,0.9948143330324418,0.9969020253675265,0.997019027393517,0.9900103834062399,0.9905696104352041,0.9967477927148254,0.997566178568177,0.996807510761357,0.9946707146485355,0.9902783317441615,0.9894623808858648,0.9895490099180839,0.9927491871499246,0.9906351759062214,0.9918486899963482,0.9932069140117582,0.989818120719398,0.9896182292287329,0.992848925391718,0.9978480061154896,0.9966732492224455,0.9953032010180756
0.43276774613832636,0.4330546677096349,0.4348540951648555,0.43567496425085345,0.43828523025894844,0.4432663552887865,0.44051108161973657,0.44572809166562843,0.444710851832969,0.444283129918775,0.44504539232528756,0.44593088642668244,0.4444607963376972,0.44466387457135215,0.44566740803416843,0.44442876879923515,0.44451256887389684,0.44791057307876075,0.4445519410198503,0.4479400206786226,0.4481455589890877,0.44806159056173994,0.4469803712065987,0.4475686216654231,0.44293805533451136,0.44255496469226135,0.4416076108406377,0.44091977100549423,0.440541141323483,0.43696797230751666,0.43669547365848094,0.4360175798453351,0.43708493530292675
0.9293419171250424,0.9279108275880069,0.9343998374383062,0.9279663029415004,0.9338227998005413,0.9258702332780474,0.9282127485456969,0.9301146395099862,0.9272036605538562,0.9309785412607149,0.929263209316567,0.930210019231035,0.9275652347287968,0.9266289437425588,0.929146854982329,0.9251970592728006,0.9259232391362759,0.9293283488846652,0.9236568077799595,0.9227873662611755,0.9227985614568648,0.9196470568507009,0.9133960187348521,0.9184499049174135,0.9140992191489113,0.9143081499670124,0.9263123817269259,0.922887423040329,0.9295419163629055,0.9271572850275079,0.9348612938340974,0.932023470585936,0.9356555699556777
0.9866021269960792,0.989949030924668,0.9952146259343599,0.9926080117284234,0.9906165404374401,0.9947911997358281,0.9903925237256676,0.995601114026372,0.9958010657348901,0.9903383024566302,0.9929302076845157,0.9878821554298841,0.9901741027232753,0.9891191964981236,0.9930019676247999,0.9926076516389513,0.9891309934685357,0.992378397718724,0.9937544307102504,0.9953565331105109,0.9895564132618201,0.993215139316479,0.9924795792991826,0.9913317223361445,0.9924395664170818,0.9876792528618151,0.9868008078533712,0.9916634989501857,0.9950854290777981,0.9948917991930946,0.9932502001030167,0.9933508862953144,0.9941974575898285
0.9964988083791664,0.9957854262641811,0.9964703734287499,0.9947433861415373,0.9932495502587118,0.9911507001180333,0.9919745470977136,0.991314718526548,0.9935290231317353,0.9944801775025611,0.9876594695224756,0.9962978387429482,0.990924219494631,0.9904455940966113,0.9945742447978441,0.9894062638917834,0.9938248195551975,0.9953568520351819,0.9923095858928794,0.9934529568925982,0.9897488496507097,0.998129634693636,0.9984058070365754,0.9958752473708188,0.9922818082153916,0.9914265357646423,0.9907500675057671,0.9951924014068154,0.9908881652063208,0.9950644786730328,0.991949083592596,0.9939799296428296,0.9949769278400109
-0.44603878916565964,-0.455390746800554,-0.4694440942883911,0.4799026739923093,0.49430168301134586,0.5061641077375856,0.5038726805291782,0.5123824307401607,0.513522175713571,0.5204261352759579,-0.5020717173063013,-0.47517901663709167,-0.4658120748404456,-0.46245895245165647,-0.46223566290877266,-0.46091009853244036,-0.46131072505183873,-0.46306506539560277,-0.4621243942380182,-0.46197728825136525,-0.4613009205399062,-0.4623354912706255,-0.45999940413091583,-0.4586436266425102,-0.4573001188527201,-0.4588083804779616,-0.45585426814025676,-0.4544249695899034,-0.4560880809669039,-0.4539955866506429,-0.45470777275558577,-0.4556848985383421,-0.4567111078051782
0.8759262836500677,0.854316356611886,0.8296493516809237,0.8044615674852367,0.7797568406460843,0.7616686400802934,0.7518393895295895,0.746421560521447,0.7440450112121705,0.7248783998627949,0.7705271983580207,0.7740520622907142,0.7916190499591532,0.8097874747004986,0.809946966760518,0.8201280061966562,0.8201464256933395,0.8217765875969525,0.8264332663837002,0.834008970367304,0.8350234384703542,0.8458671727951174,0.850247207445038,0.8667484120575034,0.8802951801873303,0.9027446410958216,0.9076039615110136,0.9172955375894764,0.9244525103558969,0.9202277362984668,0.9193362301557569,0.9128542128290861,0.9103404072736423
